"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"ryf84f70g5thl4l",21,0.171086724584667,224.636912038078,451.273824076157,451.39147113498,452.857343014613,0.513717421124829,127.429061593261,256.858123186522,256.975770245346,258.441642124979,0.180384087791495,140.646798239986,283.293596479971,283.411243538795,284.877115418428,0.228396943404818,253.013284164572,508.026568329143,508.144215387967,509.610087267599,0.181755829903978,116.578107589011,235.156215178023,235.273862236846,236.739734116479,0.556241426611797,145.911158058712,293.822316117425,293.939963176248,295.405835055881,0.0432098765432099,0.718106995884774,1.28257887517147,0.074074074074074,137.145885160383,282.291770320765,283.58209290141,288.62584607459,0.117283950617284,0.722222222222222,2.75948788294467,0.00823045267489708,119.01944977125,246.0388995425,247.329222123145,252.372975296325,0.104938271604938,0.598765432098765,2.65432098765432,-0.172839506170479,127.231297302498,262.462594604995,263.75291718564,268.79667035882,0.12962962962963,0.944444444444444,1.66666666666667,0.0740728196231253,138.599454782778,285.198909565556,286.489232146201,291.53298531938,0.0720164610009489,0.720850480109739,0.925923835174345,0,116.413009878231,240.826019756462,242.116342337107,247.160095510286,0.0925925925925926,0.5,2.40740740740741,0.000304831580551834,119.066856329524,246.133712659047,247.424035239693,252.467788412872,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"22",NA,"ryf84f70g5thl4l",22,0.257354061880811,243.975816418225,489.95163283645,490.069279895274,491.535151774906,0.667504953513184,129.303748780054,260.607497560108,260.725144618931,262.191016498564,0.239978661789361,146.142218571107,294.284437142213,294.402084201037,295.867956080669,0.248971402490796,242.670642533244,487.341285066488,487.458932125311,488.924804004944,0.125514403292181,116.62307010279,235.24614020558,235.363787264403,236.829659144036,0.20385611949398,144.911990763151,291.823981526302,291.941628585126,293.407500464759,0.0925925925925926,0.722222222222222,1.2962962962963,0,142.505946168697,293.011892337393,294.302214918038,299.345968091218,0.166514250876391,0.5,2.77777754547204,-0.00823045267489708,119.504222123402,247.008444246803,248.298766827448,253.342520000628,0.167123914037494,0.5,1.66666666666667,0,129.957769468332,267.915538936665,269.20586151731,274.249614690489,0.104938271604938,0.574074074074074,1.66666666666667,0,141.087511292263,290.175022584526,291.465345165171,296.509098338351,0.0555555555555556,0.751028806584362,1.04938271604938,0,116.201077554008,240.402155108017,241.692477688662,246.736230861841,0.0432098765432099,0.906035665296105,2.40740740740741,0,118.820903898546,245.641807797091,246.932130377736,251.975883550916,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"23",NA,"ryf84f70g5thl4l",23,0.197454656302393,242.996630122922,487.993260245845,488.110907304668,489.576779184301,0.667352537722908,129.754622839399,261.509245678797,261.626892737621,263.092764617253,0.154016156073769,147.141385856228,296.282771712455,296.400418771279,297.866290650911,0.399862825788752,221.076115267885,444.152230535771,444.269877594594,445.735749474227,0.0967078266735655,116.443220049619,234.886440099238,235.004087158062,236.469959037695,0.424554183813443,140.815405132257,283.630810264515,283.748457323338,285.214329202971,0.0802469135802469,0.648148148148148,1.29629630490021,0,142.117571979205,292.23514395841,293.525466539055,298.569219712235,0.166666666666667,0.87037037037037,2.77777777777778,0,119.497759226447,246.995518452894,248.28584103354,253.329594206719,0.0925925925925926,0.635802469135802,2.53035614489661,-0.148148148148148,124.317882127139,256.635764254279,257.926086834924,262.969840008103,0.0555555555555556,0.611109229434688,1.66666666666667,0.0493827160493825,135.599728991786,279.199457983573,280.489780564218,285.533533737397,0.117283950617284,0.981633897271757,1.25512521615758,4.646114626361e-08,116.299846026646,240.599692053292,241.890014633937,246.933767807117,0.0925925925925926,0.804526748971193,2.40740740740741,-0.0246913580246914,119.528022090085,247.056044180171,248.346366760816,253.390119933995,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"24",NA,"ryf84f70g5thl4l",24,0.281892933563115,230.756814853956,463.513629707912,463.631276766736,465.097148646368,0.708199969516842,128.734223598754,259.468447197509,259.586094256332,261.051966135965,0.246837372351776,143.894091869419,289.788183738837,289.905830797661,291.371702677293,0.294238683127572,262.901303598587,527.802607197174,527.920254255997,529.38612613563,0.0898491083676269,116.454460677473,234.908921354945,235.026568413769,236.492440293401,0.48780673677793,146.910325178586,295.820650357173,295.938297415996,297.404169295629,0.0308641975308642,0.746913580246913,1.17283950617284,0.0740740740103412,142.90805297095,293.8161059419,295.106428522545,300.150181695724,0.0925925925925926,0.944901691815272,2.65432098765432,0,119.392695752063,246.785391504125,248.07571408477,253.119467257949,0.0925925925925926,0.611111111111111,2.65432098765432,-0.148148148148148,125.851905832865,259.703811665731,260.994134246376,266.037887419555,0.0308641975308642,0.895061728395062,1.66666666666667,0.0493827160493825,138.600863915495,285.20172783099,286.492050411635,291.535803584814,0.104938271604938,0.845679012345679,1.04938271604938,4.18723910655672e-07,116.315592788205,240.63118557641,241.921508157055,246.965261330234,0.0802469135802469,0.759259259259259,2.48971193415638,-0.00823045267489708,119.628954002423,247.257908004846,248.548230585492,253.591983758671,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"25",NA,"ryf84f70g5thl4l",25,0.197759487882945,220.720168719045,443.440337438089,443.557984496913,445.023856376545,0.281893004115226,128.283349455806,258.566698911612,258.684345970435,260.150217850068,0.493141289437586,145.018155637755,292.036311275509,292.153958334333,293.619830213965,0.311156835848194,232.555311979663,467.110623959327,467.22827101815,468.694142897783,0.128257887517147,116.589348218153,235.178696436305,235.296343495129,236.762215374761,0.266803840876735,147.709659040605,297.41931808121,297.536965140034,299.002837019666,0.0102881355353408,0.537189452827313,1.2962962962963,0.024081694863588,136.963371950177,281.926743900355,283.217066481,288.260819654179,0.178961540415587,0.95679012345679,2.77777777777778,0,119.580379133089,247.160758266178,248.451080846823,253.494834020002,0.0555555555555556,0.672839506172839,2.53086419753086,-0.156378600823045,124.015252863342,256.030505726684,257.320828307329,262.364581480508,0.0555555555555556,0.574074074074074,1.79012345679012,0.074074074074074,133.404776704754,274.809553409509,276.099875990154,281.143629163333,0.0185185185185185,0.783950617283951,1.04938271604938,0,116.165324568959,240.330649137918,241.620971718563,246.664724891743,0.0185185185185185,0.537037037037037,2.28395061728395,0,118.631323088538,245.262646177075,246.55296875772,251.596721930899,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"26",NA,"ryf84f70g5thl4l",26,0.177640603566529,241.527850677479,485.055701354958,485.173348413782,486.639220293414,0.981938728852309,131.842881955164,265.685763910327,265.803410969151,267.269282848783,0.510973936899863,140.646798468545,283.29359693709,283.411243995913,284.877115875546,0.0948788294467307,242.670642533244,487.341285066488,487.458932125311,488.924804004944,0.132373113854595,116.36453565207,234.72907130414,234.846718362963,236.312590242596,0.34011583600061,143.113489815349,288.226979630698,288.344626689521,289.810498569154,0.154778235025149,0.796296296296296,1.66666666666667,0,150.826810150944,309.653620301889,310.943942882534,315.987696055713,0.203703703703704,0.5,3.14814814814815,0,119.54313009045,247.086260180899,248.376582761544,253.420335934723,0.0925923835174345,0.611111111111111,2.03703703703704,-0.0658436213991759,129.944513003005,267.88902600601,269.179348586655,274.223101759834,0.0925925925925926,0.981481481481481,1.54320987654321,0.074074074074074,141.697851794489,291.395703588978,292.686026169623,297.729779342802,0.0555555555555556,0.685185185185185,0.967078189300412,0,116.224376326573,240.448752653146,241.739075233792,246.782828406971,0.0925925925925926,0.524640552761266,2.40740740740741,0.00274348422496562,119.061748111566,246.123496223131,247.413818803777,252.457571976956,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"27",NA,"ryf84f70g5thl4l",27,0.179012345679012,231.980797778743,465.961595557487,466.07924261631,467.545114495943,0.489026063100137,128.354540123635,258.709080247269,258.826727306093,260.292599185726,0.34636488340192,138.398671874903,278.797343749806,278.914990808629,280.380862688262,0.462962962994829,233.23724525521,468.47449051042,468.592137569244,470.058009448877,0.154320987941118,116.566866961158,235.133733922316,235.251380981139,236.717252860772,0.504115226337449,150.30749362942,302.614987258839,302.732634317663,304.198506197295,0.16803276374988,0.623456790123457,1.66666666666667,-0.00274362360840452,137.976518779791,283.953037559582,285.243360140228,290.287113313407,0.154320987654321,0.833333333333333,2.77777777777778,0.0246574878490746,119.837073762253,247.674147524506,248.964470105151,254.008223278331,0.207818930041152,0.833333333333333,2.77777777777778,-0.148148148339346,127.945999989298,263.891999978596,265.182322559241,270.22607573242,0.0925925925925926,0.87037037037037,1.54320987654321,0.0493827160493825,139.286370768906,286.572741537811,287.863064118456,292.906817291635,0.0555555555555556,0.95679012345679,1.06310013717421,0,116.298881093563,240.597762187126,241.888084767771,246.93183794095,0.092592591732201,0.87037037037037,2.40740740740741,2.62234678416462e-13,119.900307043561,247.800614087121,249.090936667767,254.134689840946,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"28",NA,"ryf84f70g5thl4l",28,0.198216736124786,196.974938154264,395.949876308529,396.067523367352,397.533395246985,0.517832647462277,128.520651602726,259.041303205452,259.158950264276,260.624822143908,0.207818930041152,140.771694231281,283.543388462562,283.661035521385,285.126907401018,0.237997186824056,262.673992499931,527.347984999862,527.465632058685,528.931503938318,0.176726108824874,116.892845181995,235.785690363991,235.903337422814,237.369209302447,0.294238683127572,136.019402623163,274.038805246326,274.15645230515,275.622324184782,0.0679012345679013,0.95679012345679,1.41975308641975,-0.0246914974081301,139.647042395521,287.294084791042,288.584407371687,293.628160544866,0.277777777777778,0.72222243129738,2.77828583009337,0,119.095199757778,246.190399515555,247.480722096201,252.52447526938,0.12962962962963,0.500457247370828,1.66819082456943,-0.0493827160493827,125.015214242285,258.030428484569,259.320751065214,264.364504238394,0.01440329218107,0.981430676218056,1.66666666666667,0.074074074074074,133.258082730661,274.516165461322,275.806488041967,280.850241215146,0.0555555555555556,0.5,1.04938271604938,0,116.200382191772,240.400764383543,241.691086964189,246.734840137368,0.0925925925925926,0.993827160493827,2.40740740740741,0,119.849196212268,247.698392424537,248.988715005182,254.032468178361,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"29",NA,"ryf84f70g5thl4l",29,0.202331961591221,243.241426729672,488.482853459344,488.600500518167,490.0663723978,0.716278006401463,129.280018563142,260.560037126285,260.677684185108,262.143556064741,0.38553574150282,156.508579696556,315.017159393111,315.134806451935,316.600678331567,0.177945435147081,252.785973065915,507.571946131831,507.689593190654,509.155465070287,0.103972971599858,116.476941934467,234.953883868935,235.071530927758,236.537402807391,0.612482853223594,151.906161103345,305.812322206691,305.929969265514,307.395841145147,0.0925925925925926,0.734567901234568,1.2962962962963,0,143.608087047,295.216174094001,296.506496674646,301.550249847825,0.388888888888889,0.722222013147064,2.42112481992832,1.72078329363501e-09,120.250973872144,248.501947744289,249.792270324934,254.836023498113,0.0925925925925926,0.866255144032922,2.40740740740741,-0.148148148148148,125.915807564416,259.831615128832,261.121937709477,266.165690882657,0.154320987654321,0.834857491236092,1.70781893004115,0,137.017885420468,282.035770840936,283.326093421581,288.36984659476,0.117283950617284,0.648148148148148,0.925925925925926,0,116.236364499832,240.472728999664,241.763051580309,246.806804753489,0.0925925925925926,0.537035155360614,2.40740740740741,-1.3938343879083e-07,118.561560489934,245.123120979868,246.413443560513,251.457196733692,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
"30",NA,"ryf84f70g5thl4l",30,0.287379972565158,245.934189372814,493.868378745628,493.986025804452,495.451897684084,0.256287151348836,126.052709005265,254.105418010531,254.223065069354,255.688936948987,0.367398262459991,137.149712574749,276.299425149498,276.417072208322,277.882944087954,0.179774424630392,282.904653565274,567.809307130548,567.926954189371,569.392826069004,0.154338131817288,116.645551359784,235.291102719569,235.408749778392,236.874621658025,0.367398262459991,149.80791019786,301.61582039572,301.733467454543,303.199339334176,0.0555555555555556,0.611111111111111,1.2962962962963,0.0493827160493825,144.826064428576,297.652128857153,298.942451437798,303.986204610977,0.12962962962963,0.796279361208488,2.77777777777778,0,119.668842107521,247.337684215041,248.628006795686,253.671759968866,0.0925925925925926,0.561728395061728,1.66666666666667,-0.0740740740740741,125.734887383076,259.469774766151,260.760097346796,265.803850519976,0.0555555555555556,0.87037037037037,1.66666666666667,0,134.003640375049,276.007280750097,277.297603330742,282.341356503922,0.0679012345679013,0.708504801097394,0.925925925925926,-0.00274348422496573,116.310571875494,240.621143750987,241.911466331632,246.955219504811,0.0555555555555556,0.95679012345679,2.28395061728395,0,118.465317913239,244.930635826479,246.220958407124,251.264711580303,0.0397805212620199,0.5,1.3031550068582,136.83586338878,279.67172677756,280.42172677756,284.422283592929,0.0105166895286455,0.5,2.71604938271611,119.214878977784,244.429757955568,245.179757955568,249.180314770936,-0.152263374485553,0.5,2.57887517146768,125.162669420817,256.325338841635,257.075338841635,261.075895657003,0.0485693442793391,0.5,1.66757714420809,132.970553704081,271.941107408163,272.691107408163,276.691664223531,0.00210805916908763,0.5,0.946502057613387,116.158928711174,238.317857422347,239.067857422347,243.068414237716,0.0102854256407336,0.5,2.22679469593247,118.67015727118,243.340314542361,244.090314542361,248.090871357729,1.33564545895477,0.777100138217006,135.357199964548,274.714399929097,275.078036292733,277.881437806009,4.71220820608747,0.659149956874549,118.050276078368,240.100552156735,240.464188520372,243.267590033648,1.5450048055753,0.765969294971043,125.928543317752,255.857086635505,256.220722999141,259.024124512417,1.73980886097905,1.26352245799496,132.740384075699,269.480768151397,269.844404515033,272.647806028309,0.913980548219631,0.600505556509171,116.159130043182,236.318260086363,236.68189645,239.485297963275,1.36049937345974,2.29253373479515,118.699998352785,241.39999670557,241.763633069207,244.567034582483
