"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"21",NA,"dtua0nm03dd9yb7",21,0.186785550983082,168.870823902598,339.741647805195,339.859294864019,341.325166743651,0.797210791037951,184.058126675672,370.116253351344,370.233900410168,371.6997722898,0.276406035665295,121.27169479817,244.54338959634,244.661036655164,246.126908534797,0.489940557841792,181.420335727925,364.840671455849,364.958318514673,366.424190394305,0.191352379662089,124.164283975834,250.328567951668,250.446215010492,251.912086890124,0.265432098765432,119.830396217364,241.660792434728,241.778439493552,243.244311373184,0.0308641975308642,0.981481481481481,0.802469135802469,0.0493827160493825,136.434562117212,280.869124234425,282.15944681507,287.203199988249,0.302316720012193,0.611060305847684,3.51851851851852,-0.0737692424935223,132.542619731319,273.085239462638,274.375562043283,279.419315216463,0.0185185185185185,0.532921810699588,0.884773662551441,0,117.797892586225,243.595785172449,244.886107753094,249.929860926274,0.0679012345679013,0.944444444444444,2.77777777777778,-0.222222222222222,131.149194921306,270.298389842612,271.588712423257,276.632465596436,0.0185185185185185,0.602880658436214,0.843621399176955,0,117.386709230184,242.773418460367,244.063741041013,249.107494214192,0.0555555555551622,0.660493827160494,0.925925925925926,0,117.373378033533,242.746756067065,244.03707864771,249.08083182089,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"22",NA,"dtua0nm03dd9yb7",22,0.119570187471422,162.051501140112,326.103002280223,326.220649339047,327.686521218679,0.758344764517604,178.856211471768,359.712422943536,359.830070002359,361.295941881992,0.104938274186113,122.72048705412,247.440974108241,247.558621167064,249.024493046697,0.414951989026063,162.288773127312,326.577546254625,326.695193313448,328.161065193081,0.109967992715908,119.817907109957,241.635814219915,241.753461278738,243.219333158371,0.159401514857242,120.779604877489,243.559209754978,243.676856813801,245.142728693434,0.0308133922674389,0.858024691358025,0.802469135802469,0.123456790123458,135.471802290454,278.943604580908,280.233927161553,285.277680334733,0.277777777777778,0.87037037037037,3.88888888888889,-0.0740740740740741,131.288138338435,270.576276676871,271.866599257516,276.910352430695,0.0226337448559671,0.759716506630087,0.843621399176955,0.0247026480832304,117.97928690436,243.958573808719,245.248896389365,250.292649562544,0.0554012580853158,0.648148148148148,2.7732053040695,-0.222222222222222,132.861403095398,273.722806190797,275.013128771442,280.056881944621,0.0555555555555556,0.944444444444444,0.555555555555556,0,117.929835809918,243.859671619837,245.149994200482,250.193747373661,0.051440329218107,0.5,0.925925925925926,0,117.386671163516,242.773342327031,244.063664907676,249.107418080856,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"23",NA,"dtua0nm03dd9yb7",23,0.335848193872885,195.098997838184,392.197995676368,392.315642735191,393.781514614824,0.713534522176497,176.714246702281,355.428493404562,355.546140463386,357.012012343018,0.144278480583922,123.444883231108,248.889766462217,249.007413521041,250.473285400673,0.325788751714678,163.236732469265,328.47346493853,328.591111997353,330.056983876986,0.204618198445359,125.142218753711,252.284437507421,252.402084566245,253.867956445877,0.125971650663009,118.881187557239,239.762375114479,239.880022173302,241.345894052935,0.0679012345679013,0.759259259259259,1.17283950617284,0.0164609053497944,145.515266410202,299.030532820405,300.32085540105,305.364608574229,0.327160493827161,0.895067373424331,2.77777777777778,0,136.1938953978,280.3877907956,281.678113376246,286.721866549425,0.0555555555555556,0.685185185185185,0.925925925925926,0,118.343152782283,244.686305564567,245.976628145212,251.020381318391,0.179012345679012,0.993827160493827,2.77777777777778,-0.246913580246914,140.295336738447,288.590673476894,289.880996057539,294.924749230718,0.0720164609053498,0.734567901234568,0.816186556927298,0,118.259428465895,244.51885693179,245.809179512435,250.852932685614,0.166666666666667,0.537037037037037,0.761316872427984,0.00823045267489708,117.529148060318,243.058296120637,244.348618701282,249.392371874461,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"24",NA,"dtua0nm03dd9yb7",24,0.179012345679012,158.029845794627,318.059691589255,318.177338648078,319.643210527711,0.270919067215364,174.388684966874,350.777369933747,350.895016992571,352.360888872203,0.0486968527366657,120.076441143109,242.152882286217,242.270529345041,243.736401224673,0.184499314128944,165.908258666974,333.816517333947,333.934164392771,335.400036272403,0.0866483767753743,122.063535168624,246.127070337248,246.244717396072,247.710589275704,0.196387745770462,120.729646523835,243.45929304767,243.576940106493,245.042811986126,0.0308641975308642,0.512345679012347,0.843621399176955,0.123445500064918,138.720831559728,285.441663119456,286.731985700101,291.77573887328,0.277777777777778,0.825102880658436,3.51851851851852,-0.0411522633744856,134.546296549783,277.092593099567,278.382915680212,283.426668853391,0.0802469135802615,0.623456790123457,0.925925925925926,0,120.105400968957,248.210801937914,249.501124518559,254.544877691738,0.0679012345679013,0.759259259259259,2.90123456790123,-0.246913580246914,132.106261959249,272.212523918497,273.502846499143,278.546599672322,0.166666666666667,0.611111111111111,0.555555478120312,0,120.892486081366,249.784972162732,251.075294743378,256.119047916557,0.0541838134430727,0.685185185185185,0.925925925925926,0,117.372459122381,242.744918244763,244.035240825408,249.078993998587,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"25",NA,"dtua0nm03dd9yb7",25,0.03497942415511,162.750921172628,327.501842345256,327.61948940408,329.085361283712,0.561728395061728,184.853712509933,371.707425019865,371.825072078689,373.290943958321,0.149189656048367,124.495257634713,250.990515269427,251.108162328251,252.574034207883,0.174897119341564,165.908258666974,333.816517333947,333.934164392771,335.400036272403,0.0253772290809328,119.165950355179,240.331900710359,240.449547769183,241.915419648815,0.167123916618669,118.38160405035,238.7632081007,238.880855159523,240.346727039156,0.0308641975308642,0.746913580246913,0.925925925925926,0.123456790123457,135.959329695632,279.918659391264,281.208981971909,286.252735145089,0.27732053040695,0.907407407407407,2.77777777777778,0,130.783951150156,269.567902300312,270.858224880957,275.901978054136,0.0308641975308642,0.783950617283951,0.802469058367226,0.0246913580246915,117.917059855035,243.83411971007,245.124442290715,250.168195463894,0.0912208504801098,0.537037037037037,2.73662551440329,-0.222222222222222,132.13741301723,272.27482603446,273.565148615105,278.608901788284,0.0308641975308642,0.98148148148135,0.801961083168216,0,117.324937735496,242.649875470992,243.940198051638,248.983951224817,0.0473251028806585,0.606995884773663,0.925925925925926,0,117.994474118284,243.988948236567,245.279270817212,250.323023990392,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"26",NA,"dtua0nm03dd9yb7",26,0.155387898186252,174.116466585223,350.232933170446,350.350580229269,351.816452108902,0.381572930955647,168.697175001437,339.394350002874,339.511997061698,340.97786894133,0.020804755372655,120.474858995454,242.949717990908,243.067365049731,244.533236929364,0.153863740283493,159.961961483907,321.923922967814,322.041570026638,323.50744190627,0.106462429507653,119.165950355179,240.331900710359,240.449547769183,241.915419648815,0.0555612005848251,119.330812710475,240.661625420949,240.779272479773,242.245144359405,0.0432098765432099,0.808641975308642,0.788751714677641,0.148148148148148,141.046117873885,290.09223574777,291.382558328415,296.426311501594,0.277777777777778,0.907407407407407,3.27160493827161,0,135.23074384801,278.46148769602,279.751810276665,284.795563449845,0.0390946502057613,0.709876545791051,0.802469135802469,0.0246913580246915,117.95626584139,243.91253168278,245.202854263425,250.246607436604,0.0925925925925926,0.537036967348858,2.77777777777778,-0.246913575084564,132.96954408024,273.93908816048,275.229410741125,280.273163914304,0.0308641975308642,0.845679012345679,0.843621399176955,0,117.078815146068,242.157630292136,243.447952872782,248.491706045961,0.203703703990501,0.796296296296296,0.925925925925926,0,118.962585783911,245.925171567822,247.215494148467,252.259247321646,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"27",NA,"dtua0nm03dd9yb7",27,0.103702010194923,162.750921172628,327.501842345256,327.61948940408,329.085361283712,0.940786465477824,181.181770483059,364.363540966118,364.481188024942,365.947059904574,0.0267489711938091,120.076441143109,242.152882286217,242.270529345041,243.736401224673,0.189986282578875,164.529408334407,331.058816668814,331.176463727637,332.64233560727,0.157064471879287,124.490261998933,250.980523997866,251.098171056689,252.564042936322,0.0779098714626835,117.931978897115,237.863957794229,237.981604853053,239.447476732685,0.0171467764060357,0.549382716049383,0.925925925925926,0.074074074074074,135.113254883291,278.226509766583,279.516832347228,284.560585520407,0.388888888888889,0.5,3.51851851851852,-0.0740740740740741,132.044622408004,272.089244816007,273.379567396652,278.423320569832,0.0308641975308642,0.512345679012346,0.802469135802469,0.0246913580246915,117.924989925195,243.84997985039,245.140302431035,250.184055604214,0.207813285011883,0.611116756140381,2.77777777777778,-0.222222222222222,135.01166011123,278.02332022246,279.313642803105,284.357395976285,0.0555555555555556,0.866255144032922,0.555555555555556,0.00274348422496562,118.335643019075,244.67128603815,245.961608618796,251.005361791975,0.0802469135802469,0.870370370370326,0.925925925925926,0.0109739368998627,117.850144046124,243.700288092248,244.990610672893,250.034363846072,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"28",NA,"dtua0nm03dd9yb7",28,0.136488340192044,179.187241864385,360.374483728769,360.492130787593,361.958002667225,0.425976661497631,182.405753892712,366.811507785424,366.929154844247,368.39502672388,0.0925925925927219,121.199255172442,244.398510344884,244.516157403707,245.98202928334,0.150510592897424,160.134317893293,322.268635786585,322.386282845409,323.852154725042,0.0432098739289885,121.339138788118,244.678277576236,244.795924635059,246.261796514692,0.0549458923944521,119.380771064129,240.761542128257,240.879189187081,242.345061066713,0.0925925925925926,0.783950617283951,0.555555555555556,0.148148148148148,154.07152991073,316.143059821459,317.433382402104,322.477135575284,0.203703703703704,0.907407407407407,2.77777777777778,0,132.616792847548,273.233585695096,274.523908275741,279.56766144892,0.141975308641975,0.648148148148148,0.843621399176955,-0.000914494741655281,119.986837705569,247.973675411138,249.263997991783,254.307751164962,0.0596707818930041,0.944444444444444,2.77772132748508,-0.222222222222222,131.202608106117,270.405216212235,271.69553879288,276.739291966059,0.12962962962963,0.796296296296296,0.802469135802469,-0.0246913580246914,120.817871090753,249.635742181505,250.92606476215,255.96981793533,0.0555555555555556,0.833333333333333,0.925925925925926,0.00548696844993146,117.990146496291,243.980292992582,245.270615573228,250.314368746407,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"29",NA,"dtua0nm03dd9yb7",29,0.163008687700046,173.242191510171,348.484383020341,348.602030079165,350.067901958797,0.565538789818625,188.158458720651,378.316917441302,378.434564500125,379.900436379758,0.0249199817104938,120.076441143109,242.152882286217,242.270529345041,243.736401224673,0.270461819844536,163.236734723901,328.473469447801,328.591116506625,330.056988386257,0.0258344764517604,119.165950355179,240.331900710359,240.449547769183,241.915419648815,0.0752341274933525,119.830396217364,241.660792434728,241.778439493552,243.244311373184,0.0432098765432099,0.635802469135802,0.802469213237713,0.0987654320987654,143.212443119924,294.424886239848,295.715208820494,300.758961993673,0.240740740740741,0.722222222222222,2.77777777777778,0,133.8324502939,275.6649005878,276.955223168446,281.998976341625,0.0185185185185185,0.993827160493827,0.802469135802469,0.0246913580246915,117.935107343434,243.870214686868,245.160537267513,250.204290440693,0.055555554695164,0.5,2.65432098765432,-0.197530864197531,133.107765496651,274.215530993302,275.505853573947,280.549606747126,0.055555554695164,0.56721536351166,0.843621399176955,0,117.379104345149,242.758208690297,244.048531270942,249.092284444122,0.0555555555555556,0.771604938271605,0.925925925929876,0,117.386671163515,242.77334232703,244.063664907675,249.107418080855,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
"30",NA,"dtua0nm03dd9yb7",30,0.128207082253721,183.733456782314,369.466913564627,369.584560623451,371.050432503083,0.462962962973585,167.595592101325,337.19118420265,337.308831261473,338.774703141106,0.0486968449931413,120.076441143109,242.152882286217,242.270529345041,243.736401224673,0.126733729614388,157.46279395022,316.925587900439,317.043234959263,318.509106838896,0.10509068739522,121.266699162389,244.533398324779,244.651045383603,246.116917263235,0.261316872427984,119.830396217364,241.660792434728,241.778439493552,243.244311373184,0.0304069501600366,0.759259259259259,0.925925925925926,0.074074074074074,140.610425358513,289.220850717026,290.511173297671,295.55492647085,0.277783422807047,0.5,3.8477366255144,-0.0329218106995884,132.920426511616,273.840853023233,275.131175603878,280.174928777057,0.0679012345679013,0.510973936899863,0.939643347050755,0,118.12062113593,244.24124227186,245.531564852505,250.575318025685,0.12962962962963,0.611111111111111,2.77777777777778,-0.222222222222222,132.548269735205,273.09653947041,274.386862051055,279.430615224234,0.0692729766803841,0.862139917695473,0.857338820301783,0.0109739368998627,117.740981370096,243.481962740192,244.772285320837,249.816038494016,0.0925925925925926,0.932098765432099,0.967078189300412,0,117.463649413577,242.927298827155,244.2176214078,249.261374580979,0.0864197530863762,0.5,0.875069835823691,135.011977252817,276.023954505633,276.773954505633,280.774511321002,-0.0658756099291868,0.5,3.82716049382724,131.535424152542,269.070848305084,269.820848305084,273.821405120453,0.0288065843621386,0.5,0.740740740740763,117.893092355122,241.786184710244,242.536184710244,246.536741525613,-0.245135396018767,0.5,2.96296296296274,130.74071053056,267.48142106112,268.23142106112,272.231977876489,0.0020024134552159,0.5,0.783401594188024,117.359929642382,240.719859284764,241.469859284764,245.470416100132,0.0119693437218129,0.5,0.867245846675616,117.340096773473,240.680193546945,241.430193546945,245.430750362314,0.116681908245695,1.38357624562804,137.122750421739,278.245500843478,278.609137207115,281.412538720391,1.30934490141872,3.00941405651257,131.553887881544,267.107775763087,267.471412126723,270.274813639999,0.556721085907486,1.00645596958201,118.116989913794,240.233979827588,240.597616191225,243.401017704501,0.113648834019205,1.71902329368259,134.292441331228,272.584882662455,272.948519026092,275.751920539367,0.784722246711118,0.445727873262714,117.360402347109,238.720804694218,239.084441057855,241.887842571131,0.897045396442429,0.62450593822936,117.363734299435,238.727468598871,239.091104962507,241.894506475783
