"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"re53t0m5rdemzxb",1,0.388584057308337,273.573700771799,549.147401543598,549.265048602422,550.730920482055,0.22748056698674,253.788914118743,509.577828237486,509.69547529631,511.161347175942,0.273205304058879,312.303954708084,626.607909416168,626.725556474992,628.191428354624,0.121907229588985,212.274702575074,426.549405150148,426.667052208971,428.132924088604,0.0802450319038254,191.054891388966,384.109782777932,384.227429836756,385.693301716388,0.190291114159427,250.260580374766,502.521160749533,502.638807808356,504.104679687989,0.141975308641975,0.759259259259259,1.2962962962963,0.074074074074074,141.500313464768,291.000626929536,292.290949510181,297.33470268336,0.0925925925925926,0.722222222222222,1.2962962962963,0.074074074074074,145.06972866575,298.1394573315,299.429779912145,304.473533085324,0.0391962607326119,0.907407407407407,2.53086419753086,8.74855743404623e-14,142.78582761025,293.5716552205,294.861977801145,299.905730974324,0.0390946502057613,0.637174211248285,1.17283950617284,0.0246913580246915,128.035339683258,264.070679366517,265.361001947162,270.404755120341,0.0308641975308642,0.685185185185185,0.925925925925926,0,139.689494596406,287.378989192812,288.669311773457,293.713064946636,0.0555555555555556,0.969135802469136,1.7946959304984,0.000101610526850537,149.270353781488,306.540707562976,307.831030143621,312.8747833168,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"2",NA,"re53t0m5rdemzxb",2,0.331275720164609,267.904677904777,537.809355809554,537.927002868377,539.39287474801,0.232510288065844,221.066140166122,444.132280332243,444.249927391067,445.715799270699,0.443758573388203,312.303954708084,626.607909416168,626.725556474992,628.191428354624,0.12962963049002,224.764310975683,451.528621951365,451.646269010189,453.112140889821,0.134202103337906,201.296367596158,404.592735192316,404.710382251139,406.176254130772,0.466620941929584,250.260580374766,502.521160749533,502.638807808356,504.104679687989,0.166666666666667,0.611110902035953,1.66666666666667,0,154.322317366344,316.644634732687,317.934957313332,322.978710486512,0.0802469135802469,0.944444444444444,1.66666666666667,-0.0740740740740741,142.630127174228,293.260254348456,294.550576929101,299.59433010228,0.0555555555555556,0.944444444444444,2.77777777777778,-0.0493827160493827,145.018945763851,298.037891527702,299.328214108347,304.371967281527,0.0308754875894032,0.516460905349794,1.17283950618464,0.0246913580246915,132.65000545071,273.300010901421,274.590333482066,279.634086655245,0.0185185185185185,0.549382716049383,0.925925925925926,0.0246913580246915,140.200679181813,288.401358363625,289.69168094427,294.73543411745,0.0555555555555556,0.944444444444444,1.66666736358386,-0.000914494741655281,155.929823553192,319.859647106385,321.14996968703,326.193722860209,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"3",NA,"re53t0m5rdemzxb",3,0.240740740740741,266.126154631388,534.252309262776,534.369956321599,535.835828201232,0.111796982071753,221.066140166122,444.132280332243,444.249927391067,445.715799270699,0.446959304983996,322.795227443807,647.590454887613,647.708101946437,649.173973826069,0.109053474711814,215.27221479759,432.544429595179,432.662076654003,434.127948533635,0.144718792866941,178.815075574416,359.630151148832,359.747798207656,361.213670087288,0.166664784894644,247.263070903591,496.526141807182,496.643788866006,498.109660745638,0.0555555555555556,0.944444444444444,1.79012345679012,-0.00823045267489708,147.19514183608,302.39028367216,303.680606252806,308.724359425985,0.0555555555449335,0.944444444444444,1.66666666666667,-0.0740740740740741,143.017984606967,294.035969213935,295.32629179458,300.370044967759,0.12962962962963,0.722222222222222,2.53086419753086,0,151.302325396543,310.604650793085,311.89497337373,316.93872654691,0.0555555555555556,0.907407407407407,1.17283950617284,0.0246913580246915,127.410719184074,262.821438368148,264.111760948793,269.155514121972,0.0637860082304527,0.895061728395062,0.925925925925926,0,138.468461040461,284.936922080921,286.227244661566,291.270997834745,0.0308641975308642,0.931946349641823,1.54320987654321,0,152.034641005759,312.069282011518,313.359604592163,318.403357765343,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"4",NA,"re53t0m5rdemzxb",4,0.276411680694565,287.690708626289,577.381417252579,577.499064311402,578.964936191035,0.185876701270696,219.567391596557,441.134783193115,441.252430251938,442.718302131571,0.412208504801097,347.774444245024,697.548888490049,697.666535548872,699.132407428505,0.24150281969212,241.750183454236,485.500366908472,485.618013967295,487.083885846928,0.0898491083676269,188.806759195549,379.613518391098,379.731165449921,381.197037329554,0.109053497942387,247.263070903591,496.526141807182,496.643788866006,498.109660745638,0.0925925925925926,0.609739368998628,1.66666666666667,0,149.504267457945,307.00853491589,308.298857496535,313.342610669715,0.0679012345679013,0.501371742112483,1.54320987654321,-0.024691357451097,140.328706950907,288.657413901814,289.947736482459,294.991489655638,0.0925925925925926,0.537037037037037,2.77777777777778,-0.0740740740740741,139.877628510971,287.755257021942,289.045579602587,294.089332775766,0.166666666666667,0.87037037037037,1.2962962962963,0,139.566307621016,287.132615242031,288.422937822676,293.466690995856,0.0185185185185185,0.5,0.925925925925926,-2.36044517265555e-12,138.354838555191,284.709677110382,285.999999691027,291.043752864206,0.0555555555555556,0.981481481481481,1.70781893004115,0,147.484590214494,302.969180428988,304.259503009634,309.303256182813,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"5",NA,"re53t0m5rdemzxb",5,0.324417009602195,244.339282573864,490.678565147729,490.796212206552,492.262084086185,0.105395518975766,260.033714281297,522.067428562595,522.185075621418,523.650947501051,0.574074074074074,300.313935422065,602.62787084413,602.745517902953,604.211389782586,0.145633287608596,195.538634743927,393.077269487855,393.194916546678,394.660788426311,0.301097393689986,188.556966609923,379.113933219847,379.23158027867,380.697452158303,0.144261545496113,259.7526793042,521.5053586084,521.623005667223,523.088877546856,0.0679012345679013,0.722222222222222,1.2962962962963,0.123456790123457,152.044276056116,312.088552112232,313.378874692877,318.422627866056,0.166666666666667,0.95679012345679,1.2962962962963,-0.00823045267489708,152.812067697589,313.624135395177,314.914457975823,319.958211149002,0.0925925925925926,0.845679082037398,2.40740740740741,0,134.867106815285,277.734213630571,279.024536211216,284.068289384395,0.0349794238683128,0.87037037037037,1.13168724279835,0.0246913580246915,124.147535985644,256.295071971288,257.585394551933,262.629147725112,0.0925756575047842,0.709876543209876,0.925925925925926,-0.00274348422496573,142.136001697657,292.272003395313,293.562325975959,298.606079149138,0.0308641975308642,0.512345679012346,1.79012345679012,0.0243865264441396,155.969817452914,319.939634905828,321.229957486474,326.273710659653,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"6",NA,"re53t0m5rdemzxb",6,0.258725803993294,263.458370259561,528.916740519121,529.034387577945,530.500259457577,0.209647919524463,241.798890716794,485.597781433587,485.715428492411,487.181300372044,0.200960219478738,299.814346307475,601.628692614951,601.746339673774,603.212211553407,0.267261088248743,223.515348417074,449.030696834148,449.148343892972,450.614215772604,0.141977187737224,186.308834416073,374.617668832146,374.73531589097,376.201187770602,0.195930498399634,237.770971974158,477.541943948315,477.659591007139,479.125462886771,0.167123914037494,0.611111111111111,1.66666666666667,0,163.356631372766,334.713262745532,336.003585326177,341.047338499356,0.117283950617284,0.833333333333333,1.2962962962963,0,152.587359917403,313.174719834805,314.46504241545,319.50879558863,0.0349794238683128,0.796296296296296,2.40740740740741,0,138.038734362596,284.077468725191,285.367791305836,290.411544479016,0.104938271604938,0.771604938271605,1.17283950617284,0.0246913580246915,125.94590874131,259.891817482621,261.182140063266,266.225893236445,0.0555555555555556,0.746913580246913,1.04938271604938,6.3732796817817e-11,146.023359987583,300.046719975166,301.337042555811,306.380795728991,0.277777777777778,0.722222222222222,1.66666666666667,0,157.783688501568,323.567377003135,324.857699583781,329.90145275696,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"7",NA,"re53t0m5rdemzxb",7,0.213763145861911,223.441672822057,448.883345644115,449.000992702939,450.466864582571,0.369684499314129,255.037876798713,512.075753597426,512.19340065625,513.659272535882,0.475359447238734,332.537116208262,667.074232416525,667.191879475348,668.657751354981,0.141975308641975,205.280526009152,412.561052018304,412.678699077127,414.14457095676,0.191358024691358,211.038258631665,424.07651726333,424.194164322154,425.660036201786,0.189224203627496,250.260580374766,502.521160749533,502.638807808356,504.104679687989,0.0679012345679013,0.648146266471725,1.41975308641975,0.107300716354214,145.442702743881,298.885405487762,300.175728068407,305.219481241586,0.0185185185185185,0.685185185185185,1.54320987654321,-0.0740740740740741,142.090070490769,292.180140981538,293.470463562183,298.514216735362,0.166666666666667,0.611111111111111,2.77777777777778,0,143.605159136585,295.21031827317,296.500640853816,301.544394026995,0.0925925925925926,0.796296296296296,1.17283950617284,0,124.865859872598,257.731719745195,259.02204232584,264.06579549902,0.0925925925914124,0.944444444444444,1.41975308641975,-0.172839506173626,157.828813410624,323.657626821247,324.947949401892,329.991702575072,0.0679068795971707,0.95679012345679,1.66666875741825,-0.0246913580246914,152.324982126736,312.649964253473,313.940286834118,318.984040007297,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"8",NA,"re53t0m5rdemzxb",8,0.10493825611789,253.787670234296,509.575340468591,509.692987527415,511.158859407047,0.155692729766804,236.30346016005,474.6069203201,474.724567378923,476.190439258556,0.220164609053498,287.824327021456,577.648654042912,577.766301101736,579.232172981368,0.178097850937357,195.288842581204,392.577685162408,392.695332221231,394.161204100864,0.174897119341564,186.308834416073,374.617668832146,374.73531589097,376.201187770602,0.216051264392473,222.283854102373,446.567708204747,446.68535526357,448.151227143203,0.0555555555555556,0.87037037037037,1.2962962962963,0.074074074074074,141.048551808819,290.097103617638,291.387426198283,296.431179371462,0.0555555555555556,0.685185185185185,1.17283950617284,0.074074074074074,143.369544903954,294.739089807908,296.029412388553,301.073165561732,0.0679012345679013,0.5,2.28395061728395,0,142.934947051802,293.869894103604,295.16021668425,300.203969857429,0.0555555555555556,0.944444444444444,1.17283950617284,0,129.861310051755,267.722620103511,269.012942684156,274.056695857335,0.0555555555555556,0.981481481481481,1.04938271604938,0.0246913580246912,140.825827509637,289.651655019274,290.941977599919,295.985730773098,0.0185185417490917,0.574074074074074,1.66666666666667,0,148.894876052211,305.789752104422,307.080074685067,312.123827858247,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"9",NA,"re53t0m5rdemzxb",9,0.195930498399634,266.126154631388,534.252309262776,534.369956321599,535.835828201232,0.231138545953361,248.793068560659,499.586137121318,499.703784180141,501.169656059774,0.380963267794544,299.814346307475,601.628692614951,601.746339673774,603.212211553407,0.371665904587715,232.258085388501,466.516170777002,466.633817835826,468.099689715458,0.179012345679056,163.827542394331,329.655084788663,329.772731847486,331.238603727119,0.205075445816187,209.794245701765,421.588491403529,421.706138462353,423.172010341985,0.051440329218107,0.837448559670782,1.54320987654321,0.0987654320987654,146.336263718371,300.672527436742,301.962850017388,307.006603190567,0.0925925925925926,0.648148148148148,1.66666666666667,0,155.554930386888,319.109860773776,320.400183354421,325.4439365276,0.203703703703704,0.833333333333333,2.77777777777778,0,149.14384548712,306.28769097424,307.578013554885,312.621766728064,0.01440329218107,0.84156378600823,1.17283950617284,0.0329218106995885,124.206696227228,256.413392454456,257.703715035101,262.74746820828,0.0308641975308642,0.796296296296296,0.925925925925926,-0.0246913580246914,141.337625880391,290.675251760783,291.965574341428,297.009327514607,0.0555555555555556,0.722222222222222,1.66666666666667,0,151.703782411125,311.40756482225,312.697887402896,317.741640576075,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"10",NA,"re53t0m5rdemzxb",10,0.0967078189300412,288.357654297232,578.715308594465,578.832955653288,580.298827532921,0.240740740740741,209.076115722633,420.152231445266,420.26987850409,421.735750383722,0.325788751714678,304.810187208514,611.620374417029,611.738021475852,613.203893355485,0.349565614997714,217.520342247048,437.040684494096,437.15833155292,438.624203432552,0.0989940557841793,176.31715079494,354.63430158988,354.751948648704,356.217820528336,0.290580704160951,252.258918397843,506.517836795685,506.635483854509,508.101355734141,0.0925925925925926,0.981481481481481,1.66666666666667,0.082304526748971,157.416408383933,322.832816767866,324.123139348511,329.16689252169,0.0925925925925926,0.574074074074074,1.2962962962963,0.074074074074074,152.489308851318,312.978617702635,314.26894028328,319.312693456459,0.203703703703704,0.796296296296296,2.77777777777778,-0.0740740740740741,138.821720321402,285.643440642803,286.933763223448,291.977516396627,0.00617283950617287,0.731824417009602,1.17283950617284,0.0246913580246915,124.002161917472,256.004323834943,257.294646415588,262.338399588768,0.0555555555555556,0.981481481481481,0.925925925890519,-0.0246913527986091,143.384227482457,294.768454964914,296.058777545559,301.102530718739,0.0596707818930041,0.943072702331962,1.65294924554184,0,157.140769948153,322.281539896307,323.571862476952,328.615615650131,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
