"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"8le0rzndxgpur8r",11,0.87997256515775,158.235888148871,318.471776297742,318.589423356565,320.055295236198,0.970050297210791,165.904494233114,333.808988466229,333.926635525052,335.392507404685,0.850251486053955,182.087262260364,366.174524520728,366.292171579552,367.758043459184,0.275948788294467,133.489011239462,268.978022478923,269.095669537747,270.561541417379,0.141822893138497,152.47693961381,306.95387922762,307.071526286444,308.537398166076,0.348193872885231,135.921981917859,273.843963835718,273.961610894542,275.427482774174,0.0925925925925926,0.314814814814815,1.41975308641975,0.074074074074074,120.220221187409,248.440442374818,249.730764955463,254.774518128642,0.314815442040289,0.697530864197531,9.81481481481481,0.0109739368998627,116.252601622442,240.505203244884,241.795525825529,246.839278998709,0.166666666666667,0.672839485523441,5,0,117.428505921004,242.857011842008,244.147334422653,249.191087595832,0.0322359396433471,0.524691358885083,1.26886145404664,0.0246913580246915,118.013445187818,244.026890375637,245.317212956282,250.360966129461,0.0308641975308691,0.895061728395062,2.03703703703704,-0.0823045267489712,119.556835455428,247.113670910857,248.403993491502,253.447746664681,0.0555555555555556,0.685185185185185,3.51851875082425,0,116.72299938605,241.4459987721,242.736321352745,247.780074525925,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"12",NA,"8le0rzndxgpur8r",12,0.310699588477366,154.320402747957,310.640805495915,310.758452554738,312.224324434371,0.985139460448102,171.314984624137,344.629969248274,344.747616307097,346.21348818673,0.885916780978553,195.918235750586,393.836471501173,393.954118559996,395.419990439629,0.254458161865569,133.151792516857,268.303585033714,268.421232092537,269.88710397217,0.265432121996136,151.13930397867,304.278607957341,304.396255016164,305.862126895797,0.107681755829904,137.732972265129,277.465944530258,277.583591589081,279.049463468714,0.166666666666667,0.207818930041152,0.925925925925926,0.065854911393983,121.146696403654,250.293392807309,251.583715387954,256.627468561133,0.498628257887517,0.0555555555555556,9.5679012345679,-0.00274348422496573,116.288224432688,240.576448865377,241.866771446022,246.910524619201,0.167123914037494,0.5,4.62962962962963,0,117.105532975285,242.211065950571,243.501388531216,248.545141704395,0.0445816186556928,0.612482853223594,1.26886145404664,0.0246913580246915,118.284732057275,244.569464114549,245.859786695194,250.903539868374,0.0185185185185185,0.796296296296296,2.14677640603567,-0.0877914951989026,117.675364688244,243.350729376488,244.641051957133,249.684805130312,0.12962962962963,0.648148148148148,3.88888888888889,0,116.794889836117,241.589779672234,242.880102252879,247.923855426058,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"13",NA,"8le0rzndxgpur8r",13,0.664609053497942,159.066446807554,320.132893615108,320.250540673932,321.716412553564,0.85634811766499,174.542294608775,351.08458921755,351.202236276374,352.668108156006,0.706370980033531,197.081016560765,396.16203312153,396.279680180353,397.745552059986,0.233729614388051,133.938636423502,269.877272847005,269.994919905828,271.460791785461,0.187395214144185,160.030645551237,322.061291102474,322.178938161297,323.64481004093,0.321216278006401,136.610158235796,275.220316471591,275.337963530415,276.803835410047,0.166666039441192,0.00617283950617287,1.17289595646553,0.074074074074074,120.342388513307,248.684777026615,249.97509960726,255.018852780439,0.833333333333333,0.0925925925890519,9.44444444444444,0,116.290554379683,240.581108759367,241.871431340012,246.915184513191,0.0692729766803841,0.746913580246913,4.86282578875171,0.000101610526850537,116.987189725604,241.974379451208,243.264702031854,248.308455205033,0.0308641975308642,0.537037037037037,1.17283950617284,0.0246913580246915,118.680372402573,245.360744805146,246.651067385791,251.69482055897,0.0185185185186497,0.808641975308642,2.03703703703704,-0.0740740740740741,117.697071569013,243.394143138025,244.68446571867,249.72821889185,0.125514403292181,0.561728395061728,3.51851851851852,0,116.782877236975,241.565754473951,242.856077054596,247.899830227775,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"14",NA,"8le0rzndxgpur8r",14,0.986968449931413,160.822483239064,323.644966478128,323.762613536951,325.228485416584,0.742341106538637,167.233386845628,336.466773691257,336.58442075008,338.050292629713,0.48079561042524,191.940300666716,385.880601333431,385.998248392255,387.464120271887,0.257201646090535,132.870776569077,267.741553138154,267.859200196977,269.32507207661,0.179012346539404,155.624317270896,313.248634541793,313.366281600616,314.832153480249,0.63625971650663,138.602247747485,279.204495494971,279.322142553794,280.788014433427,0.154320987654321,0.0226337448559671,1.30086877000457,0.0740740792364236,119.973684304838,247.947368609676,249.237691190321,254.2814443635,0.501371742112483,0.5,9.32098765432099,0.00823045267489708,116.258168722475,240.51633744495,241.806660025595,246.850413198774,0.12962962962963,0.685185185185185,5.12345679012346,0,117.036414540798,242.072829081597,243.363151662242,248.406904835421,0.0198902606310014,0.811385459533608,1.28257887517147,0.0246913580246915,118.317945377407,244.635890754814,245.926213335459,250.969966508639,0.0308641975308642,0.796296296296296,2.03703703703704,-0.0740740740740741,117.57835813608,243.15671627216,244.447038852805,249.490792025984,0.0596707818930041,0.833333333333333,3.51851851851852,0.00823045267489708,116.617392303522,241.234784607043,242.525107187688,247.568860360867,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"15",NA,"8le0rzndxgpur8r",15,0.633516232281664,161.510659729953,325.021319459907,325.13896651873,326.604838398363,0.842935528120713,166.853703185637,335.707406371275,335.825053430098,337.290925309731,0.88957475994513,190.532724453216,383.065448906433,383.183095965256,384.648967844889,0.161636945587563,133.151792222561,268.303584445122,268.421231503946,269.887103383578,0.300640146319159,161.761702226885,325.523404453769,325.641051512593,327.106923392226,0.461591429925638,138.421148610589,278.842297221179,278.959944280002,280.425816159635,0.277777777777778,0.253086419753086,1.06310013717421,0.074074074074074,121.413066203353,250.826132406707,252.116454987352,257.160208160531,0.351851851851852,0.051440329218107,9.4444381721897,0,116.285619263774,240.571238527548,241.861561108193,246.905314281372,0.0925925925925926,0.722222222222222,5,0,117.064867440077,242.129734880154,243.4200574608,248.463810633979,0.0802469135802469,0.561728395061728,1.41975308641975,0,118.868471043185,245.73694208637,247.027264667015,252.071017840194,0.0198902606310014,0.969135802469136,2.16049382716049,-0.0960219478737997,118.429494390068,244.858988780137,246.149311360782,251.193064533961,0.0555555555555556,0.611111111111111,3.559670781893,0,117.098992561687,242.197985123374,243.488307704019,248.532060877198,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"16",NA,"8le0rzndxgpur8r",16,0.829218106995885,153.252541423926,308.505082847853,308.622729906676,310.088601786309,0.838363054412437,174.35245278648,350.704905572959,350.822552631783,352.288424511415,0.253086422334261,193.837469402239,389.674938804479,389.792585863302,391.258457742935,0.238759335467154,133.264198618156,268.528397236312,268.646044295135,270.111916174768,0.158893461362597,156.096423786747,314.192847573494,314.310494632317,315.77636651195,0.190443529949703,136.682597857001,275.365195714002,275.482842772825,276.948714652458,0.240740740740741,0.166666875741825,1.29629699317808,0.082304526748971,120.323836992859,248.647673985717,249.937996566363,254.981749739542,0.722222222317821,0.166666666666667,9.81481481481875,0,116.314665364246,240.629330728492,241.919653309138,246.963406482317,0.165294924554184,0.5,5,0,117.082184663689,242.164369327377,243.454691908022,248.498445081202,0.0308641975308642,0.960905349794239,1.25514403292181,0.0246913580246915,118.105791377,244.211582753999,245.501905334644,250.545658507824,0.0185185185185185,0.919747441390484,2.03703703703704,-0.0740740740740741,117.697071569013,243.394143138025,244.68446571867,249.72821889185,0.0925925925925926,0.574074074074074,3.51851851851852,0,116.874992456173,241.749984912347,243.040307492992,248.084060666171,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"17",NA,"8le0rzndxgpur8r",17,0.992912665752172,159.944464895282,321.888929790564,322.006576849388,323.472448729021,0.874485596697197,172.643876913125,347.28775382625,347.405400885074,348.871272764706,0.431870141746685,192.246296131704,386.492592263407,386.610239322231,388.076111201863,0.395747599451303,133.826230227276,269.652460454551,269.770107513375,271.235979393007,0.111796982167353,147.755873806824,297.511747613648,297.629394672471,299.095266552104,0.255372656607224,139.000665546069,280.001331092139,280.118978150962,281.584850030595,0.165294901323611,0.314814814814815,0.925925925925926,0.0740740740528296,120.674191344167,249.348382688333,250.638705268978,255.682458442158,0.722222222222222,0.833333333333333,9.44444444444444,0,116.335319303779,240.670638607559,241.960961188204,247.004714361383,0.055098308184728,0.895061728395062,4.99999999968134,0,117.076497825892,242.152995651784,243.443318232429,248.487071405608,0.0185185185185185,0.623456790123457,1.41975308641975,0,118.087530575905,244.17506115181,245.465383732455,250.509136905634,0.0308641975308642,0.722222222222222,2.03703703703704,-0.0740740740740741,117.732726456269,243.465452912537,244.755775493182,249.799528666361,0.0679012345679013,0.623456790123457,3.39506172839506,0,116.760510237108,241.521020474215,242.811343054861,247.85509622804,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"18",NA,"8le0rzndxgpur8r",18,0.963665769107013,153.39492245175,308.789844903501,308.907491962324,310.373363841957,0.960905349794239,162.107658865708,326.215317731415,326.332964790239,327.798836669871,0.852537722908093,198.794588802232,399.589177604464,399.706824663288,401.17269654292,0.0683584819387289,131.29708808101,264.59417616202,264.711823220843,266.177695100476,0.125971650663009,155.545632552572,313.091265105143,313.208912163967,314.6747840436,0.295610634315213,137.732972265129,277.465944530258,277.583591589081,279.049463468714,0.162551440329218,0.16803840877915,1.17283950617284,0.0740740740740449,120.687386540771,249.374773081542,250.665095662187,255.708848835366,0.170781893004115,0.5,9.44461379532253,0.00917881759295613,116.260356225981,240.520712451962,241.811035032607,246.854788205786,0.0555536738791324,0.611111111111111,5,-0.00823045267489708,116.907160907708,241.814321815416,243.104644396061,248.148397569241,0.0304069501600366,0.537020101949229,1.17283950617283,0.0329218108907867,118.306056062813,244.612112125626,245.902434706271,250.94618787945,0.01440329218107,0.932098765432099,2.16049382716049,-0.0905349794238683,117.320269108573,242.640538217146,243.930860797791,248.974613970971,0.0308641975308642,0.969135802469136,3.51851851819986,0,116.643609981339,241.287219962679,242.577542543324,247.621295716503,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"19",NA,"8le0rzndxgpur8r",19,0.339658588629782,158.947795891879,319.895591783758,320.013238842582,321.479110722214,0.833333333046536,174.352452790428,350.704905580856,350.82255263968,352.288424519313,0.726337448559671,178.966114107424,359.932228214847,360.049875273671,361.515747153303,0.162551440329218,135.17510592097,272.35021184194,272.467858900764,273.933730780397,0.178555098308185,153.421153004793,308.842306009586,308.95995306841,310.425824948042,0.443758573388203,138.167609978862,278.335219957725,278.452867016549,279.918738896181,0.0802469135802469,0.179012345679012,1.13168724279835,0.0713305898491083,120.535837393913,249.071674787826,250.361997368471,255.40575054165,0.162551440329218,0.60745313214449,9.41243712848651,0.00823045267489708,116.253521855671,240.507043711342,241.797366291987,246.841119465166,0.203703703703704,0.87037037037037,5,0,117.256704955427,242.513409910854,243.8037324915,248.847485664679,0.0308641975308642,0.907407407407407,2.16049382716049,-0.0740740740740741,118.160824565637,244.321649131275,245.61197171192,250.655724885099,0.0185185185185185,0.537037037037037,2.05077327492479,-0.0740740740740741,118.450029276511,244.900058553021,246.190381133666,251.234134306846,0.0555555555555556,0.623439855035648,3.64654778235025,0,116.691113040797,241.382226081594,242.67254866224,247.716301835419,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
"20",NA,"8le0rzndxgpur8r",20,0.57422648986435,158.924065634706,319.848131269411,319.965778328235,321.431650207867,0.773433927754915,169.416566935994,340.833133871989,340.950780930812,342.416652810445,0.880887059899406,181.720068407471,365.440136814942,365.557783873765,367.023655753398,0.155692729766804,132.870776502198,267.741553004397,267.85920006322,269.325071942853,0.244855967078189,154.522735027829,311.045470055658,311.163117114481,312.628988994114,0.248976768753188,138.928225918004,279.856451836009,279.974098894832,281.439970774465,0.104938271604924,0.166666666666667,1.2962962972523,0.074074074074074,120.321740267385,248.64348053477,249.933803115415,254.977556288594,0.574074074074074,0.0555555555555556,9.07407407407407,0,116.339233597096,240.678467194193,241.968789774838,247.012542948017,0.0665294924554184,0.944444444444444,4.75308641975309,0.00274348422496562,117.007344877774,242.014689755549,243.305012336194,248.348765509373,0.0679012345679013,0.87037037037037,1.2962962962963,0.0246913580246915,119.161426501032,246.322853002064,247.613175582709,252.656928755889,0.0185185185185185,0.689300411522634,2.03703695960179,-0.0740740740740741,118.036793963126,244.073587926252,245.363910506897,250.407663680076,0.0555555555555556,0.524691985250166,3.51394604481024,0,116.634972092744,241.269944185488,242.560266766133,247.604019939313,0.0777777759709553,0.166666666666667,1.15425876444618,119.927105385064,245.854210770127,246.604210770127,250.604767585496,0.00924589369276418,0.5,9.99999999999935,116.236812653485,238.47362530697,239.22362530697,243.224182122338,-0.00350556317211503,0.5,4.97942386831259,116.929914404756,239.859828809511,240.609828809511,244.610385624879,0.0324645633286298,0.5,1.23456790123459,118.025489311506,242.050978623011,242.800978623011,246.80153543838,-0.0963060809818304,0.5,2.1575300734029,117.652815294534,241.305630589068,242.055630589068,246.056187404436,0.00272654912711845,0.5,3.6213991769549,116.628936832208,239.257873664415,240.007873664415,244.008430479783,17.0225966235617,0.489333978750362,122.075890979939,248.151781959878,248.515418323514,251.31881983679,9.31577321417815,11.4501435254499,116.220473762868,236.440947525736,236.804583889373,239.607985402648,4.83495270628578,4.18374724501643,116.680076812949,237.360153625898,237.723789989535,240.52719150281,0.113648834019205,1.79938706489913,117.725711865209,239.451423730417,239.815060094053,242.618461607329,0.482001913144478,1.87895967236079,118.485676013641,240.971352027281,241.334988390917,244.138389904193,0.113648834019205,3.73309162554384,116.645783892397,237.291567784795,237.655204148431,240.458605661707
