"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"11",NA,"zdzld8scpb2ydmo",11,0.46936442615455,169.593936829537,341.187873659074,341.305520717897,342.77139259753,0.107732561093329,144.080196035822,290.160392071644,290.278039130467,291.7439110101,0.152949245828635,161.551891461873,325.103782923747,325.22142998257,326.687301862203,0.235711019661637,160.622663147278,323.245326294556,323.36297335338,324.828845233012,0.192272519433013,162.502343799758,327.004687599517,327.12233465834,328.588206537973,0.135573845450389,129.226316357426,260.452632714852,260.570279773675,262.036151653308,0.0308641975308642,0.820987654321381,1.2962962962963,0.170096021884141,131.454428372341,270.908856744682,272.199179325327,277.242932498506,0.166666666666667,0.722222222222222,0.925925925925926,-0.000304831580551723,130.727720428599,269.455440857198,270.745763437843,275.789516611022,0.0226337448559671,0.98559670781893,1.2962962962963,-0.0740740740740741,122.746182102187,253.492364204374,254.782686785019,259.826439958198,0.043210085618368,0.87037037037037,1.2962962962963,0,119.880450829374,247.760901658748,249.051224239393,254.094977412572,0.0679012345679013,0.5,1.55692729766804,-0.0576131687242798,126.312329377081,260.624658754162,261.914981334807,266.958734507987,0.0308641975308642,0.598765432098765,1.04938271604938,0,119.660720512401,247.321441024802,248.611763605447,253.655516778626,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"12",NA,"zdzld8scpb2ydmo",12,0.296982167352538,167.127239923272,336.254479846545,336.372126905368,337.837998785001,0.0720165375427545,136.188019773124,274.376039546247,274.493686605071,275.959558484704,0.248666361835086,168.07146665623,338.14293331246,338.260580371283,339.726452250916,0.236168267032465,147.265040284177,296.530080568353,296.647727627177,298.113599506809,0.189529035208048,168.915752794089,339.831505588179,339.949152647002,341.415024526635,0.217421124828532,133.73755787046,269.475115740921,269.592762799744,271.058634679377,0.0308641975308642,0.746913580246913,1.17283950617284,0.17283950617284,131.647154173774,271.294308347548,272.584630928193,277.628384101373,0.0308641975308642,0.619341563786008,0.925925925925489,-0.0246913580246914,125.900989007172,259.801978014344,261.092300594989,266.136053768168,0.0555555555555556,0.58641975308642,1.17283950617284,-0.0740740740740741,125.552234444971,259.104468889943,260.394791470588,265.438544643767,0.0555555555555556,0.598765432098765,1.18655692729767,5.73594505226538e-10,122.706253707674,253.412507415348,254.702829995993,259.746583169173,0.0308641975308642,0.697530864197531,1.54320987654321,-0.0493827160493827,125.891967843044,259.783935686089,261.074258266734,266.118011439913,0.0185185185185185,0.833333333333333,1.2962962962963,0,120.068547235343,248.137094470686,249.427417051331,254.471170224511,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"13",NA,"zdzld8scpb2ydmo",13,0.233932812211179,169.375369978692,340.750739957384,340.868387016207,342.33425889584,0.309327846364883,158.268376911452,318.536753822904,318.654400881727,320.12027276136,0.0701874714220393,159.078950434523,320.157900869047,320.27554792787,321.741419807503,0.238454503886603,153.383693997383,308.767387994765,308.885035053589,310.350906933221,0.104938271604938,155.003590029278,312.007180058556,312.12482711738,313.590698997012,0.162551440329218,126.498589171449,254.997178342898,255.114825401722,256.580697281354,0.0555555555555556,0.611111111114652,1.2962962962963,0.139917695473251,132.513986500838,273.027973001675,274.318295582321,279.3620487555,0.0555555555555556,0.512345679012346,0.925928016677507,0,127.542799112655,263.085598225311,264.375920805956,269.419673979135,0.0679012345679013,0.61111111120671,1.54320987654321,-0.123456790123457,128.01006005906,264.020120118119,265.310442698765,270.354195871944,0.0555555555555556,0.796296296296296,1.2962962962963,0,122.204302024676,252.408604049353,253.698926629998,258.742679803177,0.12962962962963,0.87037037037037,1.66666666666667,0,129.271156649039,266.542313298077,267.832635878722,272.876389051902,0.0185185185185185,0.689300411522634,0.884773662551441,0.0246913580246915,119.45396232913,246.907924658259,248.198247238904,253.242000412083,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"14",NA,"zdzld8scpb2ydmo",14,0.248056698673983,161.756712952846,325.513425905693,325.631072964516,327.096944844149,0.0845145557079714,141.242558843978,284.485117687957,284.60276474678,286.068636626413,0.242569730224051,175.93991279567,353.87982559134,353.997472650164,355.463344529796,0.0470202713001067,159.760881749103,321.521763498206,321.639410557029,323.105282436662,0.392089620484682,168.521081562383,339.042163124767,339.15981018359,340.625682063223,0.0756744398719708,124.295425384855,250.590850769711,250.708497828534,252.174369708167,0.0557077622706733,0.611111111111111,1.17283950617284,0.17283950617284,132.542669175702,273.085338351405,274.37566093205,279.419414105229,0.167123914037494,0.611111111111111,1.04938271604938,0,130.97418174194,269.948363483879,271.238686064524,276.282439237704,0.0349794238683128,0.882716049382716,1.54320987654321,-0.123456790123457,123.024293219348,254.048586438696,255.338909019341,260.38266219252,0.0679012345679013,0.829218106995885,1.29172382258802,0,122.643254492708,253.286508985416,254.576831566061,259.62058473924,0.0308641975308642,0.574074074074074,1.62551440329218,-0.0740740740740741,126.254025567977,260.508051135954,261.798373716599,266.842126889778,0.0308641975308642,0.537037037037037,0.925925925607263,0,119.282277214852,246.564554429703,247.854877010349,252.898630183528,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"15",NA,"zdzld8scpb2ydmo",15,0.255829903978052,165.971954191585,333.94390838317,334.061555441993,335.527427321626,0.117588782197836,136.542723218617,275.085446437235,275.203093496058,276.668965375691,0.0994513031550069,162.00151596991,326.003031939821,326.120678998645,327.586550878277,0.206447187928669,154.159297705852,310.318595411705,310.436242470528,311.902114350161,0.183584819387289,166.449056486791,334.898112973583,335.015760032406,336.481631912039,0.0637860082304527,125.869113685988,253.738227371976,253.8558744308,255.321746310432,0.0349794238683128,0.797668038408779,1.25514402431789,0.17283950617284,132.080404965081,272.160809930162,273.451132510807,278.494885683987,0.0185185185185185,0.685185185185185,0.555555555555556,0,130.787245216192,269.574490432384,270.864813013029,275.908566186209,0.0679012342811041,0.697530864197531,1.25514403292181,-0.0740740740740741,128.852686353861,265.705372707722,266.995695288368,272.039448461547,0.043210085618368,0.5,1.2962962962963,0,119.730179265818,247.460358531636,248.750681112281,253.79443428546,0.0569272976680384,0.598765432098765,1.2962962962963,0.00274348422496562,128.031889894773,264.063779789546,265.354102370191,270.39785554337,0.0185185185185185,0.800411522633745,0.925925925925926,0.0329218106995885,120.934875511991,249.869751023983,251.160073604628,256.203826777807,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"16",NA,"zdzld8scpb2ydmo",16,0.364197530864198,165.409924128655,332.819848257309,332.937495316133,334.403367195766,0.104938271604938,132.907002957757,267.814005915514,267.931652974338,269.39752485397,0.301554641060814,164.699269657603,331.398539315206,331.51618637403,332.982058253662,0.306584385370491,159.416168655755,320.832337311509,320.949984370333,322.415856249965,0.284179240969364,174.145147168914,350.290294337828,350.407941396652,351.873813276284,0.221231519585429,135.206332117167,272.412664234335,272.530311293158,273.996183172791,0.0925925925925926,0.648148148148148,1.41975308641975,0.148148148148148,133.71854986358,275.437099727159,276.727422307804,281.771175480984,0.0432098765432099,0.993827152750303,0.925925925925926,-0.0246913580246914,127.437377516787,262.874755033573,264.165077614218,269.208830787398,0.0925925925925926,0.759259259259259,1.66666666666667,-0.148148148148148,124.961360438099,257.922720876198,259.213043456843,264.256796630022,0.104938271604938,0.722222222222222,1.17283950617284,0,119.524964124686,247.049928249371,248.340250830016,253.384004003196,0.0555555555555556,0.648148148148148,1.25514403292181,0,131.364962300075,270.72992460015,272.020247180795,277.064000353974,0.0761316872427984,0.718106995874151,1.04938271604938,-0.00823045267489708,123.544903385787,255.089806771575,256.38012935222,261.423882525399,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"17",NA,"zdzld8scpb2ydmo",17,0.246159968839438,171.873288911498,345.746577822995,345.864224881819,347.330096761451,0.0890870294162475,142.838729548942,287.677459097883,287.795106156707,289.260978036339,0.0471726870903826,159.078950434523,320.157900869047,320.27554792787,321.741419807503,0.179012345679012,168.981952829921,339.963905659842,340.081552718666,341.547424598298,0.416323731138546,170.889107985529,343.778215971058,343.895863029881,345.361734909514,0.142737387593355,130.485267210495,262.97053442099,263.088181479814,264.554053359446,0.0569272976680384,0.5,1.2962962962963,0.148148148148148,135.514254323048,279.028508646096,280.318831226741,285.362584399921,0.0185185185185185,0.611111111111111,0.925925925925926,0,125.80133668273,259.602673365461,260.892995946106,265.936749119285,0.051440329218107,0.536579789666209,1.54320987654321,-0.123761623424792,128.034877543227,264.069755086455,265.3600776671,270.403830840279,0.0308642207614373,0.812808006909516,1.29629630490021,0,122.681879574296,253.363759148592,254.654081729237,259.697834902416,0.0555555555555556,0.721764974851526,1.66666666666667,-0.0740740740740741,131.345646584081,270.691293168163,271.981615748808,277.025368921987,0.0308641975308642,0.705761316872428,1.04932626575669,0.00823045267489708,120.225579706844,248.451159413687,249.741481994333,254.785235167512,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"18",NA,"zdzld8scpb2ydmo",18,0.331580551745161,174.995688919765,351.99137783953,352.109024898353,353.574896777986,0.326245999085505,137.695511720167,277.391023440333,277.508670499157,278.974542378789,0.195524056292232,165.148895389805,332.297790779611,332.415437838434,333.881309718067,0.224432251181222,154.159297595026,310.318595190052,310.436242248875,311.902114128508,0.0843621399070734,178.979869552363,359.959739104726,360.077386163549,361.543258043182,0.125514403292181,133.108081691167,268.216163382334,268.333810441158,269.79968232079,0.0432098765432099,0.833333333333333,1.17283950617284,0.148148148148148,133.173172135922,274.346344271844,275.636666852489,280.680420025669,0.0185185185185185,0.796296296296296,0.925925925925926,0.0246913580246915,127.905654040517,263.811308081033,265.101630661678,270.145383834858,0.00617283950617287,0.874485596707819,1.13168724279835,-0.0246913580246914,122.557819280911,253.115638561822,254.405961142467,259.449714315646,0.0679012345679013,0.771604938271605,1.29627747953207,3.76335284624219e-06,123.063780648358,254.127561296716,255.417883877361,260.46163705054,0.0925925925925926,0.919753086419753,1.2962962962963,0.0246913580246915,131.10211491701,270.204229834021,271.494552414666,276.538305587845,0.051440329218107,0.944446326120868,1.2962962962963,0,120.566633977662,249.133267955324,250.423590535969,255.467343709148,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"19",NA,"zdzld8scpb2ydmo",19,0.124142661178518,160.101842629449,322.203685258898,322.321332317722,323.787204197354,0.151577503429355,138.493599496789,278.987198993579,279.104846052402,280.570717932035,0.259030635573845,183.133925396684,368.267850793368,368.385497852191,369.851369731824,0.291952446273434,154.331657999991,310.663315999981,310.780963058805,312.246834938438,0.207818930041152,166.054387069675,334.108774139349,334.226421198173,335.692293077805,0.0688157293095565,126.498589171449,254.997178342898,255.114825401722,256.580697281354,0.0432098765432099,0.746915461923336,1.41975308641975,0.17283950617284,132.79936672406,273.59873344812,274.889056028765,279.932809201944,0.0555555555555556,0.535665294924554,1.04938271606119,0,126.278419358334,260.556838716668,261.847161297313,266.890914470492,0.0185185185185185,0.611111111111111,1.54320987654321,-0.123456790123457,126.903042167298,261.806084334597,263.096406915242,268.140160088421,0.0390965318821845,0.720850480109739,1.31001371742113,0,121.502108337599,251.004216675198,252.294539255843,257.338292429022,0.0925925925925926,0.944444444444444,1.66666666666667,-0.0740740740740741,128.197977801903,264.395955603805,265.68627818445,270.73003135763,0.0555555555555572,0.81687242798708,1.2962962962963,0,119.977325279284,247.954650558569,249.244973139214,254.288726312393,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
"20",NA,"zdzld8scpb2ydmo",20,0.299573235787228,174.058970960316,350.117941920631,350.235588979455,351.701460859087,0.108596250571559,143.99151849235,289.9830369847,290.100684043524,291.566555923156,0.157978966621335,158.629324653877,319.258649307754,319.376296366578,320.84216824621,0.190138698369151,165.190109240049,332.380218480098,332.497865538921,333.963737418554,0.228395061728395,170.297102149183,342.594204298366,342.71185135719,344.177723236822,0.183127572016461,131.744216854404,265.488433708807,265.606080767631,267.071952647264,0.0432268116310183,0.611111111079245,1.2962955993791,0.17283950617284,131.898813172347,271.797626344693,273.087948925338,278.131702098518,0.12962962962963,0.611111111111111,0.802469135802469,0,135.318576802258,278.637153604516,279.927476185161,284.971229358341,0.0596707818930041,0.98559670781893,1.41822895432874,-0.11522633744856,128.718040672149,265.436081344298,266.726403924943,271.770157098123,0.0596707818930041,0.95679012345679,1.17283950617284,0.0246913580246915,127.83045814735,263.6609162947,264.951238875345,269.994992048525,0.0102880658436214,0.833333333333333,1.33744855967078,-0.00823045267489708,126.212454478708,260.424908957417,261.715231538062,266.758984711241,0.0432105029082927,0.919753086419753,1.17283950617284,0.00284509475181616,119.972603710432,247.945207420863,249.235530001509,254.279283174688,0.179048687400307,0.5,1.29474604271639,131.449189314784,268.898378629568,269.648378629568,273.648935444936,0.000765842314031984,0.5,0.900777320528439,125.70531351419,257.41062702838,258.16062702838,262.161183843748,-0.0374549086049074,0.5,1.16902911141791,122.523563574809,251.047127149618,251.797127149618,255.797683964986,0.00994173287516276,0.5,1.24218869074769,119.86596919146,245.73193838292,246.48193838292,250.482495198288,-0.10836762688614,0.5,1.85185185185176,125.702671706055,257.405343412111,258.155343412111,262.155900227479,0.0249692266533692,0.5,0.931128757889993,119.426376893362,244.852753786724,245.602753786724,249.603310602092,3.92023701552346,0.684915412798418,138.952983617355,281.905967234711,282.269603598347,285.073005111623,0.79531508898419,0.699300372615726,125.258010417278,254.516020834556,254.879657198193,257.683058711469,0.975615460368419,0.714903856181959,122.153564987384,248.307129974768,248.670766338404,251.47416785168,1.19458298045483,0.689939100897682,119.809846797029,243.619693594058,243.983329957694,246.78673147097,0.473824868392449,1.65134505878788,125.686465201303,255.372930402606,255.736566766243,258.539968279519,0.547508506108931,1.23755634036691,119.493254053746,242.986508107492,243.350144471128,246.153545984404
