"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"fwexbmobod79xhj",11,0.317101051668953,263.402044708269,528.804089416539,528.921736475362,530.387608354995,0.928440786465478,198.735891914399,399.471783828798,399.589430887621,401.055302767254,0.718106995884774,254.365826115332,510.731652230665,510.849299289488,512.315171169121,0.767642127724432,216.573530388467,435.147060776934,435.264707835758,436.73057971539,0.190443529946162,220.961129610677,443.922259221354,444.039906280177,445.50577815981,0.960854474839093,204.789597897787,411.579195795574,411.696842854398,413.16271473403,0.0925925925925926,0.820993299350257,4.25925925925926,-0.0493827160493827,119.533893081842,247.067786163685,248.35810874433,253.401861917509,0.87037037037037,0.117283950617284,4.6159122085048,0.147843455951035,119.581924403159,247.163848806318,248.454171386963,253.497924560143,0.205075445816187,0.535665922150029,6.48148148148148,-0.222222222222222,123.585805620071,255.171611240142,256.461933820787,261.505686993966,0.969135802469136,0.269547325102881,9.81481481481481,0,116.208438638959,240.416877277918,241.707199858564,246.750953031743,0.0912208504801098,0.652263374485597,6.52263374485597,-0.230452674897119,120.047732158422,248.095464316843,249.385786897489,254.429540070668,0.944444444444444,0.537037037037037,3.88888888888889,0.222222222222222,120.520291447511,249.040582895022,250.330905475667,255.374658648847,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"12",NA,"fwexbmobod79xhj",12,0.580932784636489,240.920767384694,483.841534769389,483.959181828212,485.425053707845,0.83196159122085,205.290429825745,412.580859651489,412.698506710313,414.164378589945,0.569958847736626,259.249257281939,520.498514563877,520.616161622701,522.082033502333,0.705761316872428,216.198842429224,434.397684858447,434.515331917271,435.981203796903,0.227937814357567,230.912843112353,463.825686224705,463.943333283529,465.409205163161,0.903292157839386,204.270030053308,410.540060106617,410.65770716544,412.123579045073,0.12962962962963,0.771604938271605,4.25468678555098,-0.0740740740740741,119.501168010099,247.002336020198,248.292658600843,253.336411774022,0.796296296296296,0.240740740740741,5.74074074074074,0.148147729997832,119.565297233792,247.130594467585,248.42091704823,253.464670221409,0.166666666666667,0.796296296296296,6.1522633744856,-0.222222222222222,121.838871362689,251.677742725378,252.968065306023,258.011818479202,0.672687090382563,0.467078189300412,9.81938728852309,-0.000914494168060886,116.130341131167,240.260682262334,241.551004842979,246.594758016158,0.166666666666667,0.746913580246913,6.48148148148148,-0.222222222222222,120.135149955534,248.270299911068,249.560622491713,254.604375664893,0.944444235369286,0.845678385120205,3.72427983539095,0.230456438249966,120.01698439095,248.033968781899,249.324291362544,254.368044535724,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"13",NA,"fwexbmobod79xhj",13,0.694787379972565,258.062742243725,518.125484487451,518.243131546274,519.709003425907,0.808641975308642,183.62847990114,369.256959802279,369.374606861103,370.840478740736,0.716278006401463,257.869157055274,517.738314110548,517.855961169372,519.321833049005,0.858024691358025,213.700924279664,429.401848559329,429.519495618152,430.985367497785,0.277777778638169,231.120170756119,464.240341512238,464.357988571061,465.823860450694,0.989711934156378,201.022736180781,404.045472361563,404.163119420386,405.628991300019,0.0679012345679013,0.833333333333333,4.25925925925926,-0.0493827160493827,119.329926149157,246.659852298313,247.950174878959,252.993928052138,0.993827160493827,0.944444444444401,6.85185185185185,0.148148148148148,119.164348705537,246.328697411075,247.61901999172,252.662773164899,0.169410150891632,0.635802469135802,5.74074074074074,-0.194787379972565,121.768501064553,251.537002129105,252.827324709751,257.87107788293,0.5,0.508230452674897,9.73250959114865,0.0164609053497944,116.142362619534,240.284725239069,241.575047819714,246.618800992893,0.170781893004115,0.944444444444444,6.49519890260631,-0.224965706447188,120.006045017281,248.012090034563,249.302412615208,254.346165788387,0.981481481481481,0.944444444444444,4.38271604938272,0.222222222222222,119.704509073876,247.409018147753,248.699340728398,253.743093901577,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"14",NA,"fwexbmobod79xhj",14,0.216049382716049,242.232173240623,486.464346481246,486.58199354007,488.047865419702,0.897805212620027,201.45362725271,404.90725450542,405.024901564244,406.490773443876,0.654092363968907,238.653905180598,479.307810361197,479.42545742002,480.891329299653,0.944292028654169,210.203838298908,422.407676597815,422.525323656639,423.991195536271,0.163465935070873,222.30875684473,446.617513689461,446.735160748284,448.201032627917,0.945816186461328,191.215907283638,384.431814567277,384.5494616261,386.015333505733,0.166666666666667,0.759259259259259,4.25925925925926,-0.065843621399177,119.590886625058,247.181773250116,248.472095830761,253.515849003941,0.982853223593964,0.203703703703704,5.37037037037037,0.148449216375854,118.940147616214,245.880295232428,247.170617813074,252.214370986253,0.228394852653237,0.537037037037037,6.11111111111111,-0.197530862476748,123.022015843367,254.044031686734,255.334354267379,260.378107440559,0.611111111111111,0.0925925925925926,9.97942386831276,0,116.259307694524,240.518615389049,241.808937969694,246.852691142873,0.170781893004115,0.722222222222222,6.11111111111111,-0.223136716963877,120.586059613697,249.172119227395,250.46244180804,255.506194981219,0.981481481481481,0.500016935087808,3.88888888888889,0.222222222222222,120.177762473894,248.355524947788,249.645847528433,254.689600701612,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"15",NA,"fwexbmobod79xhj",15,0.353224221189809,247.384131485129,496.768262970257,496.885910029081,498.351781908713,0.926611796982167,187.705083306592,377.410166613183,377.527813672007,378.99368555164,0.725422953818011,259.886231211487,521.772462422975,521.890109481799,523.355981361431,0.767946959304984,213.700924286152,429.401848572305,429.519495631128,430.985367510761,0.283264769458282,231.327498382108,464.654996764215,464.772643823039,466.238515702671,0.853909465020576,205.763785801805,413.52757160361,413.645218662434,415.111090542066,0.12962962962963,0.5,4.38271604938272,-0.0740740740740741,119.732993974917,247.465987949834,248.756310530479,253.800063703658,0.722222222222222,0.166666666666667,6.97525219168261,0.148148148148148,119.188880249515,246.37776049903,247.668083079675,252.711836252855,0.154320987654321,0.611111111111111,6.11111111111111,-0.222222222222222,122.525639314945,253.051278629889,254.341601210534,259.385354383714,0.943987197073617,0.166666666666667,9.81481481481481,0,116.206951822612,240.413903645225,241.70422622587,246.747979399049,0.12962962962963,0.611111111111111,6.11111111111111,-0.230452674897119,120.202414841037,248.404829682074,249.695152262719,254.738905435898,0.944444444444444,0.722222222222222,4.62962962962963,0.222222222222222,120.174326521447,248.348653042894,249.638975623539,254.682728796718,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"16",NA,"fwexbmobod79xhj",16,0.254458161865569,245.885378354487,493.770756708974,493.888403767798,495.354275647431,0.944438799411634,204.411163051578,410.822326103156,410.939973161979,412.405845041612,0.516918152720622,254.471986771517,510.943973543034,511.061620601857,512.52749248149,0.932860844383478,210.82831817735,423.656636354699,423.774283413523,425.240155293155,0.227429761723315,236.407021403657,474.814042807314,474.931689866138,476.39756174577,0.940329218106996,206.673027836406,415.346055672812,415.463702731636,416.929574611269,0.0560128029263832,0.5,4.36899862825789,-0.0713305898491087,119.496485750323,246.992971500647,248.283294081292,253.327047254471,0.907407407407407,0.0802469135802469,6.85185185185185,0.148148148148148,119.114696561349,246.229393122698,247.519715703343,252.563468876522,0.166666666666667,0.615226337445019,6.12482853223594,-0.222323832749073,122.892915927492,253.785831854984,255.076154435629,260.119907608808,0.0313214449016918,0.836940507036529,9.4449524970787,0.0174770106182904,116.085456045608,240.170912091216,241.461234671861,246.50498784504,0.167581161408322,0.907405525730984,6.12940100594422,-0.224965706447188,120.550582906425,249.101165812849,250.391488393494,255.435241566674,0.981481481481481,0.0555555555555556,4.62962962962963,0.222222222222223,120.178333447215,248.35666689443,249.646989475075,254.690742648255,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"17",NA,"fwexbmobod79xhj",17,0.16544734034446,233.333332686014,468.666665372027,468.784312430851,470.250184310483,0.95679012345679,191.541885792381,385.083771584762,385.201418643585,386.667290523218,0.901463191586648,248.10229300959,498.20458601918,498.322233078003,499.788104957636,0.508535284255449,216.198842436229,434.397684872458,434.515331931282,435.981203810915,0.349108367626886,243.24882586906,488.497651738119,488.615298796943,490.081170676575,0.940334863136265,206.543135930957,415.086271861913,415.203918920737,416.66979080037,0.0432098765432099,0.788065843621355,4.38271604938272,-0.0493827160493827,119.378835824492,246.757671648984,248.047994229629,253.091747402809,0.61522633744856,0.12962962962963,6.48148148148148,0.148148148148148,119.682403035928,247.364806071857,248.655128652502,253.698881825681,0.165294924554184,0.981481481481481,6.48148148148148,-0.222222361605661,123.311129851069,254.622259702138,255.912582282783,260.956335455963,0.495732357872276,0.722222222222222,9.56637707666514,0.0163592948229438,116.082684073185,240.165368146371,241.455690727016,246.499443900195,0.166666666666667,0.796296296296296,6.1522633744856,-0.222222222222222,120.293635273637,248.587270547274,249.877593127919,254.921346301098,0.832876085962506,0.290117811760854,5,0.19754215425607,120.198978078428,248.397956156856,249.688278737502,254.732031910681,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"18",NA,"fwexbmobod79xhj",18,0.257658893461363,240.452406017127,482.904812034255,483.022459093079,484.488330972711,0.954351470812376,201.133893394732,404.267786789464,404.385433848288,405.851305727921,0.591906721536351,257.444510812956,516.889021625913,517.006668684736,518.472540564369,0.907407407407407,204.458626081561,410.917252163122,411.034899221946,412.500771101578,0.326245999085505,241.48653916238,484.973078324759,485.090725383583,486.556597263215,0.876314586191129,206.673027831416,415.346055662832,415.463702721655,416.929574601288,0.0884773662551441,0.833333333333333,4.38271604938272,-0.0493827160493827,119.737283020009,247.474566040017,248.764888620662,253.808641793842,0.895061101169587,0.240740740740741,6.72839506172839,0.148148148148148,118.994079168765,245.988158337531,247.278480918176,252.322234091355,0.12962962962963,0.5,6.11094176023303,-0.222222222222222,123.51875450925,255.0375090185,256.327831599145,261.371584772324,0.945816186556927,0.154320987654321,9.44444444447985,0,116.150745511034,240.301491022068,241.591813602713,246.635566775892,0.12962962962963,0.569958847736626,6.48148148148148,-0.222222222222222,120.165715193317,248.331430386635,249.62175296728,254.665506140459,0.907407407407407,0.500000000000393,4.62810547172687,0.222222222222222,119.839381210001,247.678762420001,248.969085000646,254.012838173826,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"19",NA,"fwexbmobod79xhj",19,0.281283340954123,228.837080519234,459.674161038468,459.791808097291,461.257679976924,0.911065386374028,194.419488124179,390.838976248359,390.956623307182,392.422495186815,0.823273891175126,257.869157055274,517.738314110548,517.855961169372,519.321833049005,0.737768632830361,213.32623634715,428.652472694299,428.770119753123,430.235991632755,0.257201646090535,239.724257367476,481.448514734952,481.566161793775,483.032033673408,0.955875628715135,199.918656381429,401.837312762858,401.954959821681,403.420831701314,0.0555555555555556,0.755144032921811,4.62962962962963,-0.0740740740740741,119.086541876512,246.173083753025,247.46340633367,252.507159506849,0.944444444444444,0.183127572016461,6.89300411522634,0.148148148148145,119.863818703477,247.727637406954,249.017959987599,254.061713160778,0.203703703703704,0.945816186556927,6.48148148148148,-0.222222222222222,123.144814496837,254.289628993674,255.579951574319,260.623704747499,0.944444444444444,0.302469135802469,9.44444444444444,0,116.209025190622,240.418050381245,241.70837296189,246.752126135069,0.179469593050233,0.783950617283951,6.11111111111111,-0.220393232738912,120.198332910492,248.396665820984,249.686988401629,254.730741574808,0.944444444444444,0.981481481481481,5,0.197530864197531,120.389298989165,248.778597978329,250.068920558974,255.112673732153,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
"20",NA,"fwexbmobod79xhj",20,0.324417009602195,249.163902213854,500.327804427708,500.445451486532,501.911323366164,0.953132144490169,201.693427707621,405.386855415242,405.504502474066,406.970374353698,0.941243712848651,258.506131830672,519.012263661344,519.129910720167,520.5957825998,0.969150855880521,213.700924286152,429.401848572305,429.519495631128,430.985367510761,0.272138393537571,228.010262070896,458.020524141793,458.138171200616,459.604043080249,0.843697607072093,203.360788013717,408.721576027434,408.839223086257,410.30509496589,0.203703703703704,0.87037037037037,4.38271604938272,-0.0740739346906352,121.658378549826,251.316757099651,252.607079680296,257.650832853476,0.611111111111111,0.00617283950617287,7.22222222222222,0.139917695473251,119.357871551339,246.715743102679,248.006065683324,253.049818856503,0.0925925925925926,0.685185185185185,6.48148148148148,-0.222222222222222,122.422970359815,252.84594071963,254.136263300275,259.180016473454,0.980109739368999,0.0802469135802469,9.85544020879082,0,116.122974963486,240.245949926972,241.536272507617,246.580025680796,0.12962962962963,0.760631001371742,5.74074074074074,-0.222222222222222,120.816654437766,249.633308875532,250.923631456177,255.967384629356,0.723136716963877,0.165294924554184,6.06995884773663,0.197530864197531,120.170914979209,248.341829958417,249.632152539062,254.675905712242,-0.0909165183568802,0.5,5.07544577746894,119.050287860017,244.100575720035,244.850575720035,248.851132535403,0.138333328766277,0.166666666666667,9.99999999999978,119.20120960773,244.402419215459,245.152419215459,249.152976030828,-0.218741569947006,0.5,6.62551440329278,122.116808711145,250.233617422291,250.983617422291,254.984174237659,0.0178527848633563,0.5,9.99999999999935,116.069514462318,238.139028924637,238.889028924637,242.889585740005,-0.231306661722783,0.5,6.41975308641969,120.08446381867,246.168927637341,246.918927637341,250.919484452709,0.190833328168314,0.166666666666667,9.99999999999935,120.114001149884,246.228002299767,246.978002299767,250.978559115136,0.113648834019205,3.72928509102732,119.798055747456,243.596111494913,243.959747858549,246.763149371825,19.9999999999994,19.9999999999998,127.887267656116,259.774535312232,260.138171675868,262.941573189144,0.116681908245695,3.31860157375892,129.025025314108,262.050050628216,262.413686991852,265.217088505128,9.97570423698298,19.9999999999883,116.03285922796,236.06571845592,236.429354819556,239.232756332832,0.113648834019205,3.10446806845402,127.678912631303,259.357825262606,259.721461626242,262.524863139518,19.9999999999984,19.9999999999973,136.610647120966,277.221294241932,277.584930605568,280.388332118844
