"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"cl4vc26ycu0woo2",1,0.221536351165981,123.407414650513,248.814829301026,248.93247635985,250.398348239482,0.257658893461363,185.370835513827,372.741671027653,372.859318086477,374.325189966109,0.203246456332876,131.984019699151,265.968039398302,266.085686457125,267.551558336758,0.147005029721079,120.625983142352,243.251966284704,243.369613343527,244.83548522316,0.137707666514251,164.067309316132,330.134618632264,330.252265691088,331.71813757072,0.415409236396891,161.729232226261,325.458464452522,325.576111511346,327.041983390978,0.0884773662551441,0.569958847736626,1.31001371742113,0,117.647063438873,243.294126877746,244.584449458391,249.628202631571,0.0555555555555556,0.537037060278232,1.54320987654321,-0.0740740740740741,146.354136371882,300.708272743763,301.998595324409,307.042348497588,0.0185185185185185,0.834705075445816,1.04938271604938,0,121.586038399188,251.172076798376,252.462399379021,257.506152552201,0.0925925925925926,0.759259259259259,1.29629629629629,0.00823045267489708,118.694026425662,245.388052851325,246.67837543197,251.722128605149,0.277777777777778,0.796296296296296,3.51851851851852,-0.444444444444444,144.629683178089,297.259366356178,298.549688936823,303.593442110002,0.203703076478229,0.833333333333333,1.66514250876391,0.00823045267489708,136.802588887563,281.605177775127,282.895500355772,287.939253528951,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"2",NA,"cl4vc26ycu0woo2",2,0.146090534979424,122.127231797235,246.254463594471,246.372110653294,247.837982532927,0.236676319666717,191.815468929921,385.630937859843,385.748584918666,387.214456798299,0.158430568102109,136.023153641263,274.046307282527,274.163954341351,275.629826220983,0.448331047096479,122.724233930104,247.448467860209,247.566114919032,249.031986798665,0.142889803383631,150.203854601824,302.407709203648,302.525356262471,303.991228142104,0.360082306247532,155.984020008656,313.968040017311,314.085687076135,315.551558955767,0.154320987654321,0.882716049382716,1.17285832293707,-3.7633528463199e-05,119.061812880133,246.123625760265,247.41394834091,252.457701514089,0.0555612005848249,0.611111111111111,1.29629629629615,-0.0484682213077274,150.588443082423,309.176886164846,310.467208745491,315.51096191867,0.00617283950617287,0.895061728395062,1.04938271604938,-0.0246913580246914,121.578336664686,251.156673329372,252.446995910017,257.490749083196,0.0555555555555556,0.536986231773612,1.2962962962963,0,119.008679928985,246.017359857969,247.307682438614,252.351435611793,0.0555555555555702,0.940329218106996,0.582990397805215,-0.00274348422496573,144.886314841659,297.772629683318,299.062952263963,304.106705437143,0.154320987654321,0.5,1.6666666666706,0,139.816313485084,287.632626970167,288.922949550812,293.966702723992,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"3",NA,"cl4vc26ycu0woo2",3,0.282807498856882,124.000670074518,250.001340149037,250.11898720786,251.584859087493,0.117741197988112,195.467431566762,392.934863133523,393.052510192347,394.518382071979,0.0678993503103033,135.227566857677,272.455133715353,272.572780774177,274.038652653809,0.207818930041152,121.884933594383,245.769867188767,245.88751424759,247.353386127223,0.0800436925265458,143.179704137959,288.359408275919,288.477055334742,289.942927214375,0.387974394147234,161.604336259397,325.208672518794,325.326319577618,326.79219145725,0.277777777777778,0.87037037037037,1.2962962962963,0,121.607893078083,251.215786156166,252.506108736812,257.549861909991,0.0802469135802469,0.759259259259259,1.17283950617284,0.00823045267489708,150.35507713587,308.71015427174,310.000476852385,315.044230025564,0.0555555555555556,0.837448559670782,0.925869475645034,0,123.357549978087,254.715099956174,256.005422536819,261.049175709998,0.0925925925925926,0.919753086419753,1.2962962962963,-0.00823045267489708,118.382212338547,244.764424677093,246.054747257738,251.098500430918,0.0930498399634202,0.5,0.436671006834644,0,146.52672282628,301.05344565256,302.343768233205,307.387521406384,0.207818930041152,0.833333333333333,1.2962962962963,0,139.932605364163,287.865210728326,289.155533308971,294.19928648215,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"4",NA,"cl4vc26ycu0woo2",4,0.169359345628207,123.095174907837,248.190349815674,248.307996874497,249.77386875413,0.0953360768175583,192.030290381772,386.060580763544,386.178227822368,387.644099702,0.178555725533659,141.347466994562,284.694933989123,284.812581047947,286.278452927579,0.370141746684957,122.604333866275,247.208667732549,247.326314791373,248.792186671005,0.174897121922739,143.549396636803,289.098793273605,289.216440332429,290.682312212061,0.287379972565158,164.726734314386,331.453468628772,331.571115687596,333.036987567228,0.0555555555555556,0.639917695473251,1.17283950617284,-2.90878432451791e-14,118.035664483631,244.071328967262,245.361651547907,250.405404721086,0.0556063608189809,0.561728395061728,1.2962962962963,0,142.745988769069,293.491977538138,294.782300118783,299.826053291962,0.0185166368420954,0.5,0.930498399634202,0,123.399950488632,254.799900977264,256.09022355791,261.133976731089,0.0802469135802469,0.895061728395062,1.2962962962963,-0.000914494741655281,117.978862620625,243.95772524125,245.248047821895,250.291800995075,0.0432098765432099,0.820970719233179,0.679238146849792,0,132.751369683666,273.502739367333,274.793061947978,279.836815121157,0.314814814814815,0.5,1.66666666666667,0,141.74271217655,291.4854243531,292.775746933746,297.819500106925,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"5",NA,"cl4vc26ycu0woo2",5,0.133744863710603,122.064783853315,246.129567706631,246.247214765455,247.713086645087,0.0720164609053498,195.252610114911,392.505220229822,392.622867288646,394.088739168278,0.134354519128182,128.98526866506,259.97053733012,260.088184388943,261.554056268576,0.249123609205914,122.664283894196,247.328567788392,247.446214847215,248.912086726848,0.108139003200732,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.319844535893919,152.861621935238,307.723243870476,307.840890929299,309.306762808932,0.043210085618368,0.549382716049384,1.25514403292181,0,117.745296026758,243.490592053516,244.780914634161,249.82466780734,0.0555549283300812,0.648148148148148,1.2962962962963,0,147.708118664273,303.416237328547,304.706559909192,309.750313082371,0.0720164609053498,0.510973936899863,0.925925925925926,0.0246913580246915,122.12565932827,252.251318656539,253.541641237184,258.585394410364,0.0555555555555556,0.796296296296296,1.31001371742112,0,118.13697958846,244.273959176921,245.564281757566,250.608034930745,0.0930498400590193,0.981481481481481,0.555386204677471,-1.2544509487844e-06,135.324959963662,278.649919927323,279.940242507969,284.983995681148,0.277777777777778,0.611111111111111,1.66666666666667,-0.000101610526879625,138.394845559324,284.789691118649,286.080013699294,291.123766872473,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"6",NA,"cl4vc26ycu0woo2",6,0.239368998628258,122.064783853315,246.129567706631,246.247214765455,247.713086645087,0.265482904028857,201.482422002745,404.96484400549,405.082491064313,406.548362943946,0.128257887517147,128.862870602843,259.725741205685,259.843388264509,261.309260144141,0.117283950617284,122.784183959523,247.568367919046,247.68601497787,249.151886857502,0.0541838134430727,143.919089106922,289.838178213845,289.955825272669,291.421697152301,0.200045724737083,161.604336259397,325.208672518794,325.326319577618,326.79219145725,0.203703703703704,0.574074074074074,1.2962962962963,0,119.340250418101,246.680500836201,247.970823416847,253.014576590026,0.0555555555555556,0.685185185185185,1.25514403292181,-0.065843621399177,143.80088309795,295.6017661959,296.892088776546,301.935841949725,0.0432098765432099,0.95679012345679,0.92592592592578,3.76335284624219e-06,121.524195504893,251.048391009786,252.338713590432,257.382466763611,0.0679012345360349,0.648148148148104,1.2962962962963,-8.73745520379998e-14,117.97352485253,243.94704970506,245.237372285705,250.281125458885,0.0432098765432099,0.833333333333333,0.560128029263832,0.0246913580246915,130.280781504055,268.56156300811,269.851885588755,274.895638761934,0.203703703703704,0.5,1.2962962962963,0,133.317361626107,274.634723252215,275.92504583286,280.968799006039,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"7",NA,"cl4vc26ycu0woo2",7,0.155184677132551,123.1576228786,248.3152457572,248.432892816024,249.898764695656,0.225651577503429,210.719732285561,423.439464571122,423.557111629945,425.022983509578,0.0898491083676269,138.226317898253,278.452635796506,278.57028285533,280.036154734962,0.289666209419296,121.824983566462,245.649967132925,245.767614191748,247.233486071381,0.109053496794018,143.919089106922,289.838178213845,289.955825272669,291.421697152301,0.196844993141289,155.359540149419,312.719080298838,312.836727357661,314.302599237294,0.0555549283299501,0.636259716517252,1.17283950617284,0,118.664885151571,245.329770303142,246.620092883787,251.663846056967,0.0925925925925926,0.981481481481481,1.2962962962963,-0.0740740740740741,147.95380548594,303.907610971879,305.197933552524,310.241686725704,0.0555555555555556,0.771604938271605,1.04938271604938,-0.0164609053497943,121.5221056212,251.044211242401,252.334533823046,257.378286996225,0.0555555555555556,0.759259259259259,1.41975308641975,0,118.022400111402,244.044800222804,245.335122803449,250.378875976628,0.0555555555555556,0.87037037037037,0.51440329218107,0.0246913580246915,149.520418201809,307.040836403619,308.331158984264,313.374912157443,0.277777777777778,0.833333333333333,1.66514251163188,0,133.92120220049,275.842404400979,277.132726981625,282.176480154804,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"8",NA,"cl4vc26ycu0woo2",8,0.252171925011431,122.595591329109,247.191182658218,247.308829717041,248.774701596674,0.146090534979424,210.719732285561,423.439464571122,423.557111629945,425.022983509578,0.164380429812529,131.984019699151,265.968039398302,266.085686457125,267.551558336758,0.240740740740741,121.345383414243,244.690766828486,244.80841388731,246.274285766942,0.13145861911294,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.498475842957633,155.359540149419,312.719080298838,312.836727357661,314.302599237294,0.0432098765432099,0.524691358024691,1.17283950617284,0,117.888764915074,243.777529830149,245.067852410794,250.111605583973,0.0313214449016917,0.561728395061728,1.17283950617284,0,141.761122473536,291.522244947073,292.812567527718,297.856320700897,0.0925925925925926,0.606995884773663,0.925925925925926,0.0164609053497944,121.950992230727,251.901984461453,253.192307042098,258.236060215278,0.12962962962963,0.907407407407407,1.29680434893055,-0.00823045267489708,118.966748664274,245.933497328548,247.223819909193,252.267573082372,0.166666666666667,0.944444444444444,0.555555555555556,0,139.607001252771,287.214002505542,288.504325086187,293.548078259366,0.117283880925566,0.722222222222222,2.16049382716049,-0.0740740757948573,135.920160497844,279.840320995688,281.130643576333,286.174396749512,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"9",NA,"cl4vc26ycu0woo2",9,0.215134887974394,124.312909774489,250.625819548979,250.743466607803,252.209338487435,0.278235025148605,206.852954928205,415.705909856409,415.823556915233,417.289428794865,0.207818930041152,135.105168801945,272.21033760389,272.327984662713,273.793856542346,0.390108215210965,123.323734138166,248.647468276332,248.765115335155,250.230987214788,0.0925756575047842,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.561728395061728,155.609332089376,313.218664178752,313.336311237576,314.802183117208,0.0555555555555556,0.685185185185185,1.13168724279835,-1.72078318261271e-09,118.259947306013,244.519894612027,245.810217192672,250.853970365851,0.203703703703704,0.611111111111111,1.2962962962963,-0.0740740740740741,165.55032652524,339.10065305048,340.390975631125,345.434728804304,0.0802469135802469,0.574074074074074,0.925925925925926,0,123.38378886607,254.767577732139,256.057900312784,261.101653485964,0.0555555555555556,0.820987654320988,1.2962962962963,0,118.652409929572,245.304819859144,246.595142439789,251.638895612968,0.0555555555555558,0.5247082931125,3.51851851851852,-0.444444444444415,142.873553147973,293.747106295947,295.037428876592,300.081182049771,0.15843621399177,0.537037037037037,1.66666666666667,0,128.705249457734,265.410498915468,266.700821496114,271.744574669293,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"10",NA,"cl4vc26ycu0woo2",10,0.104938271604938,122.002335899256,246.004671798511,246.122318857335,247.588190736967,0.257963725041914,195.252610114911,392.505220229822,392.622867288646,394.088739168278,0.235406188081085,141.347466994562,284.694933989123,284.812581047947,286.278452927579,0.211476909007773,123.443634203493,248.887268406986,249.00491546581,250.470787345443,0.155692729766804,156.858312624292,315.716625248584,315.834272307407,317.30014418704,0.35962505629553,158.856626105259,319.713252210518,319.830899269341,321.296771148974,0.0925925925925926,0.944444444444444,1.16826703246458,0,117.961142834171,243.922285668342,245.212608248988,250.256361422167,0.0555555555555556,0.5,1.21399176954733,-0.0164609053497943,148.050190720062,304.100381440124,305.390704020769,310.434457193948,0.0518975765889346,0.722222222222222,0.925925954605646,0,123.041543566432,254.083087132864,255.373409713509,260.417162886688,0.203703703703704,0.833333333333333,1.2962962962963,0,118.65237978456,245.30475956912,246.595082149765,251.638835322944,0.0925925925925926,0.944901691815272,0.555555555555556,0,136.086006730774,280.172013461549,281.462336042194,286.506089215373,0.0555555555555556,0.660493827160363,1.66666666666667,0,137.340117644298,282.680235288597,283.970557869242,289.014311042421,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
