"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"11",NA,"3jrram86yd3uhgb",11,0.339506172839506,198.453663870045,398.90732774009,399.024974798914,400.490846678546,0.102143982116547,138.357457353227,278.714914706454,278.832561765277,280.29843364491,0.125819234872733,121.384100996075,244.768201992151,244.885849050974,246.351720930607,0.327617741197988,161.164695011943,324.329390023885,324.447037082709,325.912908962341,0.202331961591221,124.79875432158,251.597508643161,251.715155701984,253.181027581617,0.290123456790123,185.076043562415,372.15208712483,372.269734183654,373.735606063287,0.0185185185185185,0.783951244509439,1.25514403292181,0.0490427598422651,124.560773165129,257.121546330257,258.411868910902,263.455622084082,0.0555555555555556,0.874485596707819,1.2962962962963,2.12443396208073e-11,125.29301358992,258.58602717984,259.876349760485,264.920102933664,0.0596707818930041,0.730452674897119,1.2962962962963,-0.00823045267489708,117.25055011368,242.50110022736,243.791422808005,248.835175981184,0.0390946502057613,0.77985232603431,3.31275720164609,-0.0823045267489712,118.419498959836,244.838997919672,246.129320500317,251.173073673496,0.129629629629629,0.87037037037037,1.92729697112122,0,117.341368727989,242.682737455978,243.973060036623,249.016813209803,0.0349794238683128,0.746913579960116,1.29635274658899,0.0987654320987654,120.12398943884,248.247978877679,249.538301458324,254.582054631504,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"12",NA,"3jrram86yd3uhgb",12,0.151120256058528,178.688874254788,359.377748509577,359.4953955684,360.961267448033,0.129319153019808,133.611412542609,269.222825085218,269.340472144042,270.806344023674,0.183127569435286,123.339970514273,248.679941028547,248.79758808737,250.263459967003,0.141975308641975,157.798750022626,317.597500045252,317.715147104076,319.181018983708,0.204923030025911,124.868696006502,251.737392013004,251.855039071827,253.32091095146,0.185871056241427,195.242576984914,392.485153969827,392.602801028651,394.068672908283,0.0432098765432099,0.573159579332419,1.2962962962963,0.074074074074074,123.945759536181,255.891519072363,257.181841653008,262.225594826187,0.0926433978560179,0.944444444444444,1.25514403292181,0.00823045267489708,126.963794230371,261.927588460742,263.217911041387,268.261664214566,0.0569272976680384,0.648148148148148,1.17284020309003,0,116.985771127825,241.971542255651,243.261864836296,248.305618009475,0.0555555555555556,0.537037037037037,3.27160493827161,-0.0740740740740741,118.11395329885,244.2279065977,245.518229178345,250.561982351524,0.051440329218107,0.5,1.83127571920862,0.00823045439568038,117.012995437695,242.02599087539,243.316313456035,248.360066629215,0.0555555555555556,0.537037037037037,1.2962962962963,0.0987654320987654,120.371918547039,248.743837094078,250.034159674723,255.077912847902,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"13",NA,"3jrram86yd3uhgb",13,0.251731612728412,189.835843509704,381.671687019408,381.789334078231,383.255205957864,0.241197988111568,138.482353248412,278.964706496825,279.082353555648,280.548225435281,0.261012040847432,121.891178242562,245.782356485125,245.900003543948,247.365875423581,0.201874714220393,149.781681613959,301.563363227918,301.681010286741,303.146882166374,0.254915409236397,126.057704855054,254.115409710107,254.233056768931,255.698928648563,0.206599603718945,179.900354914706,361.800709829412,361.918356888236,363.384228767868,0.0349794238683128,0.858024691358025,1.2962962962963,0.0493827160493825,126.930923097872,261.861846195744,263.152168776389,268.195921949568,0.104938271604938,0.907407407407407,1.2962398460036,0,126.377542855761,260.755085711522,262.045408292167,267.089161465346,0.0308641975308642,0.718106995884774,1.25514403292181,0,116.928780288806,241.857560577612,243.147883158257,248.191636331436,0.0679012345679013,0.549382716049383,3.27160493827161,-0.0740740740740741,119.39163386455,246.7832677291,248.073590309745,253.117343482924,0.0679012345690815,0.944444444444444,1.92729766803841,-0.00274348422496573,117.087294504253,242.174589008506,243.464911589151,248.50866476233,0.0185185185185185,0.981481481481481,1.41975308737574,0.074074074074074,121.107123588882,250.214247177763,251.504569758408,256.548322931588,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"14",NA,"3jrram86yd3uhgb",14,0.236168267032465,180.187627312669,362.375254625337,362.492901684161,363.958773563793,0.177183356195702,136.983602563508,275.967205127015,276.084852185839,277.550724065472,0.222908093278464,121.420320805283,244.840641610567,244.95828866939,246.424160549023,0.317101051668953,151.617651590456,305.235303180912,305.352950239735,306.818822119368,0.111796982167353,125.987763172897,253.975526345794,254.093173404618,255.55904528425,0.290123456790123,191.730501542752,385.461003085505,385.578650144328,387.044522023961,0.0925925925925926,0.759259259259653,1.2962962962963,0.074074074074074,130.589633224854,269.179266449709,270.469589030354,275.513342203533,0.0555555555543753,0.771604938271605,1.2962962962963,0,126.051803597504,260.103607195009,261.393929775654,266.437682948833,0.0555555555555556,0.981481481481481,1.17283950617284,0,116.814749622387,241.629499244773,242.919821825419,247.963574998598,0.179012345679012,0.537037037037037,2.73662551440329,-0.0246913580246914,118.853832808029,245.707665616058,246.997988196703,252.041741369883,0.0555555555555556,0.796296296296296,2.03703703703704,0,117.009451020245,242.01890204049,243.309224621135,248.352977794314,0.0308641975308642,0.512345679012346,1.2962962962963,0.106995884773663,122.135670185782,252.271340371563,253.561662952208,258.605416125388,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"15",NA,"3jrram86yd3uhgb",15,0.159807956104252,175.035668054146,352.071336108292,352.188983167116,353.654855046748,0.232510288065845,136.608914630734,275.217829261468,275.335476320292,276.801348199925,0.227023319615912,122.072277287244,246.144554574488,246.262201633312,247.728073512944,0.213305898491084,157.737550879741,317.475101759481,317.592748818305,319.058620697937,0.266803840877915,122.630561806364,247.261123612728,247.378770671552,248.844642551184,0.224279835390946,176.203432756479,354.406865512959,354.524512571783,355.990384451415,0.0308641975308642,0.574074074074074,1.25514403292181,0.074074074074074,131.341502718579,270.683005437159,271.973328017804,277.017081190983,0.277625361987502,0.907407407407407,1.66666666666667,0,126.111493098503,260.222986197007,261.513308777652,266.557061950831,0.0308641975308642,0.969135802469136,1.28257887517147,0,116.865313088522,241.730626177044,243.020948757689,248.064701930868,0.0349794238683128,0.808641975308642,3.27160493827161,-0.0740740740740741,118.500368353595,245.000736707191,246.291059287836,251.334812461015,0.0308641975308642,0.759259259259259,2.16049382716049,-0.0246913580246914,117.364985519379,242.729971038758,244.020293619404,249.064046792583,0.01440329218107,0.660493827160494,1.37860082304527,0.0740736559237578,120.084220464578,248.168440929156,249.458763509801,254.50251668298,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"16",NA,"3jrram86yd3uhgb",16,0.253086419753086,168.572301662443,339.144603324887,339.26225038371,340.728122263343,0.152034750800183,141.97943906667,285.958878133339,286.076525192163,287.542397071795,0.240283493369913,125.114741022781,252.229482045562,252.347129104385,253.813000984018,0.28692272519433,149.5980846124,301.196169224799,301.313816283623,302.779688163255,0.148834019204521,124.16927906511,250.33855813022,250.456205189043,251.922077068676,0.244855943847616,182.30335509028,366.60671018056,366.724357239384,368.190229119016,0.0925925925925926,0.648148148148148,1.2962962962963,0.074074074074074,126.237591397402,260.475182794803,261.765505375448,266.809258548628,0.0925925848490682,0.709876543209876,1.54320987654321,0,123.778221493071,255.556442986143,256.846765566788,261.890518739967,0.104938271604938,0.907407407407407,1.17283950617284,0,118.038756772061,244.077513544121,245.367836124766,250.411589297946,0.12962962962963,0.858024691358025,3.14814814814815,-0.0740740740740741,119.416611304044,246.833222608088,248.123545188733,253.167298361912,0.0267489711934157,0.718106995884774,2.16049382716049,-0.0164609053497943,116.890930242455,241.78186048491,243.072183065555,248.115936238734,0.018501374355552,0.55761316872428,1.2962962962963,0.0905349794238683,119.981230815229,247.962461630457,249.252784211103,254.296537384282,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"17",NA,"3jrram86yd3uhgb",17,0.258573388202624,181.873723143131,365.747446286262,365.865093345085,367.330965224718,0.236625514403292,139.481520867278,280.963041734555,281.080688793379,282.546560673012,0.137860082305707,122.615574399041,247.231148798081,247.348795856905,248.814667736537,0.293781435756744,157.125561378664,316.251122757329,316.368769816152,317.834641695785,0.206904435299497,125.498171328499,252.996342656997,253.113989715821,254.579861595453,0.0680536503581771,173.245896934369,348.491793868738,348.609440927561,350.075312807194,0.0788751714677641,0.83333331010276,1.54320987654321,0,121.457736160257,250.915472320514,252.205794901159,257.249548074339,0.055572490643364,0.574074074077615,1.33744855967078,0,124.465621013159,256.931242026319,258.221564606964,263.265317780143,0.0349794238683128,0.512345679012346,1.2962962962963,0,117.110348703848,242.220697407697,243.511019988342,248.554773161521,0.104938271604938,0.895061728395062,3.14814814815208,-0.0740740740740741,118.479089115851,244.958178231702,246.248500812347,251.292253985526,0.0802469135802469,0.524691358024691,2.02331961591221,0,117.251801608387,242.503603216775,243.79392579742,248.837678970599,0.00617283950617287,0.845679012345679,1.29629632210804,0.106995884773663,120.236581054182,248.473162108363,249.763484689008,254.807237862188,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"18",NA,"3jrram86yd3uhgb",18,0.227023319615912,176.534420330808,355.068840661617,355.18648772044,356.652359600073,0.201417466849566,142.728814877449,287.457629754899,287.575276813722,289.041148693355,0.345450388660265,123.050212093772,248.100424187544,248.218071246367,249.683943126,0.142737387593355,154.249208387587,310.498416775175,310.616063833999,312.081935713631,0.161179698216735,127.456538740751,256.913077481502,257.030724540325,258.496596419958,0.236625514403292,168.255054500846,338.510109001693,338.627756060517,340.093627940149,0.0679012345679013,0.944444444444444,1.54320987654321,0,128.634205619656,265.268411239312,266.558733819958,271.602486993137,0.0555555555555119,0.833333333333333,1.51577503429355,0,126.872077653967,261.744155307934,263.034477888579,268.078231061758,0.0679012345679013,0.796296296296296,1.2962962962963,0,117.089539217266,242.179078434533,243.469401015178,248.513154188357,0.0679012345679013,0.895061728395062,3.27160493827161,-0.0740740740740741,118.3393295977,244.678659195399,245.968981776044,251.012734949223,0.0555555555555556,0.969135802469136,1.91358024691358,0,116.960351086126,241.920702172253,243.211024752898,248.254777926077,0.0308641975308642,0.993827160493827,1.2962962962963,0.0987654320987654,122.595198294433,253.190396588866,254.480719169511,259.524472342691,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"19",NA,"3jrram86yd3uhgb",19,0.322130772748057,192.552328969097,387.104657938194,387.222304997017,388.68817687665,0.46936442615455,147.10017168903,296.20034337806,296.317990436884,297.783862316517,0.185870985689316,122.21715653501,246.43431307002,246.551960128843,248.017832008476,0.157978966620942,152.780432187224,307.560864374449,307.678511433272,309.144383312905,0.291800030483158,126.547296725808,255.094593451615,255.212240510439,256.678112390071,0.230681298582533,183.966966859886,369.933933719772,370.051580778596,371.517452658229,0.1419753163855,0.5,1.54320987654321,0,128.783612397417,265.567224794834,266.857547375479,271.901300548658,0.166666666666667,0.87037037037037,1.2962962962963,0,123.890477378,255.780954755999,257.071277336645,262.115030509824,0.0269007597582172,0.849794238683128,1.2962398460036,0,116.725381089992,241.450762179984,242.741084760629,247.784837933808,0.0554031397652797,0.833332706107859,3.27160493827161,-0.065843621399177,118.697042509973,245.394085019946,246.684407600591,251.72816077377,0.0720164609053498,0.5,1.91363669720628,0,117.297677366738,242.595354733476,243.885677314121,248.9294304873,0.0349794238683128,0.87037037037037,1.41975308641975,0.0740740895611227,121.836470917517,251.672941835034,252.963264415679,258.007017588858,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
"20",NA,"3jrram86yd3uhgb",20,0.240738859064318,179.812939170101,361.625878340202,361.743525399026,363.209397278658,0.0747599451303155,141.230063468259,284.460126936518,284.577773995341,286.043645874974,0.0967078189300412,121.963617873119,245.927235746238,246.044882805061,247.510754684694,0.308413351623228,154.310407520414,310.620815040828,310.738462099651,312.204333979284,0.240740740740741,125.078521127377,252.157042254753,252.274689313577,253.740561193209,0.150205761316872,173.430743135148,348.861486270296,348.97913332912,350.445005208753,0.0925925925925926,0.907407407407407,1.21399176954733,0.0768175582990396,125.172171602787,258.344343205574,259.634665786219,264.678418959398,0.131001371742113,0.796296296296296,1.30086877000457,0,132.395313917099,272.790627834198,274.080950414844,279.124703588023,0.0541838134430727,0.537037037037037,1.30086877000457,0,116.943873224965,241.887746449929,243.178069030574,248.221822203753,0.030864200112039,0.64677641377919,3.27160493827161,-0.0740740740740741,118.458328785662,244.916657571325,246.20698015197,251.250733325149,0.0432153124973212,0.537037037037037,2.03703703703704,-0.00823045267489708,117.495821668714,242.991643337428,244.281965918073,249.325719091252,0.0185185185185185,0.508230452674897,1.41975308641975,0.074074074074074,122.674344544639,253.348689089277,254.639011669922,259.682764843101,0.0498399634198172,0.5,1.34583142813792,123.799647655144,253.599295310288,254.349295310288,258.349852125656,0.0267405036530519,0.5,1.1385459533588,124.410970850625,254.821941701249,255.571941701249,259.572498516618,-0.00132281851284666,0.5,1.30315500685863,116.86415289317,239.728305786339,240.478305786339,244.478862601707,-0.0731765144188722,0.5,3.33333333333321,118.439402173025,242.878804346051,243.628804346051,247.629361161419,-0.00770546494221358,0.5,1.97530864197528,116.95289266454,239.905785329079,240.655785329079,244.656342144448,0.0864197530864197,0.5,1.30772748056325,120.06566755574,246.13133511148,246.88133511148,250.881891926849,0.823588819056066,1.60495394172112,124.121999840053,252.243999680105,252.607636043741,255.411037557017,0.472595593988749,1.60718072979612,124.142018909483,252.284037818966,252.647674182603,255.451075695879,0.113648834019205,1.64234741590016,116.801010393852,237.602020787703,237.96565715134,240.769058664616,0.113648834019205,2.6800579541052,118.813749732645,241.62749946529,241.991135828927,244.794537342203,0.116681908245695,2.12538825389508,116.762377703166,237.524755406331,237.888391769968,240.691793283244,0.181893004925517,1.97405362049609,119.59057871513,243.18115743026,243.544793793897,246.348195307173
