"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"1",NA,"u5kwzdtotz39jwp",1,0.0555555555555556,136.210494265014,274.420988530028,274.538635588851,276.004507468484,0.162551448072742,123.853292308682,249.706584617364,249.824231676187,251.29010355582,0.141975308641975,182.559389511514,367.118779023028,367.236426081851,368.702297961484,0.306584362139918,143.72673240582,289.453464811641,289.571111870464,291.036983750097,0.336457857033989,119.752960921501,241.505921843001,241.623568901825,243.089440781457,0.382487425697302,186.98696441306,375.973928826119,376.091575884943,377.557447764575,0.0555555555555556,0.709876543209876,1.2962962962963,0.0493827160493825,120.117941524363,248.235883048727,249.526205629372,254.569958802551,0.0925925925925926,0.833333333333333,2.77777777777778,0,116.596223627259,241.192447254518,242.482769835163,247.526523008342,0.0185185185185186,0.611111111111111,1.79012345679027,-0.0740740740740741,121.792640359068,251.585280718136,252.875603298782,257.919356471961,0.0185185185185185,0.883173296753544,1.50205761316829,-0.000914494741655281,118.373345250981,244.746690501962,246.037013082607,251.080766255786,0.0308641975308642,0.672839506172839,1.2962962962963,0,117.500243752429,243.000487504858,244.290810085503,249.334563258683,0.0925925925925926,0.598765432098765,1.2962962962963,0,142.249144782186,292.498289564373,293.788612145018,298.832365318197,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"2",NA,"u5kwzdtotz39jwp",2,0.152491998171011,134.636805299418,271.273610598837,271.39125765766,272.857129537293,0.257201646090535,122.85662322116,247.71324644232,247.830893501144,249.296765380776,0.255829903978052,171.70592578801,345.411851576019,345.529498634843,346.995370514475,0.185871056241427,143.976524247895,289.953048495789,290.070695554613,291.536567434245,0.103566529492455,120.402419470833,242.804838941667,242.922486000491,244.388357880123,0.188614540466392,166.760059150307,335.520118300614,335.637765359438,337.10363723907,0.0308641975308642,0.537037037037037,1.17283950617284,0.074074074074074,118.554719045582,245.109438091164,246.399760671809,251.443513844988,0.191358024691358,0.907407407407407,2.40740740740741,0,117.175723867603,242.351447735206,243.641770315851,248.68552348903,0.0679012345679013,0.939871970736168,1.41975308641975,0.0246913580246915,124.036745175823,256.073490351646,257.363812932292,262.407566105471,0.01440329218107,0.685185115493466,1.54320987654321,0,118.645752162707,245.291504325413,246.581826906058,251.625580079238,0.0432098765432099,0.590534979423868,1.2962962962963,0,117.559929393652,243.119858787304,244.41018136795,249.453934541129,0.0912208504801098,0.5,1.66209419295839,-0.0987654320987654,142.983933703836,293.967867407672,295.258189988317,300.301943161496,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"3",NA,"u5kwzdtotz39jwp",3,0.255372656607224,144.183850314785,290.367700629569,290.485347688393,291.951219568025,0.465706447187929,124.280436193062,250.560872386124,250.678519444948,252.14439132458,0.327160493827161,175.060633490612,352.121266981224,352.238914040047,353.70478591968,0.29058070330056,146.59933844685,295.1986768937,295.316323952524,296.782195832156,0.195320835249153,118.853710425106,239.707420850212,239.825067909036,241.290939788668,0.312985825331504,189.947001907515,381.89400381503,382.011650873853,383.477522753486,0.0569270885928803,0.870370367789195,1.17283950617284,0.074074074074074,118.632295618777,245.264591237554,246.5549138182,251.598666991379,0.0226337448559671,0.724965706447188,2.65432098766612,-0.00264187369811519,116.453155480709,240.906310961418,242.196633542063,247.240386715242,0.0308641975308642,0.95679012345679,1.79012345679012,-0.0493827160493838,123.202899235176,254.405798470351,255.696121050996,260.739874224176,0.0102880658436214,0.722222222222222,1.41975308641975,0.0164609053497944,118.573112714685,245.146225429369,246.436548010014,251.480301183194,0.0679012345678996,0.759259259259259,1.29629637373154,0,117.709963550998,243.419927101996,244.710249682641,249.754002855821,0.13145861911294,0.783950617283951,1.66666666666667,-0.0739724635472235,143.25008447713,294.500168954259,295.790491534904,300.834244708084,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"4",NA,"u5kwzdtotz39jwp",4,0.224076614337245,137.99400867107,277.988017342141,278.105664400964,279.571536280597,0.388894603609878,123.78210166561,249.564203331219,249.681850390043,251.147722269675,0.281435756744399,180.586033187192,363.172066374384,363.289713433207,364.75558531284,0.44238683127572,148.597672946488,299.195345892976,299.312992951799,300.778864831432,0.163008687700046,120.30250276623,242.605005532461,242.722652591284,244.188524470917,0.266041761926536,184.322935379799,370.645870759597,370.763517818421,372.229389698053,0.0595183661027283,0.709876543209876,1.54320987654321,0.0246913580246915,119.843987490947,247.687974981893,248.978297562538,254.022050735717,0.0884773662551441,0.796296296296296,2.77777777777778,0,116.614394084767,241.228788169534,242.519110750179,247.562863923359,0.0925925925925926,0.895061728395062,1.66666666666667,-0.046639231824417,123.852554565765,255.70510913153,256.995431712175,262.039184885354,0.0349794238683128,0.685185185185185,1.54320987654321,0,118.679945570941,245.359891141883,246.650213722528,251.693966895707,0.12962962962963,0.5,1.2962962962963,-0.000914494741655281,117.855855123944,243.711710247889,245.002032828534,250.045786001713,0.166666666666667,0.845679012345679,1.66666666666273,-0.0740740740740741,162.764151912615,333.528303825231,334.818626405876,339.862379579055,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"5",NA,"u5kwzdtotz39jwp",5,0.13923182441701,135.581019688329,273.162039376659,273.279686435482,274.745558315115,0.418152720621856,123.402418184165,248.80483636833,248.922483427153,250.388355306786,0.4039780521262,171.01525207605,344.030504152099,344.148151210923,345.614023090555,0.310699588477366,152.844134556828,307.688269113657,307.80591617248,309.271788052113,0.364197530832331,121.351628124404,244.703256248807,244.820903307631,246.286775187264,0.254915409236397,194.683055861615,391.366111723231,391.483758782054,392.949630661687,0.0226337448559671,0.709876543209876,1.17283950617284,0.0740736559237574,118.408727061685,244.81745412337,246.107776704015,251.151529877194,0.0927450083828685,0.969135802469136,2.77777777777778,3.38701756168458e-05,116.508751767246,241.017503534493,242.307826115138,247.351579288317,0.0555555555555556,0.537037037037037,1.66666666666667,-0.0246913580246914,125.239965363068,258.479930726137,259.770253306782,264.814006479961,0.0308641975308642,0.734567901234568,1.2962962962963,0.0246951213775377,119.145012012485,246.29002402497,247.580346605615,252.624099778794,0.166666666666667,0.561728395061728,1.2962962962963,0,118.114732077365,244.22946415473,245.519786735375,250.563539908554,0.0555386204677472,0.61522633744856,1.66666666666667,-0.0740740757948573,139.104329845641,286.208659691282,287.498982271927,292.542735445107,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"6",NA,"u5kwzdtotz39jwp",6,0.3024634907732,137.46944545514,276.93889091028,277.056537969103,278.522409848736,0.342706904435299,124.066864238642,250.133728477283,250.251375536107,251.717247415739,0.169410150891632,181.276706210737,364.553412421473,364.671059480297,366.136931359929,0.179622008840116,149.721736501839,301.443473003678,301.561120062502,303.026991942134,0.195930498399634,119.902835963944,241.805671927888,241.923318986712,243.389190866344,0.22930955647005,188.17097943403,378.34195886806,378.459605926884,379.925477806516,0.0185185185185185,0.792181069958848,1.21399176954733,0.0658436213991769,119.013448420041,246.026896840082,247.317219420727,252.360972593906,0.0925925925925926,0.99519890260631,2.65432098765432,0,116.589778691384,241.179557382768,242.469879963413,247.513633136593,0.0294924554183814,0.697530864197531,1.66666666666672,-0.0740740740740741,123.835113131647,255.670226263294,256.960548843939,262.004302017118,0.0555612005848251,0.5,1.50205133231006,-0.00821916261635813,119.600064388493,247.200128776985,248.490451357631,253.53420453081,0.0555555555555556,0.820987654320988,1.17283950904081,0,118.160551891737,244.321103783475,245.61142636412,250.655179537299,0.166666666666667,0.944427509356636,1.2962962962963,0.000812884214804743,150.252421649647,308.504843299293,309.795165879939,314.838919053118,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"7",NA,"u5kwzdtotz39jwp",7,0.20278920982244,142.29542366211,286.590847324221,286.708494383044,288.174366262677,0.277760842689576,123.568529690433,249.137059380866,249.254706439689,250.720578319322,0.362673349730866,170.521915847934,343.043831695867,343.161478754691,344.627350634323,0.235253772290416,150.221320357873,302.442640715745,302.560287774569,304.026159654202,0.226108824874257,120.402419470833,242.804838941667,242.922486000491,244.388357880123,0.311614083219022,165.576047002923,333.152094005846,333.26974106467,334.735612944302,0.0555555564159472,0.771604938271605,1.2962962962963,0.0731595793324187,119.168566081119,246.337132162237,247.627454742883,252.671207916062,0.0569272976680384,0.981481481481481,2.77777777777778,0,116.485199195988,240.970398391977,242.260720972622,247.304474145801,0.0555555555555556,0.722222222222222,1.91358024691358,-0.0987654320987654,122.091658951978,252.183317903956,253.473640484601,258.51739365778,0.0418381344307271,0.771604938271605,1.50205761316872,0,118.625070502833,245.250141005666,246.540463586311,251.58421675949,0.0679012345679013,0.512345679012346,1.66666666666665,-0.0246913580246914,117.539905203733,243.079810407466,244.370132988111,249.41388616129,0.0555555555555556,0.611111111111111,1.65294924554184,-0.101508916323731,135.808234462279,279.616468924557,280.906791505202,285.950544678382,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"8",NA,"u5kwzdtotz39jwp",8,0.0602804450541076,136.210494265014,274.420988530028,274.538635588851,276.004507468484,0.227937814357567,124.043134022966,250.086268045933,250.203915104756,251.669786984389,0.291952446273434,168.055220985591,338.110441971183,338.228089030006,339.693960909639,0.157521719250114,149.471944607571,300.943889215142,301.061536273965,302.527408153598,0.185871056241427,120.002752661993,242.005505323985,242.123152382809,243.589024262442,0.457018747142204,200.603125147874,403.206250295747,403.323897354571,404.789769234203,0.0555555555555556,0.606995884773663,1.17283950617284,0.0740740746476685,118.467288001842,244.934576003683,246.224898584328,251.268651757508,0.0925869475633231,0.5,2.77778405003252,1.11022302462516e-15,116.529938065715,241.05987613143,242.350198712075,247.393951885255,0.166666666666667,0.722222222222222,1.66666666666667,-0.0740740740740741,126.684480001167,261.368960002334,262.659282582979,267.703035756158,0.0212620027434843,0.623456790123457,1.50203879640449,0.00548696844993146,118.607488572486,245.214977144972,246.505299725617,251.549052898796,0.129629699321349,0.833333333333333,1.29629002404155,0,117.448178216919,242.896356433837,244.186679014483,249.230432187662,0.12962962962963,0.956840928720215,1.66666666666667,-0.0740739346906353,142.858545188252,293.717090376504,295.00741295715,300.051166130329,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"9",NA,"u5kwzdtotz39jwp",9,0.201874714220393,136.315407387655,274.630814775309,274.748461834133,276.214333713766,0.313442863627174,124.446547720086,250.893095440173,251.010742498996,252.476614378629,0.232357872275568,175.257969135311,352.515938270623,352.633585329446,354.099457209079,0.235711019661637,152.21965485751,306.439309715021,306.556956773844,308.022828653477,0.244855339852715,119.30333558011,240.60667116022,240.724318219044,242.190190098676,0.141975308641975,185.901621963762,373.803243927525,373.920890986348,375.386762865981,0.0596707818930041,0.611111111111111,1.17283950617284,0.0658436213991769,118.742363205964,245.484726411928,246.775048992573,251.818802165753,0.0555555555555556,0.561728395061728,2.77777777777778,3.38701756168458e-05,116.511115082538,241.022230165076,242.312552745721,247.356305918901,0.0555555555555556,0.648148148148146,1.66666666666667,-0.0740740740740741,122.829004121339,253.658008242677,254.948330823322,259.992083996502,0.0925925925925926,0.611111111111111,1.41975308641975,0,118.782082872167,245.564165744335,246.85448832498,251.898241498159,0.0925925925925926,0.833333333333333,1.2962962962963,-0.0246913580246914,118.845045615824,245.690091231648,246.980413812293,252.024166985472,0.0925925925925926,0.808641975308642,1.2962962962963,0,143.405059750279,294.810119500557,296.100442081202,301.144195254381,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"10",NA,"u5kwzdtotz39jwp",10,0.362825788751715,135.476106306089,272.952212612178,273.069859671001,274.535731550634,0.237540009144947,123.354957747872,248.709915495745,248.827562554568,250.293434434201,0.22656607224507,186.703436152866,375.406872305732,375.524519364555,376.990391244188,0.302926383173297,138.106415971789,278.212831943578,278.330479002402,279.796350882034,0.0857338820301783,120.452377825528,242.904755651055,243.022402709879,244.488274589512,0.161027282426459,182.152242358606,366.304484717211,366.422131776035,367.888003655668,0.0432098765432115,0.759259259259259,1.21399176954733,0.0658436213991769,120.715616971353,249.431233942706,250.721556523351,255.765309696531,0.0596707818930041,0.808636330279373,2.61316872427984,-4.18150316261467e-07,116.536579230609,241.073158461217,242.363481041863,247.407234215042,0.0304069501600366,0.685642432556013,1.79012345679012,-0.0740740740740741,122.302832477848,252.605664955696,253.895987536341,258.939740709521,0.0445816186556928,0.709876543209876,1.54320987654321,-0.00823045267489708,119.174353534423,246.348707068845,247.63902964949,252.68278282267,0.0555555555555556,0.574074074074074,1.30984436654304,3.38701756168458e-05,117.554944388339,243.109888776678,244.400211357323,249.443964530503,0.0679012345679013,0.87037037037037,1.66683601743853,-0.0493827160493827,141.070005350203,290.140010700407,291.430333281052,296.474086454231,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
