"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"le6z045m543xskj",11,0.162551437748043,192.222619762132,386.445239524265,386.562886583088,388.028758462721,0.204160951074531,127.405332031513,256.810664063026,256.928311121849,258.394183001482,0.138317329675354,133.986101169086,269.972202338172,270.089849396996,271.555721276628,0.0551491134481533,157.043158809379,316.086317618758,316.203964677582,317.669836557214,0.195456315941003,118.272944752586,238.545889505173,238.663536563996,240.129408443629,0.16986739826246,145.979856372712,293.959712745424,294.077359804248,295.54323168388,0.0555555555555556,0.648148148148148,1.66666666666665,-0.00548696844993135,137.391552773867,282.783105547734,284.073428128379,289.117181301558,0.0226337448559671,0.886831275720165,1.2962962962963,-0.00274348422496573,118.197020102438,244.394040204876,245.684362785522,250.728115958701,0.0884773662551441,0.648148148148148,0.555555555555556,-0.0246913580246914,125.13653402913,258.27306805826,259.563390638905,264.607143812084,0.0555555555555556,0.847057026712906,1.04938271604938,0.00274348422496562,149.701643483131,307.403286966263,308.693609546908,313.737362720087,0.0925925925925926,0.611111111111111,0.555555555555556,0.00822919822394841,119.221915550896,246.443831101791,247.734153682436,252.777906855616,0.0679012345679013,0.775720164609053,0.925925925925926,-0.0246913580246914,122.183480084997,252.366960169994,253.657282750639,258.701035923818,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"12",NA,"le6z045m543xskj",12,0.456104252400549,193.209299258936,388.418598517872,388.536245576696,390.002117456328,0.184956562360163,125.304583224303,252.609166448606,252.726813507429,254.192685387062,0.281893004115226,127.743802982701,257.487605965403,257.605253024226,259.071124903859,0.142280140222527,164.068558231926,330.137116463852,330.254763522675,331.720635402308,0.167428745618046,118.991096065797,239.982192131594,240.099839190417,241.56571107005,0.101737540009145,134.107250259905,270.214500519811,270.332147578634,271.798019458267,0.0555555555555556,0.932098765432099,1.54322869330744,0.0246913580246915,131.405674571164,270.811349142328,272.101671722973,277.145424896152,0.0556063608189811,0.757887517146776,1.17284159692442,0,118.304217110932,244.608434221863,245.898756802508,250.942509975688,0.0679012345679013,0.648148148148148,0.925925925925926,0,121.366733792896,250.733467585793,252.023790166438,257.067543339617,0.166666666379869,0.5,0.555047502921303,0.074074074074074,146.973093789161,301.946187578323,303.236510158968,308.280263332147,0.0560128029263832,0.944444444444444,0.555555555555556,0,118.414179460738,244.828358921476,246.118681502121,251.162434675301,0.12962962962963,0.722222222222222,1.04938271604938,-0.0164609053497943,127.046099943309,262.092199886618,263.382522467263,268.426275640442,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"13",NA,"le6z045m543xskj",13,0.2946959304984,223.796329769084,449.592659538168,449.710306596992,451.176178476624,0.19135802468075,126.28251800218,254.565036004359,254.682683063183,256.148554942815,0.244855967078189,133.863703119586,269.727406239173,269.845053297996,271.310925177629,0.0926095273936039,157.043158809379,316.086317618758,316.203964677582,317.669836557214,0.162551440329218,121.332893845769,244.665787691538,244.783434750362,246.249306629994,0.193644261545496,133.984852204174,269.969704408347,270.087351467171,271.553223346803,0.170781893004115,0.87037037037037,1.66666666666667,0,140.451003804585,288.902007609169,290.192330189815,295.236083362994,0.104938271604938,0.833333333333333,1.2962962962963,2.36055619495801e-12,119.242872955983,246.485745911967,247.776068492612,252.819821665791,0.0925925925925926,0.685185185185185,0.925700124755147,4.44089209850063e-16,127.716144143761,263.432288287521,264.722610868166,269.766364041346,0.167123913931273,0.837448559670782,1.2962962962963,0,151.946933426604,311.893866853208,313.184189433853,318.227942607032,0.0802469135802469,0.833333333333333,0.596707818930041,0,118.616369486208,245.232738972416,246.523061553061,251.566814726241,0.0679012345679013,0.734567901234568,0.802469135802469,0,125.333891996583,258.667783993167,259.958106573812,265.001859746991,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"14",NA,"le6z045m543xskj",14,0.226108824874257,208.206810655129,418.413621310258,418.531268369082,419.997140248715,0.173525377229081,125.232143598575,252.464287197149,252.581934255973,254.047806135605,0.154320987654321,136.862454160163,275.724908320326,275.842555379149,277.308427258782,0.191358024691358,156.668470504534,315.336941009068,315.454588067891,316.920459947524,0.0893918609932636,120.614742532559,243.229485065117,243.347132123941,244.813004003573,0.0839048848033435,130.986101163597,263.972202327194,264.089849386017,265.55572126565,0.0555555555555556,0.759259236028686,1.66666666762266,0,137.046370512594,282.092741025187,283.383063605833,288.426816779012,0.0308641975308642,0.549382716049383,1.17283950617284,0,118.779402238247,245.558804476494,246.849127057139,251.892880230318,0.0596707818930041,0.5,0.925925925925926,1.54870487545367e-08,127.603594320003,263.207188640006,264.497511220651,269.541264393831,0.0925925925925926,0.512345748704065,1.04938271604938,-0.0246913580246925,146.533269646222,301.066539292444,302.356861873089,307.400615046268,0.166666666666667,0.648148148148148,0.679012345679013,0,122.059896654217,252.119793308435,253.41011588908,258.453869062259,0.0390946502057613,0.907407407407407,1.04938271604938,-0.0164609053497943,123.768938932184,255.537877864368,256.828200445013,261.871953618192,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"15",NA,"le6z045m543xskj",15,0.190900774739354,216.198906109695,434.39781221939,434.515459278214,435.981331157846,0.243484224965706,126.499836874992,254.999673749984,255.117320808808,256.58319268844,0.232205456485292,133.986101169086,269.972202338172,270.089849396996,271.555721276628,0.32350251486054,177.369980467324,356.739960934648,356.857607993472,358.323479873104,0.109036562854578,119.834143272568,241.668286545136,241.785933603959,243.251805483592,0.168648071940253,130.986101163597,263.972202327194,264.089849386017,265.55572126565,0.0555555555555556,0.524691358024691,1.2962962962963,0,137.632603510706,283.265207021412,284.555529602057,289.599282775236,0.12962962962963,0.685185185185185,1.2962962962963,0,118.559619142507,245.119238285013,246.409560865658,251.453314038838,0.0230909922267947,0.504115226337449,0.802469135802469,-0.00243865264362719,122.012155268243,252.024310536486,253.314633117131,258.358386290311,0.0678842994800928,0.561728395061728,1.66666666666667,-0.123490660299074,145.59677867861,299.19355735722,300.483879937866,305.527633111045,0.0925925925925926,0.574074074074074,0.0617283950617287,0.00823045267489708,121.152878904475,250.305757808949,251.596080389594,256.639833562774,0.105395518975766,0.783950617283951,0.925925925925926,-0.0246913580246914,124.878562224534,257.757124449067,259.047447029713,264.091200202892,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"16",NA,"le6z045m543xskj",16,0.273205304069502,216.396242048019,434.792484096039,434.910131154862,436.376003034495,0.14609053497938,126.354957627908,254.709915255816,254.827562314639,256.293434194272,0.118808108520043,124.989848047356,251.979696094712,252.097343153536,253.563215033169,0.214677640603567,163.881214086587,329.762428173173,329.880075231997,331.345947111629,0.373799725651578,121.332893845769,244.665787691538,244.783434750362,246.249306629994,0.185871056241427,130.986101163597,263.972202327194,264.089849386017,265.55572126565,0.0925925926032147,0.921124828532236,1.54320987654321,0,148.94901922473,305.89803844946,307.188361030105,312.232114203285,0.128257887517147,0.792181069958848,1.25514403292181,0,118.375889937274,244.751779874548,246.042102455194,251.085855628373,0.0596707818930041,0.722222222222222,0.925925925937728,-0.0246913580246914,122.892033698224,253.784067396449,255.074389977094,260.118143150273,0.0925925926881917,0.944444444444444,0.925925925925926,-0.0246913580246914,150.113649146523,308.227298293047,309.517620873692,314.561374046871,0.166666666666667,0.511888431641518,0.555555555555556,-0.00823045267489708,118.933457879627,245.866915759254,247.157238339899,252.200991513079,0.0925925900114178,0.746913580246913,0.802469135802469,0.0246913580246915,124.081395249022,256.162790498044,257.453113078689,262.496866251868,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"17",NA,"le6z045m543xskj",17,0.261316872396117,216.198906109695,434.39781221939,434.515459278214,435.981331157846,0.306584362139918,125.304583224303,252.609166448606,252.726813507429,254.192685387062,0.092135345221765,124.989848047356,251.979696094712,252.097343153536,253.563215033169,0.1771833561957,170.719269349626,343.438538699252,343.556185758075,345.022057637708,0.150205761316872,119.771695325788,241.543390651575,241.661037710399,243.126909590031,0.180841335162323,127.86495207352,257.729904147041,257.847551205864,259.313423085497,0.0185185185185185,0.816872427983539,1.50205761316872,0.000914494741655281,134.622567782751,277.245135565503,278.535458146148,283.579211319327,0.0267489711934157,0.672839506172839,1.17283950617284,0,117.740733642438,243.481467284876,244.771789865522,249.815543038701,0.0555555555555556,0.611111111111111,0.185185185185185,0,127.866189926352,263.732379852704,265.022702433349,270.066455606529,0.0555555555555556,0.611111111111111,1.04938271604938,0,139.454009447302,286.908018894603,288.198341475248,293.242094648428,0.166666666663126,0.833333333333333,0.555555555555556,0,118.928022987039,245.856045974077,247.146368554722,252.190121727902,0.166666666666667,0.5,0.560128029263832,0,129.96697773763,267.93395547526,269.224278055905,274.268031229085,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"18",NA,"le6z045m543xskj",18,0.266803840877915,201.793402153807,405.586804307615,405.704451366438,407.170323246071,0.234339277549154,127.332892407971,256.665784815941,256.783431874765,258.249303754398,0.189376619417772,139.86120520074,281.722410401479,281.840057460303,283.305929339935,0.174439871970736,163.881214086587,329.762428173173,329.880075231997,331.345947111629,0.360082304526749,121.332893845769,244.665787691538,244.783434750362,246.249306629994,0.147919524462734,127.98735012302,257.974700246041,258.092347304864,259.558219184497,0.0555555555555556,0.718106995884774,1.70781893004115,0,135.45427786607,278.90855573214,280.198878312785,285.242631485964,0.0637860314610258,0.61522633744856,1.25514612367339,0,118.994125399639,245.988250799278,247.278573379924,252.322326553103,0.051440329218107,0.833333333333333,0.925925925925926,0,124.697958963464,257.395917926928,258.686240507573,263.729993680752,0.0747599451303155,0.722222222222217,1.66666666666667,-0.156378600823045,144.005520217192,296.011040434384,297.301363015029,302.345116188209,0.0596707818930041,0.685185185185185,0.555555555555556,0,118.414179460738,244.828358921476,246.118681502121,251.162434675301,0.0679012345679013,0.574074074074074,0.802469135802469,0.0246913580246915,121.610497052159,251.220994104318,252.511316684963,257.555069858142,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"19",NA,"le6z045m543xskj",19,0.0957933241883859,208.206810671264,418.413621342529,418.531268401352,419.997140280985,0.349108367626886,126.28251800218,254.565036004359,254.682683063183,256.148554942815,0.285550983081847,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.11728395061335,171.093957654473,344.187915308945,344.305562367769,345.771434247402,0.11743636640756,119.771695325788,241.543390651575,241.661037710399,243.126909590031,0.172153635116598,134.107250259905,270.214500519811,270.332147578634,271.798019458267,0.0925925925925926,0.866255144032922,1.54320987558722,0,135.869851165874,279.739702331748,281.030024912393,286.073778085572,0.0555555555555556,0.660493827160494,1.29629606399057,0,118.077314833892,244.154629667785,245.44495224843,250.488705421609,0.166666666666667,0.981481481481481,0.555555555555556,0,128.141621583138,264.283243166276,265.573565746921,270.6173189201,0.0925925925925926,0.611111111111111,1.2962962962963,-0.139917695473251,154.846517513266,317.693035026532,318.983357607177,324.027110780356,0.104938271604938,0.5,0.679012345679013,0,119.595872951264,247.191745902527,248.482068483173,253.525821656352,0.0555555555661777,0.726331803530401,0.925925925925926,0,122.297348322769,252.594696645538,253.885019226183,258.928772399362,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
"20",NA,"le6z045m543xskj",20,0.59785093735711,240.17519245805,482.350384916099,482.468031974923,483.933903854555,0.202789208962048,128.455706435118,258.911412870236,259.029059929059,260.494931808692,0.0596707818930041,127.866201038433,257.732402076866,257.85004913569,259.315921015322,0.15767413504039,177.744668772173,357.489337544345,357.606984603169,359.072856482801,0.174897119341564,121.270445898989,244.540891797978,244.658538856801,246.124410736434,0.233881960486607,127.86495207352,257.729904147041,257.847551205864,259.313423085497,0.10082304526749,0.611111111111111,1.66666666666667,-0.0246913580246914,132.607643239055,273.215286478109,274.505609058755,279.549362231934,0.0555386204677472,0.500000069691719,1.25514333600331,-0.00274348422496573,118.267686762039,244.535373524078,245.825696104723,250.869449277902,0.0432098765432099,0.58641975308642,0.925925925924615,-0.0246913580246914,122.842100908389,253.684201816779,254.974524397424,260.018277570603,0.0884773662551441,0.944444444444444,0.921184101339566,0,141.91266202758,291.825324055161,293.115646635806,298.159399808985,0.179012345679012,0.759259259259259,0.555216853799387,0,119.94564762026,247.89129524052,249.181617821165,254.225370994345,0.0555555555555556,0.907405525730984,0.925417873291673,0,121.948906198826,251.897812397652,253.188134978297,258.231888151476,0.0123456790123413,0.5,1.52285954606762,134.774007138204,275.548014276409,276.298014276409,280.298571091777,0.00411522633714312,0.5,1.23456790123465,117.701683682379,241.403367364758,242.153367364758,246.153924180126,-0.0037087842267689,0.5,0.82304526748969,121.998044163236,249.996088326472,250.746088326472,254.74664514184,0.000762079259420956,0.5,0.977756701567853,141.358027551711,288.716055103422,289.466055103422,293.46661191879,-0.0107454151714393,0.5,0.740740740740668,118.157380729396,242.314761458793,243.064761458793,247.065318274161,-0.00320073159569123,0.5,0.823045267489639,122.061602048455,250.123204096911,250.873204096911,254.873760912279,1.61063994895912,0.770017189270431,132.083549575,268.167099149999,268.530735513635,271.334137026911,1.2564919987578,0.113648834019205,117.70005126223,239.40010252446,239.763738888097,242.567140401373,0.820076264249832,0.137913427831124,122.004017084346,248.008034168692,248.371670532328,251.175072045604,0.503329177865617,1.17546071735252,141.189237915617,286.378475831233,286.74211219487,289.545513708145,0.705734656735956,0.131847279378144,118.200741021829,240.401482043658,240.765118407294,243.56851992057,0.804322961191888,0.506732819053357,122.053766582235,248.10753316447,248.471169528107,251.274571041383
