"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"qeaducsgetncgeb",11,0.0459533608649404,125.109748179495,252.219496358989,252.337143417813,253.803015297445,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0157750342935528,129.668456486792,261.336912973584,261.454560032408,262.92043191204,0.179010464002589,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.133744855106687,150.187618110633,302.375236221266,302.49288328009,303.958755159722,0.343621399176955,121.08684893469,244.173697869381,244.291344928204,245.757216807837,0.0925925925925926,0.907407407407407,0.555555555555556,-0.0246913580246914,131.854485832807,271.708971665614,272.999294246259,278.043047419438,0.00617283950617287,0.537037037037037,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.10492133651713,0.87037037037037,3.64197530864198,-0.469135802469136,139.176165572239,286.352331144478,287.642653725123,292.686406898302,0.0185185185185185,0.525148605395519,0.183661035886343,3.38701756168458e-05,121.989420268271,251.978840536542,253.269163117187,258.312916290366,0.0569272976680384,0.981481481481481,0.555555555555556,-4.646114626361e-08,131.0667023787,270.1334047574,271.423727338045,276.467480511224,0.166666666666667,0.722222222222222,0.555555555555556,0,119.981140399926,247.962280799852,249.252603380497,254.296356553676,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"12",NA,"qeaducsgetncgeb",12,0.055538597237174,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0555555555555556,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0555304665365801,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0555555555555556,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.133744855967078,150.187618110633,302.375236221266,302.49288328009,303.958755159722,0.0637860082304527,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.0555555555555556,0.685185185185185,0.555555555555556,0,123.435709433511,254.871418867022,256.161741447667,261.205494620846,0.0185185185185185,0.5,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.166666666666667,0.903292181069959,3.50480109739369,-0.444444444444444,142.120593008847,292.241186017693,293.531508598338,298.575261771518,0.133744783694184,0.574243424952552,0.18366172419962,3.80981399250579e-06,121.988598138174,251.977196276349,253.267518856994,258.311272030173,0.0555555555555556,0.709876543209876,3.43621399176955,-0.444444444444444,140.734109881459,289.468219762917,290.758542343562,295.802295516742,0.0349794238683128,0.648148148148148,0.596707818930041,0,117.891180715018,243.782361430036,245.072684010681,250.116437183861,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"13",NA,"qeaducsgetncgeb",13,0.0802469135802469,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0925925925925926,118.148048859026,238.296097718052,238.413744776875,239.879616656508,0.0179088553574151,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.061042524005487,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.0875628715134888,143.348313888914,288.696627777827,288.814274836651,290.280146716283,0.0852766346593507,120.367448662799,242.734897325598,242.852544384422,244.318416264054,0.12962962962963,0.944444444444444,0.432098765432099,0.0246913580246915,121.072512731703,250.145025463407,251.435348044052,256.479101217231,0.0555555555555556,0.932098765432099,0.139460448102424,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0555536738791324,0.722222222222222,0.185185185185185,0,129.668443750052,267.336887500104,268.627210080749,273.670963253928,0.0555731178688384,0.759311946199107,0.198902606310014,3.76335284624219e-06,121.988690276179,251.977380552358,253.267703133004,258.311456306183,0.0185185185185185,0.648148148148148,0.555555555555556,0,126.666539899122,261.333079798243,262.623402378888,267.667155552067,0.0637860082304527,0.549382716049383,0.679012345679013,-0.00823045267489708,117.430389005784,242.860778011568,244.151100592214,249.194853765393,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"14",NA,"qeaducsgetncgeb",14,0.146090534979422,133.983603245493,269.967206490986,270.084853549809,271.550725429442,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.018416907991668,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0185185185185185,125.109748179495,252.219496358989,252.337143417813,253.803015297445,0.0884773662563242,136.324163439218,274.648326878435,274.765973937259,276.231845816891,0.0226337448559671,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.104938271604938,0.746913580246913,0.432098765432099,0,121.277739361906,250.555478723813,251.845801304458,256.889554477637,0.0555555555555556,0.611111111111111,0.0617283950617287,0,117.428648587135,242.857297174269,244.147619754915,249.191372928094,0.129477213839354,0.759259259259259,3.88888888888889,-0.518518518518518,138.978979551079,285.957959102158,287.248281682803,292.292034855982,0.0514409564435814,0.503657968641922,0.22633721625394,0.000101610526850537,125.110618644846,258.221237289692,259.511559870338,264.555313043517,0.0925925925925926,0.969135802469136,3.51851851851852,-0.444444444444444,140.027398398924,288.054796797848,289.345119378493,294.388872551673,0.092593219818067,0.722222222218681,0.555555555555556,-1.3938343879083e-07,118.582285804844,245.164571609688,246.454894190333,251.498647363513,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"15",NA,"qeaducsgetncgeb",15,0.0514593550574967,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.203703703703704,119.586849402808,241.173698805617,241.29134586444,242.757217744073,0.0198902606310014,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0322359396433471,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.0596707818930041,129.669705445473,261.339410890946,261.457057949769,262.922929829402,0.0308641975308642,118.928648119017,239.857296238033,239.974943296857,241.440815176489,0.117283950617284,0.648148148148148,0.432098765432099,-0.0246913580246914,121.996294760559,251.992589521119,253.282912101764,258.326665274943,0.0185185185185185,0.882716049382716,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0925925925925926,0.574074074074074,3.51851851851852,-0.444444444444444,139.656415244289,287.312830488578,288.603153069223,293.646906242403,0.0682060584049286,0.536579781922685,0.169943605838935,0.000270961404934988,121.995197441045,251.99039488209,253.280717462735,258.324470635915,0.12962962962963,0.783950617283951,3.51851851851852,-0.444444428957396,142.045020626237,292.090041252474,293.380363833119,298.424117006298,0.0679012345679013,0.6440329218107,0.555555555555556,0,118.059593991915,244.119187983831,245.409510564476,250.453263737655,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"16",NA,"qeaducsgetncgeb",16,0.0557079713458315,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.0555555555555556,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0802469135802469,129.668456486792,261.336912973584,261.454560032408,262.92043191204,0.0925925925925926,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0513895162111574,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0372656607224509,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.166666666666667,0.648148148148148,0.555555555555556,-0.0246913580246914,123.129107543567,254.258215087133,255.548537667778,260.592290840958,0.0555555555555556,0.611111111111111,0.0617283950617287,0,117.428648587135,242.857297174269,244.147619754915,249.191372928094,0.16666854834309,0.981481481481481,3.5215668343201,-0.444444444444444,142.343519003164,292.687038006327,293.977360586973,299.021113760152,0.104938342157049,0.719478737997256,0.185185185185185,0.000300650077389442,122.110959846826,252.221919693652,253.512242274297,258.555995447477,0.0925925925925926,0.512498094802622,3.39506172839506,-0.444444444444444,141.856546264576,291.713092529153,293.003415109798,298.047168282977,0.12962962962963,0.870370161295212,0.555555555555556,0,117.568583153962,243.137166307924,244.427488888569,249.471242061748,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"17",NA,"qeaducsgetncgeb",17,0.0404663613476874,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.12962962962963,116.709248315243,235.418496630487,235.53614368931,237.002015568943,0.0557474865507178,129.668456486792,261.336912973584,261.454560032408,262.92043191204,0.0267489711934157,118.98984804261,239.979696085219,240.097343144043,241.563215023675,0.159807956104252,136.324163439218,274.648326878435,274.765973937259,276.231845816891,0.0212620027434843,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.0185185185185185,0.969118867381327,0.185185185185185,3.40112798389303e-05,121.987752941698,251.975505883396,253.265828464041,258.309581637221,0.0555555555555556,0.722222222222222,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.141975308641975,0.537035155360614,3.88888888888889,-0.49379329031821,139.920957749247,287.841915498494,289.132238079139,294.175991252318,0.0925907109161695,0.956792005133213,0.18973884212923,4.18150316239263e-06,127.986196914609,263.972393829217,265.262716409863,270.306469583042,0.203703703703704,0.611111111111111,3.39506172839506,-0.444433154385905,142.488090716213,292.976181432426,294.266504013071,299.31025718625,0.166666666666667,0.759259259259259,0.555555555555556,0,118.578779343945,245.157558687891,246.447881268536,251.491634441715,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"18",NA,"qeaducsgetncgeb",18,0.0858869018153555,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.104938271604938,136.507760708512,275.015521417024,275.133168475848,276.59904035548,0.0432098765432099,122.110997138918,246.221994277836,246.33964133666,247.805513216292,0.132373113854597,143.348313888913,288.696627777826,288.81427483665,290.280146716283,0.0637860159739771,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.12962962962963,0.598765432088143,0.555555555555556,-0.000914494741655281,118.506022156234,245.012044312468,246.302366893113,251.346120066292,0.0185185185185185,0.574074074074074,0.0617283950617287,0,116.709248315243,241.418496630487,242.708819211132,247.752572384311,0.12962962962963,0.635802469135802,3.51851844108328,-0.469135802469136,140.733681862071,289.467363724142,290.757686304787,295.801439477966,0.055555555555949,0.574531322305279,0.185185185185185,0.000102913158942952,118.99108673892,245.98217347784,247.272496058485,252.316249231664,0.0555555555555556,0.648148148148148,3.51851851851852,-0.444444444444444,140.579193833187,289.158387666374,290.448710247019,295.492463420199,0.12962962962963,0.907559823197683,0.555555555555556,-0.0246913580246914,120.36535511268,248.730710225359,250.021032806004,255.064785979184,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"19",NA,"qeaducsgetncgeb",19,0.0637860082304527,127.98610116434,257.972202328679,258.089849387503,259.555721267135,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0185184462456244,122.829152265072,247.658304530144,247.775951588968,249.2418234686,0.0226337448559671,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0514384475416839,136.509009667193,275.018019334387,275.13566639321,276.601538272843,0.0925925925914122,118.209247847125,238.418495694251,238.536142753074,240.002014632707,0.12962962962963,0.72267946959305,0.555555555555556,0,125.688874176077,259.377748352155,260.6680709328,265.711824105979,0.104938271604938,0.574074074074074,0.143524869176447,0,118.867449130834,245.734898261669,247.025220842314,252.068974015493,0.165294924840981,0.722222222222222,3.559670781893,-0.444444444444444,139.517566359325,287.03513271865,288.325455299296,293.369208472475,0.0226337448559671,0.858024691358025,0.226337448559671,0.000304692197113043,118.993544849687,245.987089699373,247.277412280018,252.321165453198,0.12962962962963,0.574074074074074,3.51851851851852,-0.444433154385905,140.945712047173,289.891424094345,291.18174667499,296.22549984817,0.179012345679012,0.697530864197531,0.555555555555556,0,118.750818057287,245.501636114574,246.791958695219,251.835711868399,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
"20",NA,"qeaducsgetncgeb",20,0.0555555555555556,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0185185185185185,116.709248315243,235.418496630487,235.53614368931,237.002015568943,0.277777777777778,170.704281817114,343.408563634227,343.526210693051,344.992082572683,0.01440329218107,121.988599083186,245.977198166373,246.094845225196,247.560717104829,0.0185178912931753,129.669705445473,261.339410890946,261.457057949769,262.922929829402,0.0866483767718336,118.928648119017,239.857296238033,239.974943296857,241.440815176489,0.056921652638769,0.537494284407865,0.555555555555556,0,126.425268492321,260.850536984641,262.140859565287,267.184612738466,0.0185185185185185,0.5,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.203703703703704,0.87037037037037,3.51851851851857,-0.444444444444444,139.537329082389,287.074658164778,288.364980745423,293.408733918603,0.0925919653671182,0.574074004382355,0.185693237819438,1.12900585389486e-05,121.988593297063,251.977186594125,253.267509174771,258.31126234795,0.0925925925925926,0.648148148148148,3.39506172839506,-0.419753086419753,141.54060292784,291.081205855681,292.371528436326,297.415281609505,0.0679012345679013,0.604252400548697,0.555555555555556,0,118.259807219334,244.519614438668,245.809937019313,250.853690192493,-0.00015975063100282,0.5,0.600649324460629,120.489578535454,246.979157070909,247.729157070909,251.729713886277,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,-5.49891966921123e-05,0.5,0.490440143079671,121.974239734712,249.948479469425,250.698479469425,254.699036284793,-0.0161730088535977,0.5,0.370370370370298,118.888541743488,243.777083486975,244.527083486975,248.527640302344,-0.00106691053109087,0.5,0.601670992591451,126.250420915932,258.500841831863,259.250841831863,263.251398647232,-0.00122302772685834,0.5,0.720550597931851,117.379221092275,240.758442184551,241.508442184551,245.508998999919,0.597991786257851,0.393432865265936,120.489513785468,244.979027570936,245.342663934573,248.146065447848,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.489168501907889,0.365899507928722,121.97424058098,247.94848116196,248.312117525597,251.115519038873,0.140946502057614,0.140946502057614,118.98984804261,241.979696085219,242.343332448856,245.146733962131,0.597991169873311,0.393441956937905,126.250712184772,256.501424369544,256.86506073318,259.668462246456,0.70716673996374,0.447328913081828,117.379294246534,238.758588493069,239.122224856705,241.925626369981
