"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"21",NA,"ws44qtt9xen2xsl",21,0.427297668038409,238.833823461817,479.667646923635,479.785293982458,481.251165862091,0.323045267776509,124.210494680767,250.420989361533,250.538636420357,252.004508299989,0.310242341106539,139.105583991356,280.211167982713,280.328815041536,281.794686921169,0.358710562414266,123.652210005415,249.304420010831,249.422067069654,250.887938949287,0.246227709190672,147.008996402762,296.017992805525,296.135639864348,297.601511743981,0.238911752117822,170.882867310685,343.765734621371,343.883381680195,345.349253559827,0.0432098765432099,0.599222679469593,1.41975308641975,0.0905349794451131,138.094960180127,284.189920360254,285.480242940899,290.523996114078,0.166666669247841,0.932098762850924,2.77777777777778,0.00823045267489708,119.347795223355,246.695590446709,247.985913027354,253.029666200534,0.0925925925925926,0.956333503311437,1.66666666666667,-0.0740740740740741,129.113922750963,266.227845501927,267.518168082572,272.561921255751,0.277777777777778,0.537037037037037,3.51851851851852,-0.00823045286609525,118.674803475226,245.349606950451,246.639929531096,251.683682704276,0.0308641975308642,0.804526748971193,1.70787538033385,-0.00274348430994265,124.640812468785,257.281624937569,258.571947518215,263.615700691394,0.0555047502921303,0.722222222222222,1.54320987654321,0,125.71412049036,259.42824098072,260.718563561365,265.762316734545,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"22",NA,"ws44qtt9xen2xsl",22,0.132374995531019,202.00947716837,406.01895433674,406.136601395563,407.602473275196,0.245770461819845,122.374525258574,246.749050517148,246.866697575972,248.332569455604,0.293324188385917,136.351629080431,274.703258160862,274.820905219685,276.286777099318,0.600137174211248,124.289178970606,250.578357941213,250.696005000036,252.161876879669,0.229766803840878,146.679271066091,295.358542132181,295.476189191005,296.942061070638,0.321673525377229,183.740905397809,369.481810795618,369.599457854441,371.065329734074,0.0185185185185185,0.5,1.2962962962963,0.106999648126509,134.243637210478,276.487274420956,277.777597001601,282.821350174781,0.12962962962963,0.833333333333333,2.40757675828549,0,119.438086715349,246.876173430698,248.166496011344,253.210249184523,0.12962962962963,0.722222222222222,1.66666666666667,-0.0740740740740741,130.513337713602,269.026675427204,270.316998007849,275.360751181028,0.203704330929178,0.573921658283798,3.13443072702332,0,118.812742086637,245.625484173274,246.915806753919,251.959559927098,0.0679012345679013,0.759259259259259,1.66666666666667,0,125.46733924146,258.93467848292,260.225001063565,265.268754236744,0.0308641975308642,0.532921810699588,1.54320987654321,0,126.474106686458,260.948213372915,262.238535953561,267.28228912674,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"23",NA,"ws44qtt9xen2xsl",23,0.216049382716049,220.129393188571,442.258786377142,442.376433435965,443.842305315598,0.314357567443987,122.411994037083,246.823988074167,246.94163513299,248.407507012623,0.324874256973022,137.330813243875,276.661626487749,276.779273546573,278.245145426205,0.517527815881725,123.708413141718,249.416826283436,249.534473342259,251.000345221892,0.175659198292943,140.08476705095,282.1695341019,282.287181160724,283.753053040356,0.28509373571102,176.469463765832,354.938927531664,355.056574590487,356.52244647012,0.0925925925925926,0.796296296296296,1.2962962962963,0.0493827160493825,138.419574180697,284.839148361393,286.129470942038,291.173224115218,0.203703703703704,0.722222222222222,1.66666666666667,0,119.635315509034,247.270631018069,248.560953598714,253.604706771893,0.117283950617284,0.537037037037037,1.66666666666667,-0.0740740740740741,130.542119449416,269.084238898833,270.374561479478,275.418314652657,0.166666666666667,0.944444444444444,2.77777777777778,-0.00284509475181627,119.201333158872,246.402666317744,247.692988898389,252.736742071568,0.092593219818067,0.796296296296296,1.66666666666667,0,127.736691391174,263.473382782348,264.763705362994,269.807458536173,0.0308641975308642,0.919753086419753,1.54320987941118,0.00823045267489708,125.917985828887,259.835971657774,261.126294238419,266.170047411598,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"24",NA,"ws44qtt9xen2xsl",24,0.347889041304679,211.946206605233,425.892413210465,426.010060269289,427.475932148921,0.50960219478738,123.461119433958,248.922238867915,249.039885926739,250.505757806371,0.398491083676269,138.126399952974,278.252799905949,278.370446964772,279.836318844405,0.277777777777778,123.652210004518,249.304420009036,249.42206706786,250.887938947492,0.216049382716049,142.502751851967,287.005503703934,287.123150762758,288.58902264239,0.331275720164609,192.874548697764,387.749097395529,387.866744454352,389.332616333985,0.0267489711934157,0.635802469135802,1.25514403292181,0.074074074074074,134.405354296285,276.810708592569,278.101031173214,283.144784346394,0.388888888888889,0.944446326120868,2.77777777777778,0,119.715815645566,247.431631291132,248.721953871777,253.765707044956,0.158436213991771,0.895061728395062,2.57201646090535,-0.163694558756287,125.912772776975,259.825545553949,261.115868134594,266.159621307774,0.240740740740741,0.648148148148148,2.53086420581612,-2.09821049423908e-12,118.668064532134,245.336129064268,246.626451644913,251.670204818093,0.0925982376218637,0.87037037037037,1.17283950617284,0.074074074074074,124.965076335685,257.930152671371,259.220475252016,264.264228425195,0.0308641975308642,0.512345609320627,1.54320987654321,-0.0246913580246914,124.609086509462,257.218173018924,258.508495599569,263.552248772748,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"25",NA,"ws44qtt9xen2xsl",25,0.293781435756744,211.946206605233,425.892413210465,426.010060269289,427.475932148921,0.482167352537723,124.229229017489,250.458458034978,250.576105093802,252.041976973434,0.505486968449931,147.000254973419,296.000509946838,296.118157005661,297.584028885294,0.224737082761774,122.640553389393,247.281106778785,247.398753837609,248.864625717241,0.239368998628258,138.655957494411,279.311914988821,279.429562047645,280.895433927277,0.154320987558722,172.301686215382,346.603372430763,346.721019489587,348.186891369219,0.051440329218107,0.648148148148148,1.30086877000457,0.074074074074074,137.326663587858,282.653327175716,283.943649756361,288.98740292954,0.0925925925925926,0.611111111111111,2.40740740740741,0,119.112229720269,246.224459440539,247.514782021184,252.558535194363,0.277777777777778,0.722222222222222,0.555555555555556,0,133.292372531571,274.584745063141,275.875067643786,280.918820816966,0.388888888602092,0.820987654320988,2.77777770034253,0,119.361268517993,246.722537035987,248.012859616632,253.056612789811,0.0802469135802469,0.755144032921811,1.66666666666667,-0.00823045267489708,125.791945892781,259.583891785561,260.874214366207,265.917967539386,0.0294924554183814,0.722222222222222,1.66666666666667,-0.0237768632830361,125.75669936349,259.51339872698,260.803721307625,265.847474480804,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"26",NA,"ws44qtt9xen2xsl",26,0.21604373768678,220.519069249441,443.038138498882,443.155785557706,444.621657437338,0.673754000914495,124.622651057713,251.245302115426,251.36294917425,252.828821053882,0.127343392775492,138.248797950689,278.497595901377,278.615242960201,280.081114839833,0.398491083676269,123.033975406793,248.067950813585,248.185597872409,249.651469752041,0.298353909465021,143.60183555312,289.20367110624,289.321318165064,290.787190044697,0.243484224965706,172.124333617995,346.248667235989,346.366314294813,347.832186174445,0.0926095276804011,0.907407407407407,1.2962398460036,0.0739724635472234,140.348674070477,288.697348140954,289.987670721599,295.031423894778,0.277777777777778,0.504115226337449,2.77777777777778,1.12900585389486e-05,119.303819045705,246.607638091411,247.897960672056,252.941713845235,0.166666666666667,0.771604938271605,2.77777777777778,-0.222222222222222,127.646025424316,263.292050848633,264.582373429278,269.626126602457,0.314814814814815,0.5,3.14814814814815,0,118.877789125791,245.755578251582,247.045900832227,252.089654005406,0.0925925925925926,0.808641975308642,1.66666666666667,0,125.415126882824,258.830253765647,260.120576346293,265.164329519472,0.0555555555555556,0.574074074074074,1.2962962962963,0,129.427866023739,266.855732047477,268.146054628122,273.189807801302,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"27",NA,"ws44qtt9xen2xsl",27,0.16803840877915,218.765526395917,439.531052791833,439.648699850657,441.114571730289,0.362825788751715,121.531478061682,245.062956123364,245.180603182188,246.64647506182,0.240791546004166,144.980688107988,291.961376215976,292.079023274799,293.544895154432,0.612482853223594,124.176772677596,250.353545355192,250.471192414015,251.937064293648,0.218792866941015,150.196340117823,302.392680235646,302.510327294469,303.976199174102,0.285550983081847,176.646816216939,355.293632433877,355.411279492701,356.877151372333,0.0925925925925926,0.869913122999543,1.2962962962963,0.074074074074074,136.459350538042,280.918701076083,282.209023656728,287.252776829908,0.104938271604938,0.87037037037037,2.57201646090535,0,119.092942551186,246.185885102372,247.476207683017,252.519960856196,0.0939642641529645,0.722222152530503,1.79012345679012,-0.0987654320987654,124.492820615476,256.985641230951,258.275963811597,263.319716984776,0.5,0.5,1.6666854834309,0,120.431081736418,248.862163472835,250.15248605348,255.19623922666,0.166209419295839,0.834705005754097,1.66666666666667,0.00914494741655236,127.837131219181,263.674262438361,264.964585019006,270.008338192186,0.0185185185185185,0.981481481481481,1.66666666762266,0,124.656138621939,257.312277243879,258.602599824524,263.646352997703,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"28",NA,"ws44qtt9xen2xsl",28,0.43278463648834,216.817144222359,435.634288444717,435.751935503541,437.217807383173,0.364197530864198,124.191760296914,250.383520593828,250.501167652651,251.967039532284,0.487197073616827,134.576858290595,271.153716581191,271.271363640014,272.737235519647,0.487654320987654,124.083100780612,250.166201561223,250.283848620047,251.749720499679,0.427297668038409,154.262950886465,310.525901772931,310.643548831754,312.109420711387,0.171543971955495,176.114759152967,354.229518305934,354.347165364758,355.81303724439,0.0349794238683128,0.907407407407407,1.41975308641975,0.0987654320987654,133.950063694441,275.900127388882,277.190449969527,282.234203142707,0.0555555555555556,0.907407407407407,2.40588324950465,0,119.335279738528,246.670559477057,247.960882057702,253.004635230881,0.0679012345679013,0.5,1.42026113905401,-0.0493827160493827,128.847630929727,265.695261859455,266.9855844401,272.029337613279,0.203703703703704,0.611111111111112,2.77777777777778,-6.37326857955145e-11,118.821984735127,245.643969470253,246.934292050899,251.978045224078,0.240740740740741,0.796296296296296,1.2962962962963,0,128.372316324528,264.744632649055,266.0349552297,271.078708402879,0.166666666666667,0.759259259259259,1.54320987654321,0,128.684059974127,265.368119948253,266.658442528899,271.702195702078,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"29",NA,"ws44qtt9xen2xsl",29,0.230224051211706,220.519069249441,443.038138498882,443.155785557706,444.621657437338,0.435528120713306,123.105166173961,248.210332347922,248.327979406745,249.793851286378,0.365264441396129,147.489846985418,296.979693970835,297.097341029659,298.563212909291,0.274577046181984,122.434475214964,246.868950429928,246.986597488751,248.452469368384,0.185413808870599,149.426981231423,300.853962462847,300.97160952167,302.437481401303,0.307956104252401,197.574383510827,397.148767021654,397.266414080478,398.73228596011,0.12962962962963,0.53703703703743,1.29629629661496,0.0987654320987654,139.643693400699,287.287386801398,288.577709382043,293.621462555222,0.16681908244632,0.709876543209876,2.65482904029251,0,119.027855790228,246.055711580456,247.346034161101,252.38978733428,0.0925925925925975,0.844307270233196,1.66666664085492,-0.0740740740740741,127.036699307592,262.073398615184,263.363721195829,268.407474369009,0.166666666666667,0.796296296296296,2.40740740740741,0,118.38788716534,244.775774330681,246.066096911326,251.109850084505,0.0308641975308642,0.574074074074074,1.2962962962963,0.074074074074074,124.645895864162,257.291791728324,258.582114308969,263.625867482149,0.0555555555555556,0.796296296296296,1.66666666666667,-0.00823045267489708,127.59902343885,263.1980468777,264.488369458345,269.532122631524,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
"30",NA,"ws44qtt9xen2xsl",30,0.171696387745771,228.897094024955,459.794188049909,459.911835108733,461.377706988365,0.29835391462737,122.805416041845,247.610832083691,247.728479142514,249.194351022147,0.162568375417027,139.22798208868,280.45596417736,280.573611236184,282.039483115816,0.310699588477366,122.49067836141,246.981356722821,247.099003781644,248.564875661277,0.273662551440329,149.317072774748,300.634145549495,300.751792608319,302.217664487952,0.236625514403292,186.401190361418,374.802380722835,374.920027781659,376.385899661291,0.216049382716049,0.845679012345679,1.2962962962963,0.074074074074074,141.593712589735,291.187425179469,292.477747760114,297.521500933294,0.425925925925926,0.833333333333333,1.79012345682553,0,119.532423542059,247.064847084117,248.355169664762,253.398922837942,0.0803993293705228,0.611111111111111,1.66666666666667,-0.0740740740740741,127.594398222141,263.188796444283,264.479119024928,269.522872198107,0.166666666666667,0.759259259259259,2.40740740740741,0,118.942741351199,245.885482702398,247.175805283043,252.219558456222,0.12962962962963,0.981481481481481,1.66666666666667,2.12443396208073e-11,126.93867960748,261.877359214961,263.167681795606,268.211434968785,0.0679012345679013,0.981481481481481,1.79012345679012,-0.0740740740740741,127.636175936772,263.272351873545,264.56267445419,269.606427627369,0.102880658436257,0.5,1.30908228758722,133.652768908251,273.305537816501,274.055537816501,278.05609463187,-0.00213435800516149,0.5,2.5102880658434,119.094397190334,244.188794380667,244.938794380667,248.939351196036,-0.190672153635151,0.5,2.59411675049688,126.594968092907,259.189936185815,259.939936185815,263.940493001183,0.00372569032655279,0.5,2.83950617283973,118.48763283987,242.97526567974,243.72526567974,247.725822495108,0.0453691002426357,0.5,1.358024691358,124.41259879067,254.825197581339,255.575197581339,259.575754396708,-0.00823832755238929,0.5,1.58166193410293,124.342527161325,254.685054322651,255.435054322651,259.435611138019,1.73101551722526,0.79025260287841,133.541506420226,271.083012840452,271.446649204088,274.250050717364,4.70810507688456,0.684113036125555,117.877522631924,239.755045263849,240.118681627485,242.922083140761,1.09791408012352,0.713768042318094,127.915952988414,259.831905976829,260.195542340465,262.998943853741,5.48089844222538,0.661989948643802,117.151564848069,238.303129696138,238.666766059774,241.47016757305,1.78276135893783,0.804969331675093,124.012600921497,252.025201842994,252.38883820663,255.192239719906,1.56058541379223,0.771640407518465,123.124565217963,250.249130435925,250.612766799562,253.416168312838
