"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"nvk3jd25saegh24",11,0.175659198292943,119.421986802387,240.843973604774,240.961620663597,242.42749254323,0.130544124371285,133.326657544378,268.653315088756,268.770962147579,270.236834027212,0.0647005029721079,131.109748184241,264.219496368482,264.337143427306,265.803015306939,0.051440329218107,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.308870598994056,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.0308641975308642,0.944444444444444,0.880201188843164,0,117.398865082271,242.797730164541,244.088052745186,249.131805918366,0.277777777777778,0.759259259259259,3.51851851851852,-0.444444444444444,144.33822875231,296.67645750462,297.966780085265,303.010533258444,0.0925925925925926,0.5,0.185185185185185,0.00274348422496562,125.014197561123,258.028395122247,259.318717702892,264.362470876071,0.203703703703704,0.574074074074074,3.51851851851852,-0.469135802469136,139.404370832033,286.808741664066,288.099064244711,293.14281741789,0.0185185185185185,0.981481481481481,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.12962962962963,0.623456790123457,0.925925925925926,0.00823045267489708,118.56907086294,245.138141725881,246.428464306526,251.472217479705,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"12",NA,"nvk3jd25saegh24",12,0.0679012345679013,117.548548568331,237.097097136663,237.214744195486,238.680616075119,0.167123914323111,142.568959549196,287.137919098391,287.255566157215,288.721438036847,0.0884773662551441,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.0185185210996933,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0555555555555556,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.248666361835086,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.0679012345679013,0.574074074074074,0.555554858638362,0,117.698693600299,243.397387200599,244.687709781244,249.731462954423,0.166666666666667,0.722222222222222,3.51851851851852,-0.444444444444443,141.785712819581,291.571425639162,292.861748219808,297.905501392987,0.0802469135802469,0.685185185185185,0.679012345679013,-0.0246913580246914,122.071891797624,252.143783595248,253.434106175894,258.477859349073,0.0925925925925926,0.574074074074074,3.76543209876543,-0.518518518518518,138.996269877842,285.992539755685,287.28286233633,292.326615509509,0.0185185185185185,0.5,0.0617283950617287,0,118.988599083929,245.977198167858,247.267520748503,252.311273921682,0.0679012345679013,0.648148171378721,1.04938271604938,-0.0246913580246914,118.412495265619,244.824990531238,246.115313111883,251.159066285063,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"13",NA,"nvk3jd25saegh24",13,0.0976166686424269,118.266699881542,238.533399763084,238.651046821907,240.11691870154,0.11042524005487,135.729655327476,273.459310654952,273.576957713775,275.042829593408,0.128715134887974,128.110997137433,258.221994274865,258.339641333689,259.805513213322,0.055098308184728,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,118.988599083929,239.977198167858,240.094845226681,241.560717106314,0.207818930041152,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.0555555555555556,0.722222222222222,0.803993293705228,0,117.620919317372,243.241838634745,244.53216121539,249.575914388569,0.166666666666667,0.648148148149328,3.51851851851852,-0.444444444444444,139.235505884512,286.471011769025,287.76133434967,292.805087522849,0.12962962962963,0.87037037037037,0.555555555555556,0,122.232042137848,252.464084275696,253.754406856341,258.79816002952,0.339506172839506,0.526215725002608,4.25942861013734,-0.518518518518518,140.204392308546,288.408784617093,289.699107197738,294.742860370917,0.0185185185185185,0.87037037037037,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.191358024691358,0.685185185185185,0.925925925925926,0.00823045267489708,119.09356618799,246.18713237598,247.477454956625,252.521208129804,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"14",NA,"nvk3jd25saegh24",14,0.0916780978509374,120.452377808541,242.904755617083,243.022402675906,244.488274555539,0.102194787379968,130.923659761281,263.847319522561,263.964966581385,265.430838461017,0.140146319158665,119.114744015703,240.229488031406,240.347135090229,241.813006969862,0.0537265660722451,136.324163439218,274.648326878436,274.76597393726,276.231845816892,0.0925925925925926,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.16711826900821,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.0555555555555556,0.907407407407407,0.802469135802469,-0.0246913580246914,118.734686431482,245.469372862965,246.75969544361,251.803448616789,0.0185184952879454,0.611111088740915,0.555555555555556,0,124.704831024042,257.409662048084,258.69998462873,263.743737801909,0.0185183094433604,0.83196159122085,0.555555555555556,1.25445094867338e-06,122.5843302358,253.1686604716,254.458983052245,259.502736225425,0.0637859385386896,0.944444444731242,3.40877938182562,-0.444444444444444,139.448226710821,286.896453421642,288.186776002288,293.230529175467,0.0555555555555556,0.574074074074074,0.0617283950617287,0,127.984852205659,263.969704411318,265.260026991963,270.303780165142,0.0953360768175583,0.611111111111155,0.925925925925926,3.76335284624219e-06,119.452200823752,246.904401647504,248.194724228149,253.238477401329,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"15",NA,"nvk3jd25saegh24",15,0.0715592135345222,118.984851194752,239.969702389505,240.087349448328,241.553221327961,0.137385899845891,142.568959549196,287.137919098391,287.255566157215,288.721438036847,0.0679013274901889,133.986101169086,269.972202338172,270.089849396996,271.555721276628,0.0226337448559671,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,118.988599083929,239.977198167858,240.094845226681,241.560717106314,0.162551440329218,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.0555555555555556,0.767489711934156,0.761316872427984,0,117.450584413997,242.901168827994,244.191491408639,249.235244581818,0.0185185185185185,0.648148357223306,0.555555555555556,0,124.436993565011,256.873987130021,258.164309710666,263.208062883845,0.0886297820454199,0.537037037037037,0.555555555555556,0,122.584370310433,253.168740620865,254.459063201511,259.50281637469,0.0557079713458315,0.535208047553727,3.39506172839506,-0.444444444444444,139.287676524011,286.575353048022,287.865675628667,292.909428801847,0.0308641975308642,0.5,0.0617283950617287,0,118.988599083929,245.977198167858,247.267520748503,252.311273921682,0.0802469135802469,0.738683127572016,0.967078189300412,0,118.84132366421,245.682647328419,246.972969909064,252.016723082243,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"16",NA,"nvk3jd25saegh24",16,0.184956561499771,120.452377808541,242.904755617083,243.022402675906,244.488274555539,0.0829960428344821,149.408263770916,300.816527541832,300.934174600656,302.400046480288,0.122770919067215,124.989848041124,251.979696082249,252.097343141072,253.563215020705,0.0198902606310014,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0925925925925926,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.198216735253773,122.405749421133,246.811498842266,246.929145901089,248.395017780722,0.0679012345679013,0.635802469135802,0.816186556927298,0,118.085401832684,244.170803665368,245.461126246013,250.504879419192,0.0432098765432536,0.5,3.51851851851852,-0.444444444444444,138.960836828661,285.921673657321,287.211996237966,292.255749411146,0.0555555555555556,0.635802469135802,0.43209876543341,0.0246913580246915,125.86269090845,259.725381816899,261.015704397545,266.059457570724,0.388888888888889,0.5,3.51851851851852,-0.444444444444444,145.818971487046,299.637942974092,300.928265554738,305.972018727917,0.00617283950617287,0.537037037037037,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.0185185185185185,0.87037601539964,0.925925925925926,3.76335284624219e-06,118.300798621018,244.601597242036,245.891919822681,250.93567299586,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"17",NA,"nvk3jd25saegh24",17,0.13664075598232,120.514825719759,243.029651439519,243.147298498342,244.613170377975,0.0589093301670992,135.729655327476,273.459310654953,273.576957713776,275.042829593409,0.0802469135802469,133.986101169086,269.972202338172,270.089849396996,271.555721276628,0.0267489711934157,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.0898491083676269,120.96694887735,243.933897754701,244.051544813524,245.517416693157,0.106310013717421,0.734567901234568,0.802469135802469,0,117.650496986604,243.300993973208,244.591316553853,249.635069727032,0.117283950617284,0.537037037037037,3.51851851851852,-0.444444444444444,140.248405902287,288.496811804573,289.787134385218,294.830887558398,0.12962962962963,0.722222222222222,0.555555555555558,0,124.513673031037,257.027346062075,258.31766864272,263.361421815899,0.0925925925925926,0.648148140404624,3.51851851851852,-0.469135802469136,138.997138594106,285.994277188212,287.284599768857,292.328352942036,0.00617283950617287,0.5,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.290123456790123,0.5,0.555555555555556,0,123.695477990857,255.390955981714,256.681278562359,261.725031735538,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"18",NA,"nvk3jd25saegh24",18,0.176268861454047,118.266699881542,238.533399763084,238.651046821907,240.11691870154,0.0363681707603251,135.729655327476,273.459310654952,273.576957713775,275.042829593408,0.13145861911294,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.0720164609053498,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.136488340192044,120.96694887735,243.933897754701,244.051544813524,245.517416693157,0.0308641975308642,0.746913580246913,0.925925925925926,-0.0246913580246914,117.622429598911,243.244859197822,244.535181778468,249.578934951647,0.104481024234111,0.759259259259245,3.51851851851852,-0.444444444444444,139.394358977754,286.788717955509,288.079040536154,293.122793709333,0.166666666666667,0.611111111111111,0.0617283950617287,0,133.986101169086,275.972202338172,277.262524918818,282.306278091997,0.0560128029263832,0.648148148148542,3.51851851851852,-0.4453589391861,139.864783244538,287.729566489076,289.019889069721,294.0636422429,0.0185185185185185,0.87037037037037,0.0617283950617287,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.05555618278103,0.977366255144033,0.925925925925926,0,118.654855407566,245.309710815132,246.600033395777,251.643786568957,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"19",NA,"nvk3jd25saegh24",19,0.0857338820301783,117.860788282405,237.721576564811,237.839223623634,239.305095503267,0.24851394604481,156.247567992637,314.495135985273,314.612783044097,316.078654923729,0.113168724279835,128.110997137433,258.221994274865,258.339641333689,259.805513213322,0.0574353503022913,129.669705445473,261.339410890946,261.457057949769,262.922929829402,0.170781893004115,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.0368084133516233,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.0679012345679013,0.95679012345679,0.802469135802469,0,117.490861366693,242.981722733386,244.272045314031,249.31579848721,0.130086877000457,0.685185185185185,3.51851851851852,-0.444444444444444,141.880348985054,291.760697970108,293.051020550753,298.094773723932,0.0679012345679013,0.845679012345679,0.679012345679013,0.0246913580246915,126.59653436733,261.19306873466,262.483391315305,267.527144488485,0.191358024691358,0.574074074074074,3.88888888888889,-0.518484648342902,138.93812929116,285.87625858232,287.166581162965,292.210334336144,0.0185185185185185,0.944444444444444,0.157750342935528,0,115.989848043352,239.979696086705,241.27001866735,246.313771840529,0.103566529492455,0.537037037037037,0.802469135802469,0,119.41968513954,246.839370279079,248.129692859725,253.173446032904,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
"20",NA,"nvk3jd25saegh24",20,0.120484682213077,119.140971038624,240.281942077247,240.399589136071,241.865461015703,0.150205761316872,135.914501555452,273.829003110903,273.946650169727,275.412522049359,0.105852766346594,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.0185185262620429,122.830401223753,247.660802447506,247.778449506329,249.244321385962,0.0185185185185185,115.989848043352,233.979696086705,234.097343145528,235.563215025161,0.145475226789051,121.026898905271,244.053797810543,244.171444869366,245.637316748999,0.0679012345679013,0.561728395061728,0.802469135802468,0,117.325659119971,242.651318239942,243.941640820588,248.985393993767,0.0555555555555556,0.759259259259259,3.35390946501664,-0.444444444444444,139.541727602169,287.083455204338,288.373777784983,293.417530958162,0.0555555555555556,0.796296296296296,0.5555618278103,0,120.674311101654,249.348622203308,250.638944783953,255.682697957132,0.154778235025149,0.697530864197531,3.39506172839506,-0.470050297210791,139.261049282984,286.522098565967,287.812421146613,292.856174319792,0.0555555555555556,0.845679012345679,0.0617283950617287,0,118.988599083929,245.977198167858,247.267520748503,252.311273921682,0.0802469135802469,0.611111111111111,0.925925925925926,0,118.585538980323,245.171077960646,246.461400541292,251.505153714471,0.00258730505635874,0.5,0.740740740740765,117.308237742138,240.616475484277,241.366475484277,245.367032299645,-0.00137174211235169,0.5,0.638622161252644,124.22001479122,254.440029582439,255.190029582439,259.190586397808,-0.00243919449992214,0.5,0.718002978093766,121.700219946988,249.400439893976,250.150439893976,254.150996709344,-0.000457247381449699,0.5,0.490948195831947,121.975431791641,249.950863583283,250.700863583283,254.701420398651,0,0.5,0.0617283950617287,115.989848043352,237.979696086705,238.729696086705,242.730252902073,0.00103931231639276,0.5,0.877914951989682,118.076492922661,242.152985845322,242.902985845322,246.90354266069,0.593910496852848,0.74609218909661,117.278657769558,238.557315539117,238.920951902753,241.724353416029,0.636886706592216,0.140946502057614,124.220715275835,252.441430551671,252.805066915307,255.608468428583,0.712524720294573,0.137913427831124,121.702073793225,247.404147586449,247.767783950086,250.571185463362,0.489168501907889,0.365899507928721,121.975489539661,247.950979079322,248.314615442958,251.118016956234,0.113648834019205,0.140946502057614,115.989848043352,235.979696086705,236.343332450341,239.146733963617,0.804112300149345,0.66241535734148,118.036257221292,240.072514442584,240.436150806221,243.239552319497
