"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"wey1upork0e0epr",11,0.162551440329218,140.182194936333,282.364389872665,282.482036931489,283.947908811122,0.00205761316872431,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.143347053335632,117.442387048859,236.884774097718,237.002421156542,238.468293036174,0.0601450340433596,122.807915844527,247.615831689054,247.733478747878,249.19935062751,0.0555555555555556,117.021487973066,236.042975946131,236.160623004955,237.626494884588,0.302469135802468,128.747964229421,259.495928458843,259.613575517666,261.079447397299,0.191356143014935,0.833333333333333,3.88888888888889,-0.510288065843621,133.277579183478,274.555158366956,275.845480947601,280.88923412078,0.166666666666667,0.969135802469136,4.62962962962963,-0.641975308641975,132.753604664897,273.507209329793,274.797531910438,279.841285083618,0.0679012345679013,0.722222222222222,0.198902606310014,3.76335284624219e-06,117.042656320801,242.085312641602,243.375635222247,248.419388395426,0.092592592592986,0.746913580246913,0.432098765432099,0,122.517787685329,253.035575370658,254.325897951303,259.369651124483,0.0198846156017319,0.609739368998628,0.327439922776,-0.00379345967616984,116.116396750438,240.232793500875,241.523116081521,246.5668692547,0.166666666666667,0.945816186556927,0.555555555555556,0,124.700453685641,257.400907371281,258.691229951927,263.734983125106,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"12",NA,"wey1upork0e0epr",12,0.0555555555555556,123.789597296241,249.579194592482,249.696841651305,251.162713530938,0.0939643347050755,135.191357377696,272.382714755392,272.500361814215,273.966233693848,0.0930498477069446,117.392428712372,236.784857424745,236.902504483568,238.368376363201,0.137860082304527,131.470697232703,264.941394465407,265.059041524231,266.524913403863,0.0185185185185185,116.571862818894,235.143725637788,235.261372696612,236.727244576244,0.18907178783722,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.0308641975308642,0.635802469135802,3.88888888888889,-0.518518518518518,130.552333809599,269.104667619197,270.394990199842,275.438743373022,0.203703703703704,0.611111111111111,4.62962962962963,-0.592592592592593,133.490972430879,274.981944861759,276.272267442404,281.316020615583,0.0432098765432099,0.981481481481481,0.432098765432099,0.00821916261635813,116.895584160396,241.791168320792,243.081490901437,248.125244074616,0.0555555555555556,0.5,0.186709343087944,0,117.329978078314,242.659956156627,243.950278737272,248.994031910452,0.0171467764060357,0.648603513835471,0.326931870141747,-0.00366926902515996,116.116274551789,240.232549103578,241.522871684224,246.566624857403,0.166666666666667,0.537037037037037,0.555555555555556,0,122.873716355552,253.747432711104,255.037755291749,260.081508464929,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"13",NA,"wey1upork0e0epr",13,0.0555555555555556,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0432098765432099,136.420335279234,274.840670558468,274.958317617292,276.424189496924,0.0241579027587258,117.042720255,236.08544051,236.203087568824,237.668959448457,0.0556571434254274,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.166666666666667,117.071446325783,236.142892651567,236.26053971039,237.726411590023,0.298353909178223,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.0925925925925926,0.87037037037037,3.88736473098613,-0.518518518518518,130.967340256383,269.934680512766,271.225003093411,276.26875626659,0.203551287913428,0.722069806431946,5.00016935087808,-0.666700536842283,132.759185705172,273.518371410343,274.808693990988,279.852447164168,0.0925925925925926,0.907407407407407,0.596707818930041,-0.00274348422496573,117.015894459838,242.031788919676,243.322111500321,248.365864673501,0.0925925925925926,0.87037037037037,0.432098765432099,7.07811587119522e-12,128.297415501314,264.594831002628,265.885153583273,270.928906756452,0.0677734925142566,0.500016029382254,0.186711433839525,-0.00137155540750622,116.118972213412,240.237944426823,241.528267007468,246.572020180648,0.0555555555555556,0.648148148148148,0.555555555555556,0,123.403878062272,254.807756124543,256.098078705188,261.141831878368,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"14",NA,"wey1upork0e0epr",14,0.0555555555555556,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0537265660722451,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.0679012348546983,117.16761612522,236.335232250439,236.452879309263,237.918751188895,0.102194787380104,129.687183436344,261.374366872688,261.492013931511,262.957885811144,0.0555555555555556,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.247616386390963,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.0404663923182442,0.648148148148148,3.88888888888889,-0.518518518518518,131.208469585999,270.416939171997,271.707261752642,276.751014925821,0.166666666666667,0.858024691358025,4.9999999999882,-0.666666666666667,133.020493396419,274.040986792837,275.331309373482,280.375062546662,0.0925925925925926,0.648148125013174,0.555555555555556,0.00823045286609525,117.317156681553,242.634313363105,243.92463594375,248.968389116929,0.0555555555555556,0.648148148148148,0.185185185185185,-0.0246913580246914,121.10360120465,250.2072024093,251.497524989946,256.541278163125,0.0185185185185185,0.759259259259259,0.0617283950617287,-0.00136755525575782,116.118979309749,240.237958619498,241.528281200143,246.572034373322,0.162551440329218,0.783950617283951,0.679012345679013,0,129.164068775612,266.328137551224,267.618460131869,272.662213305048,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"15",NA,"wey1upork0e0epr",15,0.0555555555555556,129.784608587668,261.569217175336,261.68686423416,263.152736113792,0.0596707818930041,119.624319391138,241.248638782276,241.3662858411,242.832157720732,0.112559061118732,117.16761612522,236.335232250439,236.452879309263,237.918751188895,0.0555555555555556,126.566034340036,255.132068680071,255.249715738895,256.715587618527,0.0185185185185185,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.209190672153591,125.533143827785,253.06628765557,253.183934714393,254.649806594026,0.179012345679012,0.541152263374486,3.88888888888889,-0.518518518519305,131.110991935709,270.221983871417,271.512306452062,276.556059625242,0.17901255475417,0.833333333333333,5.37037037037037,-0.666666666666667,132.950541417192,273.901082834383,275.191405415028,280.235158588208,0.0679012354282928,0.685185185185185,0.925907109161694,0,117.046253013531,242.092506027062,243.382828607707,248.426581780886,0.0939643347050755,0.537037037026415,0.555555555555556,0,119.148245718279,246.296491436557,247.586814017203,252.630567190382,0.0555555556511546,0.796284386755807,0.185128813283725,-0.000351454672407825,116.121239711343,240.242479422686,241.532802003331,246.576555176511,0.12962962962963,0.820987654320988,0.596707818930041,0,125.324784817368,258.649569634737,259.939892215382,264.983645388561,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"16",NA,"wey1upork0e0epr",16,0.0555555555555556,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0596707818930041,128.022327335186,258.044654670372,258.162301729196,259.628173608828,0.157064471879418,117.892012197881,237.784024395762,237.901671454585,239.367543334218,0.0679012345679013,123.444885237242,248.889770474483,249.007417533307,250.47328941294,0.0555555555555556,116.521904466176,235.043808932353,235.161455991176,236.627327870809,0.327160493827161,129.332477136446,260.664954272892,260.782601331716,262.248473211348,0.104938271604545,0.681222374638012,3.88888888888889,-0.518518518518518,130.733019874605,269.46603974921,270.756362329855,275.800115503035,0.117283950617328,0.574074074074074,4.75308641975309,-0.641975308641975,133.085533008043,274.171066016087,275.461388596732,280.505141769911,0.203703703703704,0.759259259259259,0.555555555555556,0,117.117118476738,242.234236953476,243.524559534121,248.5683127073,0.00617283950617287,0.907407407407407,0.432098765432099,0,119.684948500904,247.369897001808,248.660219582454,253.703972755633,0.0538771311601953,0.611111118854636,0.2006525911953,-0.0033304278855526,116.117241363775,240.23448272755,241.524805308195,246.568558481374,0.228395061728395,0.722222222222222,0.555555555555556,-0.0246913580246914,123.850406478605,255.70081295721,256.991135537855,262.034888711034,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"17",NA,"wey1upork0e0epr",17,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.0546410608139003,128.022327335186,258.044654670372,258.162301729196,259.628173608828,0.154321614880189,117.16761612522,236.335232250439,236.452879309263,237.918751188895,0.0920845399583397,132.935726429595,267.87145285919,267.989099918014,269.454971797646,0.0185185185185185,116.621821172548,235.243642345096,235.36128940392,236.827161283552,0.249428440786465,124.94863092076,251.89726184152,252.014908900344,253.480780779976,0.12962962962963,0.833333333333333,3.51851851851852,-0.444444444444444,133.726471324477,275.452942648955,276.7432652296,281.787018402779,0.216049382716049,0.796296296296296,4.62962962962963,-0.666666666666667,138.316594050272,284.633188100544,285.923510681189,290.967263854368,0.0157750342935529,0.858024691358025,0.679520398313266,0.00911107724093552,116.814545346084,241.629090692167,242.919413272812,247.963166445991,0.0555555555555556,0.722222222222222,0.555555555555556,-0.0246913580246914,125.593050262318,259.186100524636,260.476423105281,265.52017627846,0.018518518518504,0.771604938271605,0.0617283950617125,-0.00136045026940801,116.118991892119,240.237983784238,241.528306364883,246.572059538063,0.166666666666667,0.820987654320992,0.555555555554244,0.0246913580246915,125.876816714985,259.75363342997,261.043956010615,266.087709183795,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"18",NA,"wey1upork0e0epr",18,0.0185185185185185,120.885766706014,243.771533412027,243.889180470851,245.355052350483,0.12962962962963,132.733404914255,267.466809828511,267.584456887334,269.050328766967,0.104938294835511,117.16761612522,236.335232250439,236.452879309263,237.918751188895,0.0857338820301783,126.438640443093,254.877280886186,254.994927945009,256.460799824642,0.0555555555555556,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.342249657064472,126.848297575091,255.696595150181,255.814242209005,257.280114088638,0.0555555555555556,0.833333333333333,3.76543209876543,-0.493838466039415,131.145494213291,270.290988426582,271.581311007227,276.625064180407,0.0555555555555556,0.697530864197531,5,-0.666666664945883,133.12997620548,274.259952410959,275.550274991605,280.594028164784,0.129629629342832,0.734567901234568,0.55572490643364,0,117.489830942328,242.979661884656,244.269984465301,249.31373763848,0.0555555555555556,0.623456720431737,0.555555555555556,-0.00823045267489708,121.043103835606,250.086207671213,251.376530251858,256.420283425037,0.0185185185185185,0.722171416958797,0.205507290555302,-0.00335313189902053,116.117241039881,240.234482079763,241.524804660408,246.568557833587,0.12962962962963,0.5,0.555555555555556,0,123.403869124057,254.807738248114,256.098060828759,261.141814001938,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"19",NA,"wey1upork0e0epr",19,0.0185185185185185,123.227565501012,248.455131002024,248.572778060847,250.03864994048,0.0720164609053498,147.481124657538,296.962249315076,297.0798963739,298.545768253532,0.0500685794565188,117.16761612522,236.335232250439,236.452879309263,237.918751188895,0.0829885393593642,126.820822127436,255.641644254871,255.759291313695,257.225163193327,0.0185185185185185,116.122237665659,234.244475331317,234.362122390141,235.827994269773,0.316186766002456,123.633477173454,249.266954346909,249.384601405732,250.850473285365,0.0432098765432099,0.709927348473302,3.88888888888889,-0.51851837913508,130.549865018245,269.099730036489,270.390052617134,275.433805790314,0.166717471930092,0.5,5.04115226337449,-0.666565056139816,132.760012506413,273.520025012825,274.810347593471,279.85410076665,0.0555555555555556,0.611111111114652,0.555555555555556,1.25445094867338e-06,117.411310157997,242.822620315994,244.112942896639,249.156696069818,0.0185185185185185,0.685185185185185,0.541837437513534,0,119.167250272857,246.334500545714,247.624823126359,252.668576299538,0.0185185210996933,0.624980948026216,0.205501018300558,-0.0033230405632988,116.117240920644,240.234481841289,241.524804421934,246.568557595113,0.216049382716049,0.537037037037037,0.555555555555556,2.12443396208073e-11,126.525713075242,261.051426150484,262.341748731129,267.385501904308,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
"20",NA,"wey1upork0e0epr",20,0.0185185185185185,126.787101376301,255.574202752601,255.691849811425,257.157721691057,0.0679012345679013,128.022327335186,258.044654670372,258.162301729196,259.628173608828,0.133750500996348,117.367449533803,236.734899067605,236.852546126429,238.318418006061,0.051440329218107,120.323736140933,242.647472281867,242.76511934069,244.230991220323,0.0432098765432099,116.571862818894,235.143725637788,235.261372696612,236.727244576244,0.224584666971498,123.048964266429,248.097928532859,248.215575591682,249.681447471315,0.0925925900114178,0.833333333333333,3.88888888888889,-0.518518518518518,130.668532688499,269.337065376998,270.627387957644,275.671141130823,0.0802469135802469,0.870370347139797,5,-0.666666666666667,132.599996585013,273.199993170025,274.49031575067,279.53406892385,0.0185185185185185,0.685185186045577,0.555555555555556,0.000914496462438574,116.898012958307,241.796025916614,243.086348497259,248.130101670438,0.0432098765432099,0.994284407864655,0.432098765432099,-2.90878432451791e-14,122.82128922811,253.642578456219,254.932901036864,259.976654210044,0.0180612711476909,0.845221764974851,0.204999237921049,-0.00331885906013618,116.117241022328,240.234482044656,241.524804625301,246.56855779848,0.166666666666667,0.944444444444444,0.679012345679013,0,123.249233244471,254.498466488941,255.788789069586,260.832542242765,-0.0157025900371842,0.5,0.542681752818138,119.331839720481,244.663679440962,245.413679440962,249.414236256331,-0.0258598790808067,0.5,0.370370370370363,119.369220425956,244.738440851912,245.488440851912,249.48899766728,0.00853516501783802,0.5,0.740740740740959,116.820658184949,239.641316369898,240.391316369898,244.391873185267,-0.00212315813519859,0.5,0.572474774874976,119.140634764137,244.281269528273,245.031269528273,249.031826343641,-0.00333333945045544,0.5,0.0617283950617287,116.11724183066,238.234483661321,238.984483661321,242.985040476689,-0.271363929074321,0.5,4.07407407407415,122.230304184016,250.460608368032,251.210608368032,255.211165183401,0.254686785562727,0.697910271662852,119.416867515174,242.833735030348,243.197371393984,246.00077290726,0.140946502057614,0.140946502057614,119.624319391138,243.248638782276,243.612275145912,246.415676659188,0.766657807917044,0.150382732984471,116.852687961696,237.705375923392,238.069012287028,240.872413800304,0.568303419978342,0.345679012315669,119.142158646411,242.284317292823,242.647953656459,245.451355169735,0.140946502057614,0.140946502057614,116.122237665659,236.244475331317,236.608111694954,239.41151320823,0.686667480170333,0.436319052423684,123.028236151319,250.056472302637,250.420108666274,253.223510179549
