"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"u556z6wn629kwu5",11,0.127800640146319,205.058206973693,412.116413947386,412.23406100621,413.699932885843,0.228395061728395,195.945787500382,393.891575000764,394.009222059588,395.47509393922,0.166819105783115,179.347103940176,360.694207880352,360.811854939176,362.277726818808,0.21528730376467,179.927864514395,361.85572902879,361.973376087614,363.439247967246,0.235251890614386,123.513576268417,249.027152536833,249.144799595657,250.610671475289,0.244805161814764,245.278481956447,492.556963912895,492.674610971718,494.140482851351,0.0925925925925926,0.759259259259259,1.2962962962963,0.074074074074074,132.370274055537,272.740548111075,274.03087069172,279.074623864899,0.0925925925925926,0.981482108706956,0.925926158231657,0.148148163635197,171.612024729681,351.224049459362,352.514372040008,357.558125213187,0.167123914037494,0.944901691815272,1.66666666666667,-0.148148148148148,156.720654070955,321.441308141909,322.731630722554,327.775383895734,0.0679012345679013,0.574074074074074,1.2962962962963,0.0740740742652721,147.92901187146,303.858023742921,305.148346323566,310.192099496745,0.0541838134430727,0.997942386831276,1.17283950617284,-0.00823045267489708,117.575297542013,243.150595084026,244.440917664671,249.48467083785,0.0555555555555556,0.95679012345679,1.5843621399177,0.00823045267489708,164.132257125594,336.264514251188,337.554836831833,342.598590005013,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"12",NA,"u556z6wn629kwu5",12,0.25369608291419,182.651845887763,367.303691775527,367.42133883435,368.887210713983,0.247599451303155,191.149778992049,384.299557984098,384.417205042921,385.883076922554,0.261316872427984,187.536535688311,377.073071376621,377.190718435445,378.656590315078,0.46159122085048,196.663937624831,395.327875249661,395.445522308485,396.911394188117,0.224279765699227,123.65845552221,249.31691104442,249.434558103243,250.900429982876,0.290123456791304,245.723112463888,493.446224927775,493.563871986599,495.029743866231,0.0555555555555556,0.783950617283951,1.2962962962963,-3.38701756168458e-05,128.290298056934,264.580596113868,265.870918694513,270.914671867692,0.0925925925925926,0.685185185185185,0.925925925925926,0.123456790123457,165.47203873357,338.944077467139,340.234400047785,345.278153220964,0.0185185185185185,0.845679012345679,1.17283950617284,-0.156378600823045,153.352539188413,314.705078376826,315.995400957471,321.039154130651,0.0555555555555556,0.759259267002783,1.2962962962963,0.0987654320987654,150.898079047893,309.796158095786,311.086480676431,316.13023384961,0.0183660794976695,0.5,1.1743636640756,0,117.976981257221,243.953962514442,245.244285095088,250.288038268267,0.0555555555555556,0.932098765432099,1.6803840877915,0.00304831580551745,157.958509450488,323.917018900976,325.207341481621,330.2510946548,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"13",NA,"u556z6wn629kwu5",13,0.213610730071635,166.019433765361,334.038867530721,334.156514589545,335.622386469177,0.277777777778171,196.32047025344,394.64094050688,394.758587565704,396.224459445336,0.115912208504801,169.578984541655,341.157969083309,341.275616142133,342.741488021765,0.17428745618046,193.041956538917,388.083913077834,388.201560136657,389.66743201629,0.387059899405578,128.004832383714,258.009664767428,258.127311826252,259.593183705884,0.141975308641975,245.500797220378,493.001594440756,493.11924149958,494.585113379212,0.0185185185149778,0.549382716049383,1.17283950617284,0.0246913580246915,131.21936401634,270.438728032681,271.729050613326,276.772803786505,0.0925925925925926,0.648148148148148,0.925925925925926,0.148148148148148,172.299645621342,352.599291242684,353.889613823329,358.933366996508,0.0555555581367304,0.797668038408779,0.925925925925926,-1.12900585389486e-05,161.868079363384,331.736158726768,333.026481307413,338.070234480592,0.104938271604938,0.895061728395062,1.2962962962963,0.074074074074074,144.749810081255,297.49962016251,298.789942743155,303.833695916334,0.166666666666667,0.907407407407407,1.2962962962963,0,118.341874279489,244.683748558977,245.974071139622,251.017824312801,0.0555555555555556,0.796296296296296,1.66666666666667,0,163.279951720214,334.559903440427,335.850226021073,340.893979194252,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"14",NA,"u556z6wn629kwu5",14,0.131915866483768,178.429120707828,358.858241415655,358.975888474479,360.441760354111,0.259945130315501,207.111500414426,416.223000828851,416.340647887675,417.806519767307,0.189833866788599,169.97365674088,341.94731348176,342.064960540584,343.530832420217,0.335390946502058,194.041123153182,390.082246306364,390.199893365188,391.66576524482,0.124142661179698,125.686764705878,253.373529411756,253.491176470579,254.957048350212,0.211934156378601,225.492451418966,452.984902837931,453.102549896755,454.568421776387,0.0308641975312576,0.993844095581636,1.15963013768226,0.0219478273384921,134.472383580563,276.944767161127,278.235089741772,283.278842914951,0.12962962962963,0.537037037037037,0.925925925925926,0.148148148148148,167.806966477113,343.613932954226,344.904255534871,349.94800870805,0.104938271604938,0.911522633744856,0.925925926032147,2.12443396208073e-11,159.422597696374,326.845195392749,328.135517973394,333.179271146573,0.0569272976680384,0.537042682066306,1.17283950617284,0.0768175582990396,149.976223473873,307.952446947746,309.242769528391,314.28652270157,0.0555555555555556,0.524691358024691,1.13168724279835,0.00823045267489708,118.760123541102,245.520247082205,246.81056966285,251.854322836029,0.388888888888889,0.722222222222222,1.66666666666667,0,173.759180730096,355.518361460193,356.808684040838,361.852437214017,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"15",NA,"u556z6wn629kwu5",15,0.189986282578875,176.360838786429,354.721677572858,354.839324631681,356.305196511314,0.230224051211706,194.821724512368,391.643449024736,391.76109608356,393.226967963192,0.228547477518671,150.042745744612,302.085491489223,302.203138548047,303.669010427679,0.162094192958391,211.776364689029,425.552729378058,425.670376436882,427.136248316514,0.162568445108746,124.708829925815,251.41765985163,251.535306910453,253.001178790086,0.176268861454047,215.377120886294,432.754241772588,432.871888831412,434.337760711044,0.0308641975308642,0.561728395061728,1.17283950617284,0.0246913631870411,131.836808445765,271.673616891529,272.963939472175,278.007692645354,0.051440956411715,0.845680894022102,1.2962962962963,0.107300716354214,164.217639229821,336.435278459643,337.725601040288,342.769354213467,0.166666666666667,0.944444444444444,0.555555555555556,0,164.172082935292,336.344165870583,337.634488451228,342.678241624407,0.0925925925925926,0.574074074074074,1.2962962962963,0.074074074074074,147.840278840633,303.680557681265,304.970880261911,310.01463343509,0.0308641975308642,0.508230452674504,1.13168724279835,0.00823045267489708,117.78124526365,243.562490527299,244.852813107944,249.896566281124,0.12962962962963,0.722222222222222,1.2962962962963,0,150.418539236347,308.837078472695,310.12740105334,315.171154226519,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"16",NA,"u556z6wn629kwu5",16,0.204008535285436,175.326703544284,352.653407088569,352.771054147392,354.236926027025,0.396204846822131,192.648524733121,387.297049466242,387.414696525066,388.880568404698,0.283264746226529,197.107319197312,396.214638394624,396.332285453448,397.79815733308,0.208581008992532,172.933682498051,347.867364996103,347.985012054926,349.450883934559,0.101280292638317,123.65845552221,249.31691104442,249.434558103243,250.900429982876,0.41952446273447,245.278481956481,492.556963912962,492.674610971786,494.140482851418,0.0267489711934157,0.895061728395062,1.11796982167353,0.0576131687242796,131.586441607834,271.172883215667,272.463205796313,277.506958969492,0.0637860082304527,0.722222222222222,1.04938271604938,0.17283950617284,164.843368759912,337.686737519824,338.977060100469,344.020813273648,0.277777777777778,0.5,0.555555555555556,-0.000304831573470277,170.195488313586,348.390976627171,349.681299207816,354.725052380996,0.203703703703704,0.536579789666209,1.2962962962963,0.074074074074074,147.272726800084,302.545453600167,303.835776180813,308.879529353992,0.104938271604807,0.733196159122085,1.17334755880709,0,117.883170519778,243.766341039556,245.056663620201,250.100416793381,0.277777777777778,0.611111111111111,1.66666666666667,-0.0740740740740741,163.292007823996,334.584015647992,335.874338228638,340.918091401817,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"17",NA,"u556z6wn629kwu5",17,0.077808260935833,174.809625478033,351.619250956066,351.73689801489,353.202769894522,0.281893004115226,211.233068348494,424.466136696989,424.583783755812,426.049655635445,0.482167352537723,205.09941463574,412.198829271481,412.316476330304,413.782348209937,0.202331961591221,201.909577501341,405.819155002682,405.936802061505,407.402673941138,0.166666669247841,121.267948200403,244.535896400805,244.653543459629,246.119415339261,0.179012345679012,225.047820891115,452.09564178223,452.213288841054,453.679160720687,0.0925925925925926,0.5,1.2962962962963,0,136.281820130475,280.563640260951,281.853962841596,286.897716014775,0.166666666666667,0.944444444444444,0.926433978560179,0.222222222222222,174.733093724777,357.466187449555,358.7565100302,363.800263203379,0.0925925925925926,0.977366255144033,0.925925925925926,-0.0740740740740741,149.900924878046,307.801849756091,309.092172336736,314.135925509916,0.104938271604938,0.598765432098765,1.17283950617284,0.074074074074074,153.313804454757,314.627608909514,315.917931490159,320.961684663338,0.0555555555555556,0.90740740712061,1.17283950617284,-0.00517084681074365,118.137742900044,244.275485800088,245.565808380733,250.609561553913,0.166666666666667,0.87037037037037,1.2962962962963,0.074074074074074,159.630567436074,327.261134872147,328.551457452793,333.595210625972,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"18",NA,"u556z6wn629kwu5",18,0.278235025148605,186.874585102927,375.749170205853,375.866817264677,377.33268914431,0.173068129858253,195.571103482395,393.14220696479,393.259854023613,394.725725903246,0.386755067825027,187.339199798791,376.678399597581,376.796046656405,378.261918536037,0.196387745770462,177.554842357776,357.109684715553,357.227331774376,358.693203654009,0.21970736168267,124.781269549357,251.562539098714,251.680186157538,253.14605803717,0.450617283950617,235.830097215568,473.660194431136,473.777841489959,475.243713369592,0.0555555555555556,0.561728395061728,1.17283950617284,0,137.311117457647,282.622234915294,283.912557495939,288.956310669119,0.0925925925925926,0.882258802011888,1.0082304526749,0.148046537621298,165.452850848236,338.905701696471,340.196024277117,345.239777450296,0.150205761316872,0.831944656133042,0.925925925925926,-0.00274348422496573,162.468369632476,332.936739264951,334.227061845597,339.270815018776,0.0308641975308642,0.685185185185185,1.13168724279835,0.0658436213991769,146.629671036663,301.259342073325,302.549664653971,307.59341782715,0.0925925925925926,0.944444444444444,1.21399176954733,0,118.746884660031,245.493769320061,246.784091900706,251.827845073885,0.0925925925925926,0.685185185185185,1.66666666666667,0,155.794042254583,319.588084509167,320.878407089812,325.922160262991,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"19",NA,"u556z6wn629kwu5",19,0.205075445816187,182.479489156723,366.958978313447,367.07662537227,368.542497251903,0.339506172839506,207.561134588718,417.122269177436,417.23991623626,418.705788115892,0.311156835848194,176.979072295386,355.958144590773,356.075791649596,357.541663529229,0.166666945433544,192.917060088717,387.834120177434,387.951767236257,389.41763911589,0.284179240969364,124.708829925815,251.41765985163,251.535306910453,253.001178790086,0.547096479195245,255.171497225221,512.342994450442,512.460641509266,513.926513388898,0.0555555555555556,0.611111111111111,1.28257887517147,0.0493827160493825,133.243436820429,274.486873640858,275.777196221504,280.820949394683,0.0925925925925926,0.598765432098765,0.925925925925926,0.148148148148148,166.504276201886,341.008552403772,342.298874984417,347.342628157597,0.166666666666667,0.611111111111111,0.555555555555556,0.074074074074074,162.906729981647,333.813459963293,335.103782543939,340.147535717118,0.092593219818067,0.759259259259259,1.17283950617284,0.0713305898491083,149.649254258801,307.298508517602,308.588831098248,313.632584271427,0.0679012345679013,0.561728395061728,1.29629629629635,-0.0246913580246914,119.389130347212,246.778260694425,248.06858327507,253.112336448249,0.166666666666667,0.845679012345679,1.79012345679012,0,169.397516959358,346.795033918716,348.085356499361,353.12910967254,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
"20",NA,"u556z6wn629kwu5",20,0.195932380076057,201.180177948438,404.360355896876,404.478002955699,405.943874835332,0.203703703703704,189.576081829742,381.152163659485,381.269810718308,382.735682597941,0.217421124828139,187.339199798791,376.678399597581,376.796046656405,378.261918536037,0.162094192958391,195.539874593319,393.079749186639,393.197396245463,394.663268125095,0.181755829903973,126.664699479232,255.329398958463,255.447046017287,256.912917896919,0.265432098765432,225.27013617549,452.54027235098,452.657919409803,454.123791289436,0.0432098765432099,0.574074074074074,1.21399176954733,0.0246913580246915,130.396901925205,268.793803850409,270.084126431054,275.127879604233,0.0596707818930041,0.722222222222222,0.802299784924385,0.139917695473251,168.07015292727,344.14030585454,345.430628435185,350.474381608365,0.0555555555555556,0.609739368998628,1.6803840877915,-0.18930082967295,152.306308737445,312.61261747489,313.902940055535,318.946693228714,0.0555555555555556,0.565843621685974,1.2962962962963,0.074074074074074,145.636792953724,299.273585907447,300.563908488092,305.607661661272,0.0349794238683128,0.771604938271605,1.04938271604938,-0.00823045267489708,117.520675362146,243.041350724292,244.331673304938,249.375426478117,0.104938271604938,0.833333333333333,1.66666666666667,-0.0740740792364236,160.244467362876,328.488934725752,329.779257306397,334.823010479576,0.0370370370370372,0.5,1.1705868148363,131.009047354237,268.018094708474,268.768094708474,272.768651523842,0.160493827161762,0.5,1.10145811077202,163.483658533761,332.967317067523,333.717317067523,337.717873882891,-0.03581771070421,0.5,1.03287100535114,149.601174482839,305.202348965677,305.952348965677,309.952905781046,0.0864197530862889,0.5,1.25494645702786,144.222996073232,294.445992146464,295.195992146464,299.196548961832,0.000762078950986789,0.5,1.09739368998694,117.729084786276,241.458169572552,242.208169572552,246.208726387921,-0.0480109739365161,0.5,1.71010516689463,154.11346174802,314.22692349604,314.97692349604,318.977480311408,1.21937352739268,0.614082042604342,131.623010192985,267.24602038597,267.609656749606,270.413058262882,2.1194300805405,0.775381247195366,170.656042342949,345.312084685899,345.675721049535,348.479122562811,0.87213245726946,0.661299015817759,149.301910186645,302.60382037329,302.967456736926,305.770858250202,1.57101664219493,0.113648834019205,146.279361092217,296.558722184434,296.92235854807,299.725760061346,1.10377156359679,0.113648834019205,117.726948055612,239.453896111225,239.817532474861,242.620933988137,1.67012095372246,0.764268039396334,150.484742521384,304.969485042767,305.333121406403,308.136522919679
