"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"mghqo7uxufw84xb",11,0.141518061271148,116.165951217879,234.331902435758,234.449549494582,235.915421374214,0.22748056698674,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.130544124371285,221.151048713365,444.302097426731,444.419744485554,445.885616365187,0.265432098761891,148.630146923008,299.260293846016,299.377940904839,300.843812784472,0.298353909465021,200.016141333031,402.032282666062,402.149929724886,403.615801604519,0.143804298125286,116.739223261968,235.478446523937,235.59609358276,237.061965462393,0.0555555555555556,0.578189300411523,1.13168724279835,3.76335284624219e-06,116.033786755318,240.067573510635,241.357896091281,246.40164926446,0.0679012345679013,0.969135802469136,1.03566529492455,0,122.187326662749,252.374653325498,253.664975906143,258.708729079323,0.00480109739369001,0.882716049382716,1.37860082304527,0.0329218106995885,122.603965539157,253.207931078315,254.49825365896,259.542006832139,0.0473251028806585,0.734567901234568,1.54320987654321,-0.0246913580246914,122.804858896967,253.609717793934,254.900040374579,259.943793547759,0.0185185185185185,0.771604868579885,1.33744855967078,0.0246914974081303,122.178345781862,252.356691563725,253.64701414437,258.690767317549,0.0555555558423528,0.611111111111111,1.29680434893055,0.000304831580551834,116.176835707876,240.353671415752,241.643993996397,246.687747169576,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"12",NA,"mghqo7uxufw84xb",12,0.314357567443987,116.145967878873,234.291935757746,234.409582816569,235.875454696202,0.121857051551035,137.458207859893,276.916415719786,277.03406277861,278.499934658242,0.242569730224051,220.150632116297,442.301264232594,442.418911291418,443.88478317105,0.399405578417924,148.630146916776,299.260293833552,299.377940892376,300.843812772008,0.233424782807499,211.256783982012,424.513567964024,424.631215022847,426.09708690248,0.235253772290809,116.952795199261,235.905590398522,236.023237457346,237.489109336978,0.0541819317666496,0.944444444444444,1.25514403292181,0,116.025627361554,240.051254723107,241.341577303753,246.385330476932,0.0294924554183814,0.944444444444444,1.03566529492455,0.00823045267489708,120.043499236288,248.086998472575,249.37732105322,254.4210742264,0.12962962962963,0.87037037037037,1.66666666666667,-0.0493827160493827,125.253215031567,258.506430063135,259.79675264378,264.840505816959,0.0541838137298699,0.734567901234568,1.41975308641975,0,121.680030001627,251.360060003253,252.650382583898,257.694135757078,0.0226337448559671,0.701646090534979,1.37860082304527,0.0246913580246915,123.87359973585,255.747199471701,257.037522052346,262.081275225525,0.0802469135802469,0.858024691358025,1.29635274658899,0,116.242482954192,240.484965908385,241.77528848903,246.819041662209,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"13",NA,"mghqo7uxufw84xb",13,0.152943608256093,116.155959548397,234.311919096794,234.429566155617,235.89543803525,0.135573845450389,134.335809804904,270.671619609808,270.789266668632,272.255138548264,0.211934156378601,193.139364377848,388.278728755696,388.396375814519,389.862247694152,0.17687852461515,148.630146916776,299.260293833552,299.377940892376,300.843812772008,0.12962962962963,229.916253444504,461.832506889008,461.950153947831,463.416025827464,0.41175125743027,117.256292162893,236.512584325787,236.63023138461,238.096103264243,0.0308641975308642,0.697530864197531,1.17283950617284,0,116.022894308173,240.045788616345,241.336111196991,246.37986437017,0.0432098765432099,0.549382716049383,1.17283950617284,-0.0246913580246914,122.885140053492,253.770280106983,255.060602687628,260.104355860808,0.0308641975308642,0.722222222222222,1.41975308737574,0.00823045267489708,126.892316854304,261.784633708609,263.074956289254,268.118709462433,0.0555549283300812,0.709876543209876,1.25514403292181,0.00823045267489708,122.378567209831,252.757134419663,254.047457000308,259.091210173487,0.0185185185185185,0.549382716048071,1.41975308641975,0.0164609053497944,121.9044623959,251.8089247918,253.099247372445,258.143000545624,0.0925925925925926,0.944444444444444,1.2962962962963,0,116.193143048785,240.38628609757,241.676608678215,246.720361851394,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"14",NA,"mghqo7uxufw84xb",14,0.223822588020119,116.165951217858,234.331902435717,234.44954949454,235.915421374173,0.395747599451303,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.204160951074531,221.373363977296,444.746727954592,444.864375013415,446.330246893048,0.25811614083219,148.507748867276,299.015497734552,299.133144793376,300.599016673008,0.0948788294467307,200.240954514323,402.481909028647,402.59955608747,404.065427967103,0.167885992988874,117.042720225601,236.085440451201,236.203087510025,237.668959389657,0.0281207133058985,0.597393689986283,1.15912208504801,0,116.038360908011,240.076721816023,241.367044396668,246.410797569847,0.0308641975304708,0.767489711934156,1.13168724279835,-0.00823045439568026,120.446125619077,248.892251238154,250.182573818799,255.226326991978,0.00617283950617287,0.623456790123326,1.41975308641975,0.0246913580246915,122.675580102243,253.351160204486,254.641482785131,259.68523595831,0.166666666666667,0.759259259259259,1.66666666666667,0,125.250577954404,258.501155908809,259.791478489454,264.835231662633,0.0185185185185185,0.508230452674897,1.37860082304527,0.00823045267489708,122.662431193315,253.32486238663,254.615184967275,259.658938140454,0.0555555555555556,0.808641975308642,1.2962962962963,3.76335284624219e-06,116.170552783098,240.341105566196,241.631428146842,246.675181320021,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"15",NA,"mghqo7uxufw84xb",15,0.270919136907083,116.155959548397,234.311919096794,234.429566155617,235.89543803525,0.212391403749472,146.575610078674,295.151220157348,295.268867216172,296.734739095804,0.126886145404664,181.356672374471,364.713344748942,364.830991807766,366.296863687398,0.228395061728395,148.507748867276,299.015497734552,299.133144793376,300.599016673008,0.15843621399177,200.240954514323,402.481909028647,402.59955608747,404.065427967103,0.185871057101818,116.817907659518,235.635815319036,235.753462377859,237.219334257492,0.166666666666667,0.648148148148148,0.925925925925926,0,116.042051852704,240.084103705408,241.374426286053,246.418179459232,0.0555549283300812,0.726337440816146,1.1728394287376,-0.0246913580246914,119.926544115425,247.853088230851,249.143410811496,254.187163984675,0.0308641975308642,0.940329218106996,1.3374485682747,0.0493827160493825,123.083728615113,254.167457230226,255.457779810872,260.501532984051,0.0432098765432099,0.845679012345679,1.17283950617284,0,122.383159779514,252.766319559028,254.056642139673,259.100395312852,0.0432098765432099,0.672839506172839,1.41975308641975,0.0329218106995885,124.269245843113,256.538491686226,257.828814266871,262.872567440051,0.0308641975308642,0.788065843621399,1.25514403292181,0,116.221614127137,240.443228254275,241.73355083492,246.777304008099,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"16",NA,"mghqo7uxufw84xb",16,0.233882054269291,116.155959548397,234.311919096794,234.429566155617,235.89543803525,0.34499314100264,143.453212023685,288.90642404737,289.024071106193,290.489942985826,0.339963420210334,241.159394514789,484.318789029577,484.436436088401,485.902307968034,0.154270182263435,140.184684621644,282.369369243288,282.487016302112,283.952888181744,0.133742950199689,186.976996724714,375.953993449428,376.071640508252,377.537512387884,0.291952446273434,116.761704518963,235.523409037926,235.641056096749,237.106927976382,0.0555555555555556,0.948559670781893,1.17283950617284,0,116.023800827339,240.047601654677,241.337924235322,246.381677408502,0.104938271604938,0.944444444444444,1.17283950617284,0,123.757413510363,255.514827020726,256.805149601371,261.84890277455,0.0185185185185185,0.816872427983539,1.41975308641975,0,127.015591620503,262.031183241007,263.321505821652,268.365258994831,0.0925925925925926,0.944444444444444,1.66666666666667,-0.0493827160493827,123.230734434829,254.461468869657,255.751791450302,260.795544623481,0.0555555555555556,0.508230452674897,1.41975308641975,0.016460910512144,122.209209568222,252.418419136443,253.708741717088,258.752494890268,0.0555555555555556,0.647843316567596,1.2962962962963,0,116.209819463025,240.419638926049,241.709961506694,246.753714679874,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"17",NA,"mghqo7uxufw84xb",17,0.11225422953818,116.155959548355,234.31191909671,234.429566155534,235.895438035167,0.31572930955647,140.580605914882,283.161211829764,283.278858888588,284.744730768221,0.182213077274806,241.381709778708,484.763419557417,484.88106661624,486.346938495873,0.12414245210454,142.081853938907,286.163707877814,286.281354936638,287.74722681627,0.198216712023199,206.760529344834,415.521058689669,415.638705748492,417.104577628125,0.519661636945588,117.053960853805,236.10792170761,236.225568766434,237.691440646067,0.043209876553832,0.923868312757202,1.17283950617415,0,116.029068966087,240.058137932174,241.348460512819,246.392213685998,0.0679012345679013,0.845679012345679,1.17283950617284,0,119.688380903589,247.376761807179,248.667084387824,253.710837561003,0.0308641975308642,0.874485596707819,1.37860082304527,0.0164609053497944,123.787899785139,255.575799570278,256.866122150923,261.909875324103,0.0925925925925926,0.981481481481477,1.25514403292181,0,126.49395766055,260.9879153211,262.278237901746,267.321991074925,0.0596707818930041,0.574074074074074,1.2962962962963,0.0411522633744854,123.283266645667,254.566533291333,255.856855871978,260.900609045158,0.0925925926881917,0.981481481481481,1.2962962962963,0,116.285448120675,240.57089624135,241.861218821995,246.904971995174,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"18",NA,"mghqo7uxufw84xb",18,0.211934148635076,116.21590956529,234.431819130581,234.549466189404,236.015338069037,0.179012345679012,143.578107996778,289.156215993556,289.27386305238,290.739734932012,0.253848498704466,194.695567295275,391.391134590551,391.508781649374,392.974653529007,0.232967535436671,143.061037682838,288.122075365677,288.2397224245,289.705594304133,0.204618198445359,200.240954514323,402.481909028647,402.59955608747,404.065427967103,0.199588477367435,116.975276455694,235.950552911388,236.068199970211,237.534071849844,0.0459533607681756,0.537037037037037,1.17283950617284,0,116.030216447943,240.060432895885,241.350755476531,246.39450864971,0.0569272976680384,0.611111111111111,1.15912208504801,3.76392644096946e-06,122.750012958231,253.500025916462,254.790348497107,259.834101670286,0.0226337448559671,0.84156378600823,1.41975308641975,-0.0246913580246914,123.102412070172,254.204824140344,255.495146720989,260.538899894168,0.0637860082304527,0.537037037037037,1.37860082304527,6.3732796817817e-11,123.09984939268,254.199698785361,255.490021366006,260.533774539185,0.0555555555555556,0.722222222222222,1.33744855967078,0,123.454651080795,254.90930216159,256.199624742235,261.243377915414,0.0555555555555556,0.537037037037037,1.25514612367339,0,116.216996082756,240.433992165511,241.724314746156,246.768067919336,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"19",NA,"mghqo7uxufw84xb",19,0.193644261545496,116.155959548397,234.311919096794,234.429566155617,235.89543803525,0.221841182746533,140.455709941789,282.911419883578,283.029066942402,284.494938822034,0.115607376924249,231.266379246037,464.532758492074,464.650405550897,466.11627743053,0.191374959779166,139.756291850778,281.512583701556,281.630230760379,283.096102640012,0.206447187928669,190.124375022971,382.248750045942,382.366397104766,383.832268984398,0.231595793324188,116.964035828051,235.928071656102,236.045718714926,237.511590594558,0.0473251028806585,0.549382716049383,1.17283950617284,0,116.023405652263,240.046811304525,241.337133885171,246.38088705835,0.0349794238683128,0.906035665294925,1.13168724279835,-0.00823045267489708,124.607198015661,257.214396031321,258.504718611966,263.548471785146,0.0308641975308642,0.90877914951989,1.41975308641975,0.01920438957476,125.886400524155,259.77280104831,261.063123628955,266.106876802134,0.0555555555555556,0.623456790123457,1.33744228741604,0,120.962115932461,249.924231864922,251.214554445567,256.258307618746,0.0185185185185185,0.92798353909465,1.37860082304527,0.00823045267489708,122.188663711447,252.377327422894,253.667650003539,258.711403176718,0.0679012345679013,0.722222222222222,1.17283950617284,7.0814465402691e-12,116.266189966115,240.53237993223,241.822702512875,246.866455686054,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
"20",NA,"mghqo7uxufw84xb",20,0.248056698673983,116.195926226284,234.391852452569,234.509499511392,235.975371391025,0.369684499314129,139.456542359531,280.913084719062,281.030731777885,282.496603657518,0.278692272519433,197.919138523831,397.838277047662,397.955924106485,399.421795986118,0.179012345679012,142.632644835623,287.265289671245,287.382936730069,288.848808609702,0.161636945587563,210.132720824384,422.265441648767,422.383088707591,423.848960587223,0.339506172839506,117.110163994875,236.22032798975,236.337975048574,237.803846928206,0.0391059402643003,0.52880658436214,1.13168724279836,0,116.031779098231,240.063558196461,241.353880777106,246.397633950285,0.0308641975308642,0.611111180802831,1.17283950617284,0.000914494741655281,121.7641365331,251.5282730662,252.818595646845,257.862348820024,0.0226337448559671,0.709876543209876,1.41975308641975,0.0246913580246915,122.675580102243,253.351160204486,254.641482785131,259.68523595831,0.0541838143034643,0.944444444444444,1.67123914037494,-0.0246913580246914,122.091202634372,252.182405268744,253.472727849389,258.516481022568,0.0555612005848251,0.742798353909465,1.41975308641975,0,122.244628946233,252.489257892467,253.779580473112,258.823333646291,0.0967078189300412,0.512345679012346,1.2962962962963,0,116.216990467345,240.433980934691,241.724303515336,246.768056688515,-4.20788847865783e-05,0.5,1.12584463748674,116.023499658975,238.04699931795,238.79699931795,242.797556133318,0.000238972817220517,0.5,1.09739368998694,119.98948528659,245.978970573179,246.728970573179,250.729527388548,0.0123456790123424,0.5,1.39917695473253,122.563980516131,251.127961032261,251.877961032261,255.87851784763,-0.00320073159225298,0.5,1.46302223575259,121.604573014276,249.209146028553,249.959146028553,253.959702843921,0.0123456790123413,0.5,1.37428237565607,122.17438521236,250.348770424721,251.098770424721,255.099327240089,0.000457247370695857,0.5,1.32144490169378,116.169555085053,238.339110170106,239.089110170106,243.089666985474,1.129942071675,0.232225244932774,116.023437093155,236.04687418631,236.410510549947,239.213912063223,1.10097903533869,0.113648834019205,119.982759421721,243.965518843443,244.329155207079,247.132556720355,1.47357003156413,0.113648834019205,122.425788084639,248.851576169278,249.215212532914,252.01861404619,1.41386688865424,0.750723128000863,121.143717947409,246.287435894819,246.651072258455,249.454473771731,1.32292032546952,0.78021764000372,121.650953791467,247.301907582934,247.66554394657,250.468945459846,1.2667197073852,0.679484910902583,116.167001706653,236.334003413306,236.697639776942,239.501041290218
