"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"qw7q50m2o58ugvl",11,0.393004115226337,180.457401975961,362.914803951923,363.032451010746,364.498322890379,0.509144947416552,160.50025403652,323.000508073041,323.118155131864,324.584027011497,0.338591678097851,129.326230099019,260.652460198038,260.770107256861,262.235979136494,0.30429812528578,149.352044024901,300.704088049803,300.821735108626,302.287606988259,0.224737082761774,125.690511039568,253.381022079137,253.49866913796,254.964541017593,0.187225863266101,213.020274475453,428.040548950906,428.15819600973,429.624067889362,0.12962962962963,0.981481481481481,1.66666666666667,-0.0740740740740741,147.229922259636,302.459844519271,303.750167099917,308.793920273096,0.12962962962963,0.537037037037037,1.66666666666667,0,126.265860226504,260.531720453009,261.822043033654,266.865796206833,0.179012345679012,0.549382716049383,1.66666666666667,0.0246913580246915,118.88819327603,245.776386552059,247.066709132704,252.110462305884,0.0925925925925926,0.5,1.70781893004115,0.00823045095411379,121.660531963696,251.321063927392,252.611386508037,257.655139681216,0.0514403292181071,0.87037037037037,1.92729766803841,0,116.946014728065,241.892029456129,243.182352036774,248.226105209954,0.0679012345679013,0.919753086419753,1.70781893004115,0.074074074074074,121.855977920335,251.711955840669,253.002278421315,258.046031594494,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"12",NA,"qw7q50m2o58ugvl",12,0.302316720012193,195.245086279209,392.490172558419,392.607819617242,394.073691496875,0.307041609510745,161.724234420728,325.448468841457,325.56611590028,327.031987779913,0.327617741197988,128.233391118778,258.466782237557,258.58442929638,260.050301176013,0.202331961591221,143.599338018836,289.198676037672,289.316323096496,290.782194976128,0.2466849565615,127.8449649792,257.6899299584,257.807577017223,259.273448896856,0.165294924554184,196.252989401698,394.505978803395,394.623625862219,396.089497741851,0.12962962962963,0.87037037037037,2.77777777777778,-0.222222222222222,138.43701323739,284.87402647478,286.164349055425,291.208102228605,0.174897119341564,0.940329220688171,1.78859906658163,0,125.527884504677,259.055769009354,260.346091589999,265.389844763179,0.0925925925925926,0.5,1.99588477366255,0.00823045267489708,117.560211745948,243.120423491896,244.410746072541,249.454499245721,0.0555555555555556,0.944461379532253,1.66666666666667,0,121.795737617229,251.591475234458,252.881797815103,257.925550988282,0.0555555555555556,0.936213991769547,1.89986282578875,0.00548696844993146,116.762815340006,241.525630680013,242.815953260658,247.859706433837,0.0925925925925926,0.504115226337449,1.66666666666667,0.074074074074074,121.367295045635,250.73459009127,252.024912671915,257.068665845094,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"13",NA,"qw7q50m2o58ugvl",13,0.318472786037911,185.078554606068,372.157109212136,372.27475627096,373.740628150592,0.434156381181998,159.337473490645,320.67494698129,320.792594040114,322.258465919746,0.228395061728395,124.954874271481,251.909748542961,252.027395601785,253.493267481417,0.273611745890107,137.785432774842,277.570865549685,277.688512608508,279.154384488141,0.369684499314129,127.126813664494,256.253627328989,256.371274387812,257.837146267445,0.57407407407406,217.703874864992,437.407749729985,437.525396788808,438.991268668441,0.166666666666667,0.834705075445816,2.02331961591216,-0.0219478737997256,142.428599882108,292.857199764216,294.147522344861,299.191275518041,0.166666666666667,0.5,1.70781892993493,0,125.728651219432,259.457302438864,260.747625019509,265.791378192688,0.104938271604938,0.5,2.03703703703704,0,118.097293802973,244.194587605946,245.484910186591,250.52866335977,0.0925925925925926,0.5,1.66666666666667,5.73594505226538e-10,121.247023660936,250.494047321873,251.784369902518,256.828123075697,0.154320987654321,0.796296296296296,2.03703703703704,0,117.088902959919,242.177805919838,243.468128500483,248.511881673663,0.0185185185185185,0.763374485596708,1.66666666666667,0.074074074074074,121.463256393806,250.926512787612,252.216835368258,257.260588541437,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"14",NA,"qw7q50m2o58ugvl",14,0.424096936442615,206.335849361125,414.671698722251,414.789345781074,416.255217660707,0.344993141289438,159.092677350679,320.185354701358,320.303001760182,321.768873639814,0.269242493522329,128.545630839028,259.091261678056,259.20890873688,260.674780616512,0.0733882030178327,140.600586978259,283.201173956519,283.318821015342,284.784692894975,0.216049382716049,125.752958984854,253.505917969707,253.623565028531,255.089436908163,0.483539094650206,182.389534701556,366.779069403112,366.896716461935,368.362588341568,0.203703703703704,0.969135802469136,1.66666666666667,0,150.782072662741,309.564145325481,310.854467906127,315.898221079306,0.0925925925925926,0.948559670781893,2.03703703703704,0.000880624566038435,125.60508707814,259.21017415628,260.500496736925,265.544249910104,0.0925925925925926,0.512345679012346,2.16049382716049,0,117.624436638605,243.24887327721,244.539195857856,249.582949031035,0.166666666666667,0.611263526901387,1.66666666666667,0,125.548295569807,259.096591139614,260.386913720259,265.430666893438,0.0800944977899711,0.697530864197531,1.66666666666667,0.0246913580246915,117.511688900266,243.023377800533,244.313700381178,249.357453554357,0.166666666666667,0.944444444444444,1.66666666666667,0.074074074074074,128.793422046179,265.586844092358,266.877166673003,271.920919846183,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"15",NA,"qw7q50m2o58ugvl",15,0.345755220240817,206.335849441598,414.671698883196,414.789345942019,416.255217821652,0.361454046639232,151.136807161622,304.273614323244,304.391261382068,305.8571332617,0.165294854862464,125.735473531471,253.470947062943,253.588594121766,255.054466001399,0.150662799613722,139.560204083209,281.120408166418,281.238055225241,282.703927104874,0.162551440329218,125.752958984854,253.505917969707,253.623565028531,255.089436908163,0.232916730173246,197.751740276296,397.503480552592,397.621127611415,399.086999491048,0.166666666666667,0.549382716049383,2.53086419753086,-0.156378600823045,147.536595165413,303.073190330826,304.363512911472,309.407266084651,0.0802469135802469,0.845679012345679,2.16049382716049,0,124.108444216874,256.216888433749,257.507211014394,262.550964187573,0.0967080271448077,0.648148148148148,2.03703703703704,0,117.563094387224,243.126188774448,244.416511355093,249.460264528272,0.0679012345679013,0.895061728395062,1.54320987654321,0.0246913580246915,121.294386390013,250.588772780026,251.879095360671,256.92284853385,0.0555555555555556,0.845679012345679,2.03703703703704,-0.00274353068602462,117.12369958034,242.24739916068,243.537721741326,248.581474914505,0.0185185185185185,0.989711934156379,1.66666666666667,0.074074074074074,122.482033868024,252.964067736049,254.254390316694,259.298143489873,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"16",NA,"qw7q50m2o58ugvl",16,0.191358024691358,178.793788769371,359.587577538741,359.705224597565,361.171096477198,0.276558451455571,163.682602748098,329.365205496196,329.482852555019,330.948724434652,0.501371742112483,127.889927472598,257.779854945196,257.897502004019,259.363373883652,0.168340731457804,145.802502275826,293.605004551651,293.722651610475,295.188523490107,0.239368998628258,125.690511038073,253.381022076147,253.49866913497,254.964541014603,0.177183356195702,191.94407619326,385.88815238652,386.005799445344,387.471671324976,0.0679012345679013,0.833333333333333,1.66666666666667,-0.0246913580246914,140.930156686806,289.860313373611,291.150635954256,296.194389127436,0.0555555555555556,0.907407407407407,2.16049382716049,0,125.336465707909,258.672931415819,259.963253996464,265.007007169643,0.0308641975308642,0.882716049382716,2.16049382716049,0,117.338832310147,242.677664620293,243.967987200938,249.011740374118,0.0925925925925926,0.685185185185185,1.66666666666667,0,124.047757754466,256.095515508933,257.385838089578,262.429591262757,0.0418381344307271,0.932115700519907,1.91358024691358,0,117.151088982282,242.302177964565,243.59250054521,248.636253718389,0.0432098765432099,0.866255144032922,1.66666666666667,0.0740740689117243,121.370964522352,250.741929044704,252.032251625349,257.076004798528,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"17",NA,"qw7q50m2o58ugvl",17,0.373799725651578,184.524014176479,371.048028352958,371.165675411781,372.631547291414,0.441472336534065,153.707165541834,309.414331083668,309.531978142492,310.997850022125,0.504572473708276,127.889927476304,257.779854952607,257.897502011431,259.363373891063,0.109510745313214,143.599338018836,289.198676037672,289.316323096496,290.782194976128,0.430498399634202,125.440719264604,252.881438529208,252.999085588031,254.464957467664,0.254762993446121,219.858329738492,441.716659476985,441.834306535808,443.300178415441,0.0925925925925926,0.845680894022102,1.66666665806275,-7.0814465402691e-12,138.735027784395,285.47005556879,286.760378149435,291.804131322615,0.166666666666667,0.5,1.91358651916832,0,127.591100822897,263.182201645794,264.472524226439,269.516277399619,0.0555555555555556,0.574072193258086,2.03703703703704,4.646114626361e-08,117.349153574566,242.698307149131,243.988629729776,249.032382902956,0.12962962962963,0.759259259259259,1.66666666666667,0,124.021105695181,256.042211390361,257.332533971006,262.376287144185,0.0679012345679013,0.858024691358025,1.91358024691358,0.00823045267489708,116.846717212738,241.693434425475,242.98375700612,248.0275101793,0.0802469135802469,0.734567901234568,1.79012345679012,0.074074074074074,123.971660874281,255.943321748562,257.233644329207,262.277397502387,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"18",NA,"qw7q50m2o58ugvl",18,0.310699588477365,188.590627926237,379.181255852473,379.298902911297,380.76477479093,0.399405578417924,156.093926236361,314.187852472722,314.305499531546,315.771371411178,0.286008230452675,128.108495229573,258.216990459147,258.33463751797,259.800509397603,0.282807498856882,152.350795065478,306.701590130956,306.81923718978,308.285109069412,0.364197530864154,127.8449649792,257.6899299584,257.807577017223,259.273448896856,0.220164609042876,206.369563357753,414.739126715506,414.85677377433,416.322645653963,0.166666666666667,0.635802469135802,2.40740740740741,-0.148148148148145,144.77894710264,297.557894205281,298.848216785926,303.891969959105,0.0432098765432099,0.833333333333333,2.0370370370366,-0.0246913580246914,124.633194336331,257.266388672663,258.556711253308,263.600464426487,0.117283950617284,0.837448559670782,2.03703703703704,0.00823045267489708,117.599796832844,243.199593665687,244.489916246332,249.533669419512,0.104938271603758,0.882716049382716,1.41975308641975,0,122.443650782674,252.887301565348,254.177624145993,259.221377319172,0.0555555555555556,0.537037037037037,2.03703703703704,-0.00823045267489708,116.80034403355,241.6006880671,242.891010647745,247.934763820925,0.0555555555555556,0.5,1.79012345679012,0.0493827160493825,123.696423661525,255.392847323051,256.683169903696,261.726923076875,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"19",NA,"qw7q50m2o58ugvl",19,0.495884773662551,209.478233203421,420.956466406841,421.074113465665,422.539985345297,0.450617283950617,156.338721865545,314.677443731089,314.795090789913,316.260962669545,0.626200274348423,128.327063022045,258.65412604409,258.771773102914,260.237644982547,0.137098003353147,140.906581841007,283.813163682014,283.930810740837,285.39668262047,0.241655235482396,126.221318524595,254.442637049189,254.560284108013,256.026155987645,0.371056241426612,227.352088631444,456.704177262889,456.821824321712,458.287696201345,0.166666666666667,0.685032769394909,1.66666666666667,0,144.123247473992,296.246494947983,297.536817528629,302.580570701808,0.166666666666667,0.685185185185185,2.03703703703704,0.0246913580246915,126.104458826864,260.208917653729,261.499240234374,266.542993407553,0.129172382258802,0.635802469135802,2.03703703703704,0,117.523877133045,243.04775426609,244.338076846735,249.381830019914,0.0925925925925926,0.5,1.2962962962963,0,121.602056399711,251.204112799422,252.494435380067,257.538188553246,0.0679012345679013,0.944444444444444,1.91358024691358,0,116.861532749987,241.723065499975,243.01338808062,248.057141253799,0.0308641975308642,0.759259259259259,1.70781893004115,0.0740853641326129,121.935418421378,251.870836842757,253.161159423402,258.204912596581,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
"20",NA,"qw7q50m2o58ugvl",20,0.777549154092364,217.611455398798,437.222910797595,437.340557856419,438.806429736051,0.495884773662551,158.603085399383,319.206170798767,319.32381785759,320.789689737223,0.141975308641975,126.328728952616,254.657457905233,254.775104964056,256.240976843689,0.253086419751908,137.051045247118,276.102090494235,276.219737553059,277.685609432691,0.216048825182294,125.690511038073,253.381022076147,253.49866913497,254.964541014603,0.254407354020969,212.832930315947,427.665860631894,427.783507690718,429.24937957035,0.10082304526749,0.932098765432099,2.28395061728526,-0.123456790123457,142.871478338663,293.742956677327,295.033279257972,300.077032431151,0.0925925925925926,0.709876543209876,2.03703703703704,0,126.997163112395,261.994326224789,263.284648805435,268.328401978614,0.0930498399634202,0.746913580246913,2.03703703703704,0,117.684417474806,243.368834949612,244.659157530257,249.702910703436,0.0555555555555556,0.648148148148148,1.2962962962963,0.074074074074074,124.124485705143,256.248971410286,257.539293990932,262.583047164111,0.0267489711934157,0.57681755829904,1.91358024691358,0.00823045267489708,116.701288082204,241.402576164408,242.692898745053,247.736651918232,0.051440329218107,0.537037037037037,1.62551440329218,0.082304526748971,122.286333708246,252.572667416493,253.862989997138,258.906743170317,-0.155989093771556,0.5,2.43339649446061,138.268088335916,282.536176671833,283.286176671833,287.286733487201,-0.0285017527813145,0.5,2.22222222222221,124.334756796173,254.669513592347,255.419513592347,259.420070407715,0.00927979999069128,0.5,1.97530864197546,117.312672319596,240.625344639191,241.375344639191,245.375901454559,0.00346040291810379,0.5,1.56988263984758,120.750844782252,247.501689564503,248.251689564503,252.252246379872,0.00960219478735613,0.5,1.85185185185191,116.837190191104,239.674380382207,240.424380382207,244.424937197576,0.0711781740272284,0.5,1.71375771357374,121.34528881738,248.69057763476,249.44057763476,253.441134450128,1.84454574200385,0.782540707867919,137.303942630853,278.607885261705,278.971521625342,281.774923138618,2.36042529193814,0.797129759314305,123.844460193824,251.688920387647,252.052556751284,254.855958264559,2.31851473887081,0.793367705735778,117.320881829078,238.641763658155,239.005400021792,241.808801535067,1.62177999738906,0.772363274601858,120.069769393579,244.139538787158,244.503175150795,247.30657666407,1.50509426615104,1.77960743719545,116.845556308967,237.691112617934,238.05474898157,240.858150494846,0.113648834019205,2.26891874180149,121.300936886303,246.601873772606,246.965510136242,249.768911649518
