"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"11",NA,"djb1vpwld9c7hmk",11,0.280521262002743,241.199355659574,484.398711319148,484.516358377972,485.982230257604,0.117283950617284,220.031972020697,442.063944041395,442.181591100218,443.647462979851,0.504115226337449,216.758457055542,435.516914111085,435.634561169908,437.100433049541,0.285550983081847,231.803413585012,465.606827170024,465.724474228848,467.19034610848,0.163465935070873,201.558613046245,405.117226092491,405.234873151314,406.700745030947,0.322588020118884,227.828012617538,457.656025235076,457.7736722939,459.239544173533,0.166666666666667,0.537037037037037,1.2962962962963,0.148148148148148,157.021947386673,322.043894773346,323.334217353991,328.377970527171,0.0925925925925926,0.981481481481481,1.2962962962963,0.246913580246914,155.953013353046,319.906026706091,321.196349286736,326.240102459916,0.0925928016677507,0.574074074074074,1.79012345679012,-0.0493827160493827,158.740992506193,325.481985012386,326.772307593031,331.81606076621,0.0925925925925926,0.648148148148148,1.31001371742113,0.296296296296296,158.033022843756,324.066045687512,325.356368268157,330.400121441337,0.0679012345679013,0.981481481481481,1.2962962962963,0.0987654320987654,138.92834324996,285.85668649992,287.147009080565,292.190762253745,0.0925925925925926,0.845679012345679,1.17283950617284,0.074074074074074,156.189610826179,320.379221652357,321.669544233003,326.713297406182,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"12",NA,"djb1vpwld9c7hmk",12,0.280826093583295,229.708916913636,461.417833827272,461.535480886095,463.001352765728,0.331732967535437,215.192243016607,432.384486033214,432.502133092038,433.96800497167,0.4519890260631,215.72805275188,433.45610550376,433.573752562583,435.039624442216,0.253086419753086,230.210991975149,462.421983950298,462.539631009122,464.005502888754,0.206904435299497,205.305492380651,412.610984761302,412.728631820126,414.194503699758,0.270918997524038,196.978685299068,395.957370598137,396.07501765696,397.540889536593,0.166666666666667,0.574074074360871,1.66666666666667,0.148148148148148,158.849132819983,325.698265639966,326.988588220611,332.03234139379,0.0432098765432099,0.537037037037037,1.17283950617284,0.279835390946502,153.675449235735,315.350898471471,316.641221052116,321.684974225295,0.166666666666667,0.833180987234777,1.67123914037494,0,159.124399725506,326.248799451012,327.539122031657,332.582875204836,0.0560128029263832,0.573616826703247,1.29629628769238,0.297210785875602,160.648015886661,329.296031773323,330.586354353968,335.630107527147,0.166666666666667,0.722222222222222,1.62551440329218,-0.000914494741655281,144.672603134268,297.345206268536,298.635528849181,303.67928202236,0.0802469135802469,0.524691358024691,1.2962962962963,0.074074074074074,155.1758455853,318.351691170599,319.642013751244,324.685766924424,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"13",NA,"djb1vpwld9c7hmk",13,0.149748513946045,213.162687374576,428.325374749152,428.443021807975,429.908893687608,0.348346288675507,220.531549941512,443.063099883025,443.180746941848,444.646618821481,0.244855967067567,203.363345203309,408.726690406617,408.844337465441,410.310209345074,0.320301783264746,234.05154809392,470.103096187841,470.220743246664,471.686615126297,0.410074683737235,240.245147936837,482.490295873674,482.607942932497,484.07381481213,0.314814814814815,212.091114017846,426.182228035691,426.299875094515,427.765746974147,0.0925925925925926,0.611111111111111,1.25514403292181,0.222222222222223,160.96760643336,329.93521286672,331.225535447365,336.269288620544,0.0555555555555556,0.808794391098918,3.39506172839506,0.148148148148148,165.186180205923,338.372360411845,339.66268299249,344.70643616567,0.0555555555555556,0.697530864197531,1.2962962962963,0.0493828560064158,148.543631370056,305.087262740112,306.377585320757,311.421338493937,0.0180104658842656,0.574074074074074,1.2962962962963,0.296296296296296,157.885718957612,323.771437915225,325.06176049587,330.105513669049,0.0925925925925926,0.808641975308642,1.2962962962963,0.0658436213991769,141.471338055377,290.942676110754,292.232998691399,297.276751864578,0.0925925925925926,0.919753086419753,1.2962962962963,0.0658436213991769,155.204022736931,318.408045473862,319.698368054507,324.742121227686,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"14",NA,"djb1vpwld9c7hmk",14,0.204160951074531,213.852116180823,429.704232361647,429.82187942047,431.287751300103,0.262739419803935,216.160191355589,434.320382711178,434.438029770001,435.903901649634,0.52880658436214,220.786352689285,443.572705378571,443.690352437394,445.156224317027,0.191358024691373,225.62105999683,453.24211999366,453.359767052484,454.825638932116,0.394375857434419,208.302983338242,418.605966676484,418.723613735308,420.18948561494,0.306584362139918,216.587378404712,435.174756809423,435.292403868247,436.758275747879,0.166672288465363,0.833333333333333,1.2962962962963,0.222222361605661,154.311282253849,316.622564507697,317.912887088342,322.956640261522,0.0185185185185185,0.759716506630087,1.2962962962963,0.222222222222222,154.253559376974,316.507118753948,317.797441334593,322.841194507773,0.0884773662551441,0.796296296296296,1.2962962962963,0.074074074074074,147.090543614885,302.18108722977,303.471409810415,308.515162983595,0.0185185185185185,0.524691358024691,3.3493369913123,0.205761316872428,167.564974194994,343.129948389987,344.420270970632,349.464024143812,0.0555555555555556,0.55761316872428,1.66666875741825,0,138.39515955911,284.790319118219,286.080641698864,291.124394872044,0.0555555555555556,0.907407407407407,1.2962962962963,0.0987654320987688,148.517320862938,305.034641725876,306.324964306521,311.3687174797,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"15",NA,"djb1vpwld9c7hmk",15,0.380658436309591,242.693115624192,487.386231248384,487.503878307207,488.96975018684,0.434156378600823,212.319637945787,426.639275891575,426.756922950398,428.222794830031,0.267261088248743,183.692225236814,369.384450473629,369.502097532452,370.967969412085,0.487654320987654,232.677687516642,467.355375033284,467.473022092107,468.93889397174,0.133287608596119,204.275099699219,410.550199398437,410.667846457261,412.133718336893,0.398491083676269,221.583200326908,445.166400653815,445.284047712639,446.749919592271,0.0925925925925926,0.5,1.2962962962963,0.222222222222222,148.952310745821,305.904621491641,307.194944072287,312.238697245466,0.055555554695164,0.882716049382716,1.2962962962963,0.263374485596708,153.949377640875,315.89875528175,317.189077862395,322.232831035574,0.12962962962963,0.993827160493827,1.66666666666667,0,147.335650699567,302.671301399134,303.961623979779,309.005377152959,0.0308641975308642,0.672839506172839,3.39506172839506,0.197530864197531,169.029540048173,346.059080096346,347.349402676991,352.39315585017,0.0802299784924385,0.981481481481496,1.37860082304527,0.0493827160493825,135.072199336481,278.144398672962,279.434721253607,284.478474426786,0.0925925925925926,0.722222222222222,1.2962962962963,0.0987654320987654,158.994385495478,325.988770990955,327.2790935716,332.32284674478,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"16",NA,"djb1vpwld9c7hmk",16,0.302452409789819,239.475788884908,480.951577769815,481.069224828639,482.535096708271,0.241197988111568,216.472432602444,434.944865204889,435.062512263712,436.528384143345,0.226566072245085,202.894998289569,407.789996579138,407.907643637961,409.373515517594,0.240740740740741,227.650617236726,457.301234473452,457.418881532276,458.884753411908,0.210409998475842,214.95371590129,431.907431802581,432.025078861404,433.490950741037,0.203703703703704,209.967878545278,421.935757090556,422.053404149379,423.519276029012,0.0555555555555556,0.648148148148148,1.66666666666667,0.148148148148148,155.560750143019,319.121500286037,320.411822866683,325.455576039862,0.0555555555555556,0.907407415150932,1.17741197988112,0.296297550747245,153.884668053376,315.769336106751,317.059658687397,322.103411860576,0.051440329218107,0.95679012345679,1.2962962962963,0.0493827160493825,149.236310832483,306.472621664967,307.762944245612,312.806697418791,0.0925925925925926,0.944444444444444,1.2962962962963,0.296296342757443,158.170153633536,324.340307267072,325.630629847717,330.674383020896,0.0185185185185185,0.808794391098918,1.2962962962963,0.0493827160493825,140.008080491127,288.016160982255,289.3064835629,294.350236736079,0.0926433978560179,0.648148148148148,1.2962962962963,0.0740744922243901,153.48456449172,314.969128983439,316.259451564084,321.303204737264,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"17",NA,"djb1vpwld9c7hmk",17,0.257201576398816,235.224334552845,472.44866910569,472.566316164514,474.032188044146,0.259030635573845,215.473260078806,432.946520157612,433.064167216436,434.530039096069,0.263145861911294,195.026531561319,392.053063122638,392.170710181462,393.636582061094,0.243026977594879,237.080277318329,476.160554636657,476.278201695481,477.744073575113,0.204618198445359,203.057356770695,408.114713541391,408.232360600214,409.698232479847,0.279149519890261,193.731378056326,389.462756112653,389.580403171476,391.046275051109,0.0925925925925926,0.981481481481481,1.66666666666667,0.222222222222222,155.640580376109,319.281160752217,320.571483332862,325.615236506041,0.104937644379508,0.553497942386831,1.33744855967078,0.279835390946502,156.142835341696,320.285670683392,321.575993264037,326.619746437216,0.0665294924554184,0.722222222222222,1.41975308641975,0.0246913580246915,146.229068101279,300.458136202559,301.748458783204,306.792211956383,0.0432098765432099,0.722222222222222,1.41975308641975,0.296296296296296,157.281175064258,322.562350128517,323.852672709162,328.896425882341,0.0925925925925926,0.549382716049383,1.2962962962963,0.0493827160493825,144.558871394481,297.117742788962,298.408065369607,303.451818542786,0.0432105037686843,0.858024691358025,1.2962962962963,0.074074074074074,149.906284566255,307.812569132511,309.102891713156,314.146644886335,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"18",NA,"djb1vpwld9c7hmk",18,0.508687700045725,218.678095525069,439.356191050138,439.473838108961,440.939709988594,0.519966468526139,220.15686415184,442.313728303681,442.431375362504,443.897247242137,0.3559670781893,209.264690246723,420.529380493445,420.647027552269,422.112899431902,0.410531931108063,232.521574062388,467.043148124776,467.160795183599,468.626667063232,0.237997256515775,219.824650715343,441.649301430686,441.76694848951,443.232820369142,0.153406492912666,193.481589939138,388.963179878277,389.0808269371,390.546698816733,0.191358027240667,0.611111111111111,1.29627747953207,0.222222222222222,163.247602336587,334.495204673174,335.785527253819,340.829280426998,0.0925925925925926,0.685185185184005,1.17283950617284,0.271706548798455,154.114003297308,316.228006594616,317.518329175261,322.56208234844,0.104938271604938,0.771604938271605,1.17283950617284,0.0905349794238683,146.361819150713,300.723638301426,302.013960882071,307.05771405525,0.0432098765432099,0.590534979423868,3.35390946502058,0.197530864197531,167.521138026704,343.042276053408,344.332598634053,349.376351807232,0.0555555555555556,0.611111111111111,1.2962962962963,0.074074074074074,137.202268522664,282.404537045328,283.694859625973,288.738612799152,0.0555555555555556,0.561728371831155,1.29635274658899,0.0995783163135702,150.43616308087,308.872326161741,310.162648742386,315.206401915565,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"19",NA,"djb1vpwld9c7hmk",19,0.369684499314129,216.035295127319,434.070590254637,434.188237313461,435.654109193093,0.31481481739599,224.528227620482,451.056455240963,451.174102299787,452.63997417942,0.209190672153635,187.158091343571,376.316182687143,376.433829745966,377.899701625599,0.164380429812529,232.740138219897,467.480276439795,467.597923498618,469.063795378251,0.360082304526749,221.604429141596,445.208858283192,445.326505342015,446.792377221648,0.361454046639232,210.092763439281,422.185526878562,422.303173937386,423.769045817019,0.166666666666667,0.574074074074074,1.54320987654321,0.222222222222222,164.704799953901,337.409599907802,338.699922488448,343.743675661627,0.0555555555555556,0.788065843621399,1.2962962963317,0.235939643347051,156.424124518042,320.848249036084,322.138571616729,327.182324789909,0.0679012345679013,0.808641975308642,1.54320987654321,-0.0740740740740741,146.479763252615,300.959526505229,302.249849085874,307.293602259053,0.166666666666667,0.574074074074074,1.66666666666667,0.222222222222222,164.054133824469,336.108267648938,337.398590229583,342.442343402762,0.0925925925925926,0.611111111111111,1.66666666666667,0,136.890634419533,281.781268839066,283.071591419711,288.115344592891,0.051440329218107,0.532921810699588,1.17283950617284,0.0987654320987656,155.618655787091,319.237311574182,320.527634154827,325.571387328006,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
"20",NA,"djb1vpwld9c7hmk",20,0.208733424878407,210.519888746483,423.039777492965,423.157424551789,424.623296431421,0.216049382716093,219.282593310069,440.565186620137,440.682833678961,442.148705558593,0.280978509373571,233.806764693905,469.613529387811,469.731176446634,471.197048326267,0.269547325102881,231.459955470168,464.919910940336,465.03755799916,466.503429878792,0.133744855967078,199.029465735654,400.058931471309,400.176578530132,401.642450409765,0.242112482853224,209.593189731918,421.186379463837,421.30402652266,422.769898402293,0.0432098765432099,0.649519890260631,1.66666666666667,0.181069958847737,152.826465700023,313.652931400045,314.94325398069,319.98700715387,0.0186709343087944,0.58641975308642,1.1728395061724,0.271604938271605,153.976722777809,315.953445555619,317.243768136264,322.287521309443,0.0512879134278311,0.866255144032922,1.54320987654321,0,156.992467573719,321.984935147439,323.275257728084,328.319010901263,0.0965554031397653,0.87037037037037,1.2962962962963,0.296295878146767,159.721725657217,327.443451314434,328.733773895079,333.777527068259,0.12962962962963,0.537037037037037,1.66666666666667,0,145.504253937554,299.008507875107,300.298830455752,305.342583628931,0.0801961083168216,0.870319565106945,1.17283950617284,0.074074074074074,150.792165709075,309.584331418149,310.874653998794,315.918407171974,0.212620027434885,0.5,1.42661179698195,152.545970477544,311.091940955089,311.841940955089,315.842497770457,0.265228579586042,0.5,1.26969767724391,153.48344664291,312.966893285819,313.716893285819,317.717450101188,0.0370370370371675,0.5,1.41526528814855,143.813639329856,293.627278659711,294.377278659711,298.37783547508,0.283950617284081,0.5,1.4540466392316,157.781700329978,321.563400659956,322.313400659956,326.313957475324,0.0638622161256923,0.5,1.35802469135781,137.433923819275,280.867847638549,281.617847638549,285.618404453918,0.11111111110757,0.5,1.24168063869832,149.102440454803,304.204880909606,304.954880909606,308.955437724975,2.37601201146076,2.43675722345969,160.496222286021,324.992444572043,325.356080935679,328.159482448955,6.73333333332913,0.34113895495849,176.919517836716,357.839035673432,358.202672037068,361.006073550344,1.63144938717236,0.113648834019205,143.887307354171,291.774614708342,292.138251071978,294.941652585254,7.14279837959215,0.420806297237419,183.183839204323,370.367678408646,370.731314772283,373.534716285559,1.57368926843971,0.759210723461904,136.680094458841,277.360188917682,277.723825281319,280.527226794595,1.62764367493509,0.758169462267822,151.330056639012,306.660113278024,307.023749641661,309.827151154936
