"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"96deaxjjts0yvax",11,0.993821515464558,138.619732773986,279.239465547973,279.357112606796,280.822984486429,0.932556012802926,327.583639081527,657.167278163054,657.284925221877,658.75079710151,0.995656149977138,210.749632718672,423.499265437345,423.616912496168,425.082784375801,0.899176978249881,137.183430140482,276.366860280964,276.484507339788,277.950379219421,0.989864349949146,329.53950525976,661.07901051952,661.196657578343,662.662529457976,0.826931870141747,210.210081752229,422.420163504459,422.537810563282,424.003682442915,0.845679020089203,0.820936849057562,9.45816186556927,0,116.080731461529,240.161462923058,241.451785503704,246.495538676883,0.759259259259259,0.882716049382716,9.97942386831276,0.0164609053497944,116.206215019795,240.41243003959,241.702752620236,246.746505793415,0.833333333333333,0.0555555555555556,9.81481481481481,0.00030481609350308,116.498963235804,240.997926471609,242.288249052254,247.332002225433,0.277777777777778,0.982853223593964,9.44444444444444,0.00274348422496562,116.066258100466,240.132516200931,241.422838781577,246.466591954756,0.833333333333333,0.672839506172839,9.69135802469136,0,116.241972510382,240.483945020764,241.774267601409,246.818020774589,0.820987724012707,0.940323573077726,9.73251028806584,0.0164609053497944,116.137659476541,240.275318953082,241.565641533727,246.609394706906,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"12",NA,"96deaxjjts0yvax",12,0.951353960270284,138.088925295006,278.177850590013,278.295497648836,279.761369528469,0.944438799415175,326.834262339703,655.668524679406,655.78617173823,657.252043617862,0.969135802469136,203.16095593159,408.321911863181,408.439558922004,409.905430801637,0.796296923521771,138.682180716544,279.364361433087,279.482008491911,280.947880371544,0.660493827160494,349.49163862664,700.98327725328,701.100924312104,702.566796191736,0.982855105270256,210.210081758461,422.420163516922,422.537810575746,424.003682455378,0.87037037037037,0.833333333333333,9.48559670781893,0,116.082670417001,240.165340834003,241.455663414648,246.499416587827,0.730452465821961,0.882716049382716,9.95656149977138,0.0164571419969481,116.196664719606,240.393329439212,241.683652019857,246.727405193037,0.981481481481481,0.314814814814815,9.81475836484083,0,116.439655883862,240.879311767724,242.169634348369,247.213387521549,0.648148148148148,0.5,9.44444444444444,0,116.082225078208,240.164450156416,241.454772737061,246.49852591024,0.53840877914952,0.612482853223594,9.69135802469136,0.0182898948331047,116.160439778085,240.32087955617,241.611202136815,246.654955309994,0.98559670781893,0.240740740740741,9.93827160493827,0,116.109019157762,240.218038315524,241.508360896169,246.552114069348,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"13",NA,"96deaxjjts0yvax",13,0.878600823045267,136.52772677652,275.05545355304,275.173100611863,276.638972491496,0.985602561923357,348.847181552719,699.694363105438,699.812010164261,701.277882043894,0.90877914951989,210.137642517727,422.275285035455,422.392932094279,423.858803973911,0.871742112482853,139.868691556689,281.737383113378,281.855030172202,283.320902051834,0.951760402377686,336.752248841811,675.504497683622,675.622144742446,677.088016622078,0.968068891937205,203.845385484678,409.690770969356,409.80841802818,411.274289907812,0.722679469593093,0.820987654320988,9.44901691815272,0.00274348422496562,116.079718518574,240.159437037148,241.449759617793,246.493512790973,0.932098765432099,0.5,9.5815998389285,0.0137174211248288,116.438511822537,240.877023645074,242.167346225719,247.211099398898,0.870522786160646,0.0432098765432099,9.81481481481481,-0.00274348422496573,116.436130443254,240.872260886509,242.162583467154,247.206336640333,0.611112992787534,0.833333333333333,9.81463919168199,0,116.097183409909,240.194366819818,241.484689400463,246.528442573643,0.833180917543057,0.944438799415175,9.81481481481481,0,116.288325446755,240.57665089351,241.866973474155,246.910726647335,0.952674897119342,0.537037059407218,9.78737997256516,0.0164646687026406,116.116215667917,240.232431335834,241.522753916479,246.566507089658,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"14",NA,"96deaxjjts0yvax",14,0.964715744551135,139.400332030857,280.800664061714,280.918311120538,282.38418300017,0.796296296296297,348.285149015215,698.57029803043,698.687945089253,700.153816968886,0.834247828074988,211.912413023884,425.824826047769,425.942473106592,427.408344986225,0.884087791495199,140.305827184931,282.611654369861,282.729301428685,284.195173308317,0.994284407864655,329.164816954914,660.329633909829,660.447280968652,661.913152848285,0.956789496230922,210.454877857461,422.909755714922,423.027402773745,424.493274653378,0.882716049382716,0.833333333333333,9.44444445304836,0,116.0927438565,240.185487712999,241.475810293644,246.519563466824,0.785322359396433,0.804526748971193,9.81481481481481,0.01920438957476,116.258897757014,240.517795514027,241.808118094672,246.851871267852,0.87037037037037,0.981481481481481,9.44444444444444,0.00823045267489708,116.498614742487,240.997229484974,242.287552065619,247.331305238798,0.734567901234568,0.5,9.31641518061271,0.000914494741655281,116.112365606431,240.224731212861,241.515053793506,246.558806966686,0.993827160493827,0.611167561403806,9.81481481481481,0,116.332998921038,240.665997842076,241.956320422721,247.000073595901,0.844307270233196,0.944444444444444,9.69271352831456,0.0164609053497944,116.076584376341,240.153168752683,241.443491333328,246.487244506507,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"15",NA,"96deaxjjts0yvax",15,0.825560128029264,136.715070615496,275.430141230991,275.547788289815,277.013660169447,0.870369743144896,326.834262414388,655.668524828776,655.7861718876,657.252043767233,0.90877914951989,203.528150045745,409.056300091491,409.173947150314,410.639819029947,0.468449931412894,139.088092287338,280.176184574676,280.293831633499,281.759703513132,0.927373875933547,336.002872245901,674.005744491802,674.123391550625,675.589263430258,0.870364725054299,209.720489529049,421.440979058098,421.558626116921,423.024497996554,0.794930199213083,0.500000000003541,9.81481481481481,0,116.090121117929,240.180242235858,241.470564816504,246.514317989683,0.973251028806584,0.783950617283951,9.92455418381344,0.0246913580246915,116.311817236122,240.623634472245,241.91395705289,246.957710226069,0.722222222222222,0.253086419753086,9.44444444444401,0,116.676468461063,241.352936922125,242.643259502771,247.68701267595,0.759259259259259,0.981481481481481,9.07407407407407,0,116.087968875184,240.175937750367,241.466260331013,246.510013504192,0.955418381344307,0.981481481481481,9.93827160493827,0,116.222409849019,240.444819698037,241.735142278682,246.778895451862,0.907407407407407,0.12962962962963,9.44444444444444,0,116.196293159544,240.392586319088,241.682908899733,246.726662072913,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"16",NA,"96deaxjjts0yvax",16,0.6440329218107,139.337884087197,280.675768174394,280.793415233217,282.25928711285,0.751028806584362,341.821782130174,685.643564260347,685.761211319171,687.227083198803,0.919753086409131,208.424069746902,418.848139493805,418.965786552629,420.431658432261,0.933470507544581,138.557284821098,279.114569642197,279.23221670102,280.698088580653,0.759276194347068,329.914193578772,661.828387157544,661.946034216367,663.411906096,0.940278412843571,203.355793267983,408.711586535966,408.82923359479,410.295105474422,0.944444444444444,0.90740740741803,9.44444444444444,0,116.096067343118,240.192134686236,241.482457266881,246.52621044006,0.981024234110654,0.783035913467137,9.60905349794239,0.0164609053497944,116.328494942663,240.656989885327,241.947312465972,246.991065639151,0.833333333333333,0.377914951989026,9.44444444444444,0,116.518278296967,241.036556593935,242.32687917458,247.370632347759,0.759259259259259,0.722222222222222,9.40329218106996,-7.0814465402691e-12,116.08094644421,240.16189288842,241.452215469065,246.495968642244,0.532921810699588,0.940786464617432,9.81481411789762,0.00823045267489708,116.196613480748,240.393226961496,241.683549542141,246.72730271532,0.87037037037037,0.244855967078189,9.81481481481481,0,116.131595910002,240.263191820003,241.553514400649,246.597267573828,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"17",NA,"96deaxjjts0yvax",17,0.637174211248285,139.462779980757,280.925559961515,281.043207020338,282.509078899971,0.985902166624956,356.059925163885,714.119850327769,714.237497386593,715.703369266225,0.882710404353446,207.138891409871,416.277782819741,416.395429878565,417.861301758197,0.979652491998171,139.525227920454,281.050455840909,281.168102899733,282.633974779365,0.787151348879744,314.55198567342,631.10397134684,631.221618405663,632.687490285296,0.932098765432099,210.087683702729,422.175367405459,422.293014464282,423.758886343915,0.834705075159019,0.720850480109739,9.58161865569273,0,116.1046600952,240.2093201904,241.499642771045,246.543395944224,0.697530864197531,0.932098765432099,9.81481504712055,0.0246913115635452,116.190553122808,240.381106245616,241.671428826261,246.71518199944,0.969135802469136,0.216049382716049,9.5679012345679,0,116.515011039914,241.030022079828,242.320344660473,247.364097833652,0.611111111111111,0.501371742112483,9.93827160493827,0.000101610526850537,116.093792660914,240.187585321828,241.477907902473,246.521661075653,0.393004115226337,0.541609510745313,9.48559670781893,0.0164609053497944,116.240841819332,240.481683638663,241.772006219308,246.815759392488,0.969135802469136,0.755144032921811,9.8559670781893,0.0137174211248288,116.106169471476,240.212338942952,241.502661523597,246.546414696776,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"18",NA,"96deaxjjts0yvax",18,0.907407407694205,138.494836875681,278.989673751361,279.107320810185,280.573192689817,0.981487126510751,326.834262369196,655.668524738392,655.786171797216,657.252043676848,0.986968449931413,212.8915973863,427.7831947726,427.900841831423,429.366713711056,0.993821515464543,140.305827184931,282.611654369861,282.729301428685,284.195173308317,0.983361276228217,315.114018151938,632.228036303876,632.3456833627,633.811555242332,0.94855778910547,213.208832792806,428.417665585612,428.535312644435,430.001184524068,0.759259259259259,0.611111738336585,9.44444444444444,1.12900585389486e-05,116.067988650671,240.135977301342,241.426299881988,246.470053055167,0.755144032921811,0.504115226337449,9.93827160493782,0.0164609053497944,116.180246090746,240.360492181492,241.650814762137,246.694567935316,0.462962962962963,0.709876543209876,9.81481481481481,0.0246913580246915,116.40667452382,240.81334904764,242.103671628285,247.147424801464,0.499999999968134,0.5,9.81481481481481,0,116.07916713347,240.158334266939,241.448656847584,246.492410020764,0.722222222222222,0.685185185185185,9.93827160493827,0,116.249157225132,240.498314450265,241.78863703091,246.832390204089,0.458847736629055,0.7222222222116,9.81481481481481,0.0164609053497944,116.094984361322,240.189968722644,241.480291303289,246.524044476468,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"19",NA,"96deaxjjts0yvax",19,0.888203017832647,137.120982197665,276.24196439533,276.359611454154,277.825483333786,0.943377533912513,334.234350155567,670.468700311134,670.586347369958,672.05221924959,0.932098765432097,212.034811067406,426.069622134813,426.187269193636,427.653141073269,0.972336534064929,140.899082602436,283.798165204871,283.915812263695,285.381684143328,0.845679012345808,328.60278451851,659.205569037021,659.323216095844,660.789087975477,0.923868312757202,207.088932655921,416.177865311842,416.295512370665,417.761384250298,0.882716049382716,0.944444444444444,9.81481481481481,0,116.101981112006,240.203962224012,241.494284804657,246.538037977837,0.932098765432099,0.837450441347219,9.97942386831276,0.0246913580246915,116.276852144105,240.55370428821,241.844026868855,246.887780042034,0.783950617283951,0.0925925925925926,9.03275245982151,-0.000914494741655281,116.67014443054,241.340288861079,242.630611441725,247.674364614904,0.944444444444444,0.672839506172839,9.81481481481481,0,116.079844324695,240.159688649389,241.450011230034,246.493764403214,0.833333333333333,0.646776406035665,9.93827160493827,0,116.329378157055,240.658756314109,241.949078894754,246.992832067933,0.993827160493827,0.141975308641975,9.69135802469136,0,116.155503233078,240.311006466156,241.601329046801,246.645082219981,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
"20",NA,"96deaxjjts0yvax",20,0.915637860082305,140.774186715113,283.548373430226,283.666020489049,285.131892368682,0.931946349641823,327.583638995363,657.167277990725,657.284925049549,658.750796929181,0.944444444412578,218.52190539272,439.043810785439,439.161457844263,440.627329723895,0.926611796982167,139.025644349918,280.051288699836,280.16893575866,281.634807638292,0.794467306812986,308.463307034238,618.926614068476,619.0442611273,620.510133006932,0.944444444444444,203.967783546895,409.935567093791,410.053214152614,411.519086032247,0.833333333333333,0.574074074084696,9.44444444444444,0,116.110886437318,240.221772874635,241.51209545528,246.55584862846,0.945816186556927,0.500001881676423,9.48559670781893,0.0164609053497944,116.394297783557,240.788595567114,242.078918147759,247.122671320938,0.388888888888889,0.203703703703704,9.44444444444444,0,116.441634662742,240.883269325484,242.173591906129,247.217345079308,0.500914494741655,0.796753543667124,9.44444444444444,0,116.091415436211,240.182830872421,241.473153453066,246.516906626246,0.944444444444444,0.685185185185185,9.81481481481481,0,116.30226164888,240.604523297761,241.894845878406,246.938599051585,0.833333333333333,0.693415637860082,9.3758573388203,0.0164609053497944,116.09157646776,240.183152935521,241.473475516166,246.517228689345,0.00337083235569469,0.5,9.99999999999935,116.086584810008,238.173169620016,238.923169620016,242.923726435384,0.0259458341290009,0.5,9.99999999999993,116.285641314662,238.571282629324,239.321282629324,243.321839444693,-0.000555551406591914,0.166666666666667,9.99999999999983,116.464505965798,238.929011931596,239.679011931596,243.679568746964,0.00337083449114739,0.5,9.99999999999935,116.074234492953,238.148468985906,238.898468985906,242.899025801275,0.016223612231508,0.5,9.99999999999978,116.186288038195,238.37257607639,239.12257607639,243.123132891759,0.00277777769191978,0.166666666666667,9.99999999999993,116.199613706687,238.399227413375,239.149227413375,243.149784228743,6.92592106492888,14.3364077444288,116.068342141281,236.136684282562,236.500320646199,239.303722159474,10.2301621176527,19.9999999999996,116.10087402074,236.201748041481,236.565384405117,239.368785918393,11.6144338408675,19.9999999999883,116.315281150108,236.630562300216,236.994198663852,239.797600177128,1.09230830265329,14.2644009319554,116.064647109716,236.129294219432,236.492930583069,239.296332096345,5.2049557042168,19.9999999999622,116.034872862536,236.069745725072,236.433382088709,239.236783601985,19.9999999990279,19.9999999999909,116.031268211948,236.062536423897,236.426172787533,239.229574300809
