"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"regcubm60dchcxr",11,0.170776247974846,124.3603702621,250.7207405242,250.838387583024,252.304259462657,0.150815424477976,148.24423352517,298.48846705034,298.606114109164,300.071985988797,0.181750184874709,151.131819817092,304.263639634183,304.381286693007,305.847158572639,0.188614540466392,120.242552769386,242.485105538773,242.602752597596,244.068624477229,0.123532998018595,129.35620914831,260.712418296621,260.830065355445,262.295937235077,0.019128181679622,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.12962962962963,0.907407407407407,1.2962962962963,0,119.451190881602,246.902381763204,248.19270434385,253.236457517029,0.0432098765432099,0.820987654320988,3.64197530864198,-0.444444444444444,136.605290766668,281.210581533336,282.500904113981,287.54465728716,0.0555555555555556,0.622999542752629,1.2962962962963,0.0246913580246915,124.732909952976,257.465819905953,258.756142486598,263.799895659777,0.0432098765432099,0.660493827160494,1.09053497942387,0,117.386633047056,242.773266094112,244.063588674757,249.107341847936,0.0967078189300412,0.635802469135802,0.925925926881917,0,126.478490304145,260.956980608289,262.247303188934,267.291056362114,0.154778235025149,0.796296296296296,3.64197530864198,-0.469135802469136,140.010238195114,288.020476390227,289.310798970873,294.354552144052,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"12",NA,"regcubm60dchcxr",12,0.129629629629628,121.492760750012,244.985521500024,245.103168558847,246.56904043848,0.334019204389575,150.960720835074,303.921441670148,304.039088728971,305.504960608604,0.264060356652949,159.974452704461,321.948905408921,322.066552467745,323.532424347377,0.0848193872885231,118.683852163646,239.367704327292,239.485351386116,240.951223265748,0.0959457399786618,135.476109285195,272.952218570391,273.069865629215,274.535737508847,0.0189249606259209,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0679012345679013,0.512345679012346,0.802469135802469,0.0246913580246915,119.743830010628,247.487660021256,248.777982601901,253.82173577508,0.104938271604938,0.53840877914952,3.5597272321857,-0.444444444508177,137.564275198798,283.128550397596,284.418872978241,289.46262615142,0.0555555555555556,0.759259259259259,1.2962962962963,0.0246913580246915,126.463287705819,260.926575411637,262.216897992283,267.260651165462,0.0473251028806585,0.796296296296296,0.884773662551441,0,117.143840383467,242.287680766934,243.578003347579,248.621756520759,0.0925925925925926,0.500050805263425,0.797898752845775,0.00243865264677434,122.19645659369,252.392913187381,253.683235768026,258.726988941205,0.117283950617284,0.969135802469136,4.62962962962963,-0.54320987654321,139.557006601481,287.114013202963,288.404335783608,293.448088956787,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"13",NA,"regcubm60dchcxr",13,0.0843452280604602,121.492760750012,244.985521500024,245.103168558847,246.56904043848,0.332799878067368,143.560633316967,289.121266633934,289.238913692757,290.70478557239,0.245770461819845,155.184693003284,312.369386006569,312.487033065392,313.952904945025,0.0651577502473365,117.185101590445,236.37020318089,236.487850239713,237.953722119346,0.0988416399939034,132.353711230206,266.707422460413,266.825069519236,268.290941398869,0.0967078189300412,137.014837956088,276.029675912177,276.147322971,277.613194850633,0.166666666666667,0.837448559670782,1.17278305588014,-1.12900585389486e-05,119.797151183258,247.594302366516,248.884624947161,253.92837812034,0.277777777777778,0.569958847736626,3.88888888888889,-0.469135802469136,136.438957048375,280.87791409675,282.168236677395,287.211989850575,0.203703703703704,0.574074074074074,1.2962962962963,-0.0740740740740741,141.211618252073,290.423236504147,291.713559084792,296.757312257971,0.0679012345679013,0.660493827160494,0.98079561042524,0.00823045267489708,117.66356676129,243.327133522581,244.617456103226,249.661209276405,0.0930498399634202,0.833333333333333,0.925925925925924,0,118.800640085223,245.601280170445,246.89160275109,251.935355924269,0.314814814814815,0.981481481481481,3.88888888888889,-0.444444444444444,140.985920545311,289.971841090621,291.262163671266,296.305916844446,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"14",NA,"regcubm60dchcxr",14,0.119096005012786,121.492760750012,244.985521500024,245.103168558847,246.56904043848,0.352461515012955,162.295032566155,326.59006513231,326.707712191133,328.173584070766,0.213306107566242,159.532320811411,321.064641622822,321.182288681646,322.648160561278,0.128410303275556,120.302502768473,242.605005536945,242.722652595769,244.188524475402,0.137910887567952,132.353711230206,266.707422460413,266.825069519236,268.290941398869,0.0558603871361073,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.141975308641975,0.796296296296296,1.2962962962963,0,121.072395301539,250.144790603078,251.435113183724,256.478866356903,0.207818930041152,0.981481484062656,3.559670781893,-0.444444444444444,139.61628199569,287.232563991381,288.522886572026,293.566639745205,0.0555555555555556,0.574074074074074,1.2962962962963,0,126.839813813778,261.679627627556,262.969950208201,268.01370338138,0.0555555555555556,0.512345678151954,0.925925925925926,0,117.310756370131,242.621512740262,243.911835320907,248.955588494086,0.0555555555555556,0.537037037037037,0.925925925925932,0,121.144202766864,250.288405533729,251.578728114374,256.622481287553,0.0965554031503874,0.796296296296296,3.51851851851852,-0.469135802469136,137.68804273462,283.376085469239,284.666408049885,289.710161223064,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"15",NA,"regcubm60dchcxr",15,0.194101508916324,121.282935631324,244.565871262649,244.683518321472,246.149390201105,0.11926535589087,152.927834152717,307.855668305433,307.973315364257,309.439187243889,0.199588477366255,146.931569324292,295.863138648584,295.980785707408,297.44665758704,0.196844993141289,121.681353316039,245.362706632079,245.480353690902,246.946225570535,0.191358094383077,141.59600942208,285.192018844161,285.309665902985,286.775537782617,0.0267489711934157,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.12962962962963,0.763374485596708,0.925925925925926,0.0246913580246915,118.753107776628,245.506215553257,246.796538133902,251.840291307081,0.0925925925925926,0.83196159122085,3.53223593964335,-0.444444444444444,137.852087599473,283.704175198946,284.994497779591,290.038250952771,0.0596707818930041,0.87037037036683,1.25971650663009,0,128.567171431438,265.134342862875,266.42466544352,271.4684186167,0.12962962962963,0.783950617283907,0.925925925926072,0,117.66672091949,243.333441838979,244.623764419625,249.667517592804,0.0226337448559671,0.685185185185185,0.802469135802469,0,121.363413958986,250.726827917973,252.017150498618,257.060903671797,0.0802471226554051,0.895061728395062,3.39506172839506,-0.469135802469136,138.255044158345,284.51008831669,285.800410897335,290.844164070515,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"16",NA,"regcubm60dchcxr",16,0.161332114007011,123.241303108812,248.482606217623,248.600253276447,250.06612515608,0.331732967535437,150.211344224606,302.422688449213,302.540335508036,304.006207387669,0.286008230452675,168.964462898436,339.928925796872,340.046572855696,341.512444735329,0.0775034293552812,118.743802193065,239.48760438613,239.605251444953,241.071123324586,0.140603566529492,132.728399143257,267.456798286513,267.574445345337,269.040317224969,0.0541838134430727,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.0596707818930041,0.746913580246913,1.17283950617284,0,118.508753770737,245.017507541475,246.30783012212,251.351583295299,0.203703703703704,0.574074074074074,3.51851851851852,-0.444444444444444,143.563422431011,295.126844862022,296.417167442668,301.460920615847,0.0432098765432099,0.944444444444444,1.2962962962963,4.18150316150445e-07,128.994068968952,265.988137937905,267.27846051855,272.322213691729,0.0555555555555556,0.611111111111111,0.802469135802469,0,117.27584304931,242.55168609862,243.842008679265,248.885761852444,0.0925925925925926,0.611111111111111,0.925925925925926,0,121.716559194333,251.433118388667,252.723440969312,257.767194142491,0.0925925925925926,0.870370370370239,3.51851851756253,-0.443428339175939,139.038179583145,286.076359166289,287.366681746934,292.410434920114,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"17",NA,"regcubm60dchcxr",17,0.184042066758116,123.940720053552,249.881440107103,249.999087165927,251.464959045559,0.39178478890413,164.074798882245,330.14959776449,330.267244823313,331.733116702946,0.388431641518061,168.227576410224,338.455152820448,338.572799879271,340.038671758904,0.0802469135802486,117.904501862336,237.809003724672,237.926650783496,239.392522663128,0.114557401480127,141.720905395174,285.441810790347,285.559457849171,287.025329728803,0.00891632373113857,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.166666666666667,0.611111111111111,0.967078189300363,0,118.552665543704,245.105331087408,246.395653668053,251.439406841233,0.0939135294416507,0.870370370370375,3.51834916764043,-0.444444444635643,136.896347009215,281.792694018429,283.083016599074,288.126769772253,0.0226337448559671,0.602880658436214,1.13168724279835,0,133.213092888843,274.426185777686,275.716508358331,280.760261531511,0.0265965554031398,0.583676268861454,0.802469135802469,0.00823045267489708,117.237722920459,242.475445840918,243.765768421563,248.809521594742,0.0925925925925926,0.944444444444444,0.925944742690158,-1.3938343879083e-07,122.622239703774,253.244479407548,254.534801988193,259.578555161372,0.0432098765432099,0.944444444444444,3.51851851851852,-0.444444444444444,137.686097624068,283.372195248135,284.66251782878,289.706271001959,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"18",NA,"regcubm60dchcxr",18,0.240740740740741,124.570195380788,251.140390761575,251.258037820399,252.723909700031,0.0844976206201629,153.302522429615,308.605044859231,308.722691918054,310.188563797687,0.236624887167196,164.027325899679,330.054651799357,330.172298858181,331.638170737813,0.172153611886025,120.122652708926,242.245305417852,242.362952476676,243.828824356309,0.274119798811157,129.35620914831,260.712418296621,260.830065355445,262.295937235077,0.0185373352827501,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.109053497942387,0.569958847736626,0.92592592624459,0.0246913580246915,119.279503545083,246.559007090166,247.849329670811,252.89308284399,0.12962962962963,0.685134379921765,3.51851851851852,-0.444444444444444,138.465017781029,284.930035562058,286.220358142703,291.264111315882,0.0596707818930041,0.874485596707819,1.2962962962963,0,130.394706048785,268.789412097569,270.079734678214,275.123487851394,0.104938271604938,0.574074074074074,0.802469135802469,0.000304831580551834,118.425978526348,244.851957052696,246.142279633341,251.186032806521,0.0679012345679013,0.845679012345679,0.802469135802469,0,121.362519565777,250.725039131553,252.015361712198,257.059114885378,0.833333403025053,0.166666666666667,5,-0.661179698216735,147.054393391718,302.108786783436,303.399109364082,308.442862537261,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"19",NA,"regcubm60dchcxr",19,0.0871056241426612,123.591011642044,249.182023284088,249.299670342912,250.765542222544,0.377914951989026,161.920344289257,325.840688578513,325.958335637337,327.424207516969,0.096860234720317,155.332070309891,312.664140619782,312.781787678606,314.247659558238,0.175201950922116,120.302502797307,242.605005594615,242.722652653438,244.188524533071,0.0560128029263832,135.476109285195,272.952218570391,273.069865629215,274.535737508847,0.0555555555555556,116.511912795105,235.023825590209,235.141472649033,236.607344528665,0.104938271604938,0.5,0.925925925925926,0,119.873580684738,247.747161369476,249.037483950121,254.081237123301,0.166209419295839,0.796296296296296,3.88888888888889,-0.444444444444444,138.154643754594,284.309287509188,285.599610089833,290.643363263013,0.0198902606310014,0.793552812071331,1.2962962962963,0,126.589770344438,261.179540688876,262.469863269522,267.513616442701,0.0308641975308642,0.958161865569273,0.802469135802469,0,117.416890430717,242.833780861433,244.124103442078,249.167856615258,0.0925925925925926,0.524691358024691,0.925925925925926,0,122.030364844711,252.060729689422,253.351052270067,258.394805443246,0.0802469135814272,0.858024691358025,3.39500527810237,-0.469135802469136,137.460979925982,282.921959851964,284.212282432609,289.256035605788,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
"20",NA,"regcubm60dchcxr",20,0.109967992684042,120.373693596723,242.747387193447,242.86503425227,244.330906131903,0.172610882487426,146.464467166576,294.928934333151,295.046581391975,296.512453271607,0.188157293095565,164.027325899679,330.054651799357,330.172298858181,331.638170737813,0.166666666666667,120.902003010236,243.804006020472,243.921653079296,245.387524958929,0.218945282731291,132.728399143257,267.456798286513,267.574445345337,269.040317224969,0.144718792866941,123.346221182099,248.692442364198,248.810089423021,250.275961302654,0.113168724279835,0.537037037037037,1.17283950617284,-0.00823040621375082,118.776576122584,245.553152245168,246.843474825813,251.887227998993,0.203703703703704,0.611111111111111,3.51851851851852,-0.444444444444444,139.788316418643,287.576632837285,288.86695541793,293.91070859111,0.0802469135802469,0.635802469135802,1.2962962962963,0.0246913580246917,125.895302962381,259.790605924761,261.080928505407,266.124681678586,0.0308641975308642,0.820987654320988,0.775034293552812,0.00823045267489708,117.571056515352,243.142113030704,244.432435611349,249.476188784529,0.0555555555555556,0.981475836452212,0.925925925925926,0,126.2006494709,260.401298941799,261.691621522444,266.735374695623,0.0925925925925926,0.549382785741102,3.51851851851852,-0.452674897119342,138.699572843619,285.399145687237,286.689468267882,291.733221441061,0.0168597954905334,0.5,0.923639689076378,118.57282404382,243.14564808764,243.89564808764,247.896204903008,-0.421124828529482,0.5,3.12299954275124,136.707279250681,279.414558501362,280.164558501362,284.16511531673,0.0123456790123058,0.5,1.27605886641527,126.546240781851,259.092481563702,259.842481563702,263.843038379071,0.00806674680916575,0.5,0.864197530864216,117.117218595546,240.234437191092,240.984437191092,244.984994006461,0.00189108481432276,0.5,0.896035495938146,121.130482867994,248.260965735988,249.010965735988,253.011522551357,0.00733289305291662,0.5,0.525119438826744,121.604943148194,249.209886296387,249.959886296387,253.960443111756,0.533553473803855,1.27431088828213,118.577671338224,241.155342676448,241.518979040084,244.32238055336,0.807300224010702,0.542053274074239,138.592482494237,281.184964988474,281.54860135211,284.352002865386,1.24625294599146,0.751061637258751,125.985976944434,255.971953888869,256.335590252505,259.138991765781,0.771709438782132,0.698545986425618,117.127062527688,238.254125055375,238.617761419012,241.421162932288,0.875035200597167,0.53519583056013,121.111572791428,246.223145582855,246.586781946492,249.390183459767,0.459090506052199,0.597273955118826,121.615048030721,247.230096061442,247.593732425078,250.397133938354
