"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"cavjhtxfs1z091j",11,0.3995579942082,178.786311502608,359.572623005217,359.69027006404,361.156141943673,0.0418550695186666,119.917823488767,241.835646977535,241.953294036358,243.419165915991,0.0235482395976223,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.393004115321937,161.295871943846,324.591743887692,324.709390946516,326.175262826148,0.245313214449017,119.172194940463,240.344389880926,240.46203693975,241.927908819382,0.212391403749428,138.483602891437,278.967205782873,279.084852841697,280.55072472133,0.166666667527058,0.907407407407407,1.66666666666667,-0.148148148148148,154.41821668251,316.83643336502,318.126755945665,323.170509118845,0.0927450083832619,0.759259259259259,0.925982373031985,0,119.496830596586,246.993661193171,248.283983773816,253.327736946996,0.00617471343907165,0.796296296296296,0.432098765432099,0,118.667972679875,245.335945359751,246.626267940396,251.670021113575,0.166666666666667,0.611111111015512,0.55572490643364,0.0246574878490746,146.767251497631,301.534502995262,302.824825575907,307.868578749086,0.0802469135802469,0.722222222222222,0.925925925925926,0,117.029835551175,242.059671102349,243.349993682994,248.393746856174,0.104887466341513,0.833333333333333,0.925925925925926,0,126.734671810791,261.469343621583,262.759666202228,267.803419375407,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"12",NA,"cavjhtxfs1z091j",12,0.117289594786206,181.653926874078,365.307853748156,365.42550080698,366.891372686612,0.176726108824874,121.772527375602,245.545054751204,245.662701810027,247.12857368966,0.141975308641975,122.35329514044,246.70659028088,246.824237339703,248.290109219336,0.118655692729767,160.726345578366,323.452691156733,323.570338215556,325.036210095189,0.298353909465021,118.460288455624,238.920576911248,239.038223970071,240.504095849704,0.253087046978561,132.486100804052,266.972201608103,267.089848666927,268.555720546559,0.0802469135802469,0.537037037037037,3.52309099222679,-0.469135802469136,153.163997419119,314.327994838238,315.618317418884,320.662070592063,0.0185185185185185,0.919753086419753,0.925925925925926,0,118.31131774555,244.622635491101,245.912958071746,250.956711244925,0.0555557646307137,0.685185185185185,0.185185185185185,0,119.109744220907,246.219488441813,247.509811022459,252.553564195638,0.0555555555555556,0.57422648986435,3.52004267642128,-0.444444444444444,147.358855661941,302.717711323882,304.008033904527,309.051787077706,0.092592662284312,0.755144032921811,0.925925925925926,1.72078329363501e-09,117.338156111902,242.676312223804,243.966634804449,249.010387977628,0.162551440329218,0.5,0.925925848490682,0,126.76812443615,261.536248872299,262.826571452945,267.870324626124,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"13",NA,"cavjhtxfs1z091j",13,0.205989940557842,179.810460227911,361.620920455823,361.738567514646,363.204439394279,0.146090534979424,122.649296481459,247.298592962918,247.416240021741,248.882111901374,0.0157750342935528,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.160112787684804,154.651405361177,311.302810722353,311.420457781177,312.88632966081,0.179012345675472,117.710913201792,237.421826403585,237.539473462408,239.005345342041,0.144718792866941,135.48485185086,272.96970370172,273.087350760544,274.553222640176,0.166666666666667,0.537037037037037,0.92592592624459,-0.000914494741655281,164.14313019757,336.286260395139,337.576582975784,342.620336148963,0.0925925925925926,0.919702281156328,0.925925925925926,0,118.235735252549,244.471470505098,245.761793085743,250.805546258923,0.055555555555949,0.907407430637981,0.185191457439929,5.16234965886042e-09,119.109744121766,246.219488243532,247.509810824177,252.553563997357,0.0802469135802469,0.611111738336585,3.51851851851721,-0.444444444444444,147.183542519433,302.367085038865,303.657407619511,308.70116079269,0.0555555555555556,0.833790580704161,0.802469135802469,0,117.153847592712,242.307695185424,243.59801776607,248.641770939249,0.0925925925925926,0.689301038748108,0.925925925925926,0,126.309884795084,260.619769590168,261.910092170813,266.953845343993,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"14",NA,"cavjhtxfs1z091j",14,0.0724737082761774,164.243421806298,330.486843612597,330.60449067142,332.070362551053,0.154319105977898,120.727148876156,243.454297752312,243.571944811136,245.037816690768,0.0720164609053498,134.225901253246,270.451802506493,270.569449565316,272.035321444949,0.23891175125743,160.726345578366,323.452691156733,323.570338215556,325.036210095189,0.259945130315501,119.528148183917,241.056296367833,241.173943426657,242.639815306289,0.0550475029213027,131.07852401957,264.15704803914,264.274695097963,265.740566977596,0.0555555555555556,0.5,0.927280758762348,-0.00277735440058258,146.95512316763,301.91024633526,303.200568915905,308.244322089084,0.0555555555555556,0.689300411522634,0.925925925925926,-0.000101610533931984,119.293974642609,246.587949285218,247.878271865863,252.922025039042,0.0555553464803974,0.512345609320626,0.432098765432099,0,118.673720770231,245.347441540462,246.637764121107,251.681517294287,0.0555555555555556,0.734517095971143,0.925925925925926,-0.0823045267489712,139.186917133066,286.373834266132,287.664156846777,292.707910019956,0.12962962962963,0.882716051963891,0.967078189300412,0,117.039107966704,242.078215933409,243.368538514054,248.412291687233,0.0555555555555556,0.944444444444445,0.930498399634202,-0.00274348936607105,124.920934935787,257.841869871573,259.132192452219,264.175945625398,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"15",NA,"cavjhtxfs1z091j",15,0.132677945435147,190.051934818127,382.103869636254,382.221516695078,383.68738857471,0.0550989354102023,120.625983132516,243.251966265033,243.369613323857,244.835485203489,0.0322359396433471,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.110882487425697,160.726345578366,323.452691156733,323.570338215556,325.036210095189,0.0994513031550069,118.966116755735,239.932233511471,240.049880570294,241.515752449927,0.0890870294162475,133.954877010647,269.909754021293,270.027401080117,271.493272959749,0.167123911456318,0.500000000860377,0.884773662539638,-0.0740740740740741,156.341691631399,320.683383262798,321.973705843443,327.017459016622,0.203703703703704,0.981329065691205,0.925925925925926,3.38701756168458e-05,117.980079637772,243.960159275545,245.25048185619,250.294235029369,0.0555499105262861,0.611111111111111,0.432098765396692,0,118.667975405511,245.335950811021,246.626273391666,251.670026564846,0.0308641975308642,0.907407407407407,1.29776400390636,-0.148148148148148,140.93042360399,289.86084720798,291.151169788625,296.194922961804,0.12962962962963,0.882716049382716,1.04938271604938,0,116.988826124405,241.97765224881,243.267974829455,248.311728002635,0.117283950617284,0.796296296296296,0.925925925925926,0.0246913580246915,127.153502104702,262.307004209404,263.59732679005,268.641079963229,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"16",NA,"cavjhtxfs1z091j",16,0.166666666666667,196.606476116008,395.212952232015,395.330599290839,396.796471170471,0.163923182441701,121.873693050929,245.747386101858,245.865033160681,247.330905040314,0.0185181003682023,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.312528577960677,153.132668795022,308.265337590045,308.382984648868,309.848856528501,0.298811156835848,118.02939767953,238.058795359061,238.176442417884,239.642314297517,0.166666666666667,138.483602891437,278.967205782873,279.084852841697,280.55072472133,0.277777777777778,0.796296296296296,1.66666666666667,-0.148148148148148,166.96922892315,341.9384578463,343.228780426945,348.272533600125,0.0308641975308642,0.545267489711934,0.884773662551441,0.01920438957476,118.434866773911,244.869733547822,246.160056128468,251.203809301647,0.0171467764060357,0.992455418381344,0.43057460752934,0,124.139626324249,256.279252648499,257.569575229144,262.613328402323,0.154320987654321,0.833333333333333,0.679012345679013,0,146.032994888328,300.065989776656,301.356312357301,306.400065530481,0.0925925925925926,0.553497942386831,0.925925925925926,0,117.087085055308,242.174170110616,243.464492691261,248.50824586444,0.0802469135802469,0.549382716017516,0.925925925925926,0,124.931358937216,257.862717874433,259.153040455078,264.196793628257,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"17",NA,"cavjhtxfs1z091j",17,0.362825788751715,187.184319557246,376.368639114493,376.486286173316,377.952158052949,0.0592135345221771,121.94113683771,245.88227367542,245.999920734243,247.465792613876,0.0912208504801098,116.233394990837,234.466789981675,234.584437040498,236.050308920131,0.224274190361677,184.076901947808,370.153803895616,370.271450954439,371.737322834072,0.146090535021912,117.710913201792,237.421826403585,237.539473462408,239.005345342041,0.166666666666667,139.9523790918,281.9047581836,282.022405242423,283.488277122056,0.286008230452675,0.623456790123457,0.884773662551441,0,168.71474606976,345.42949213952,346.719814720165,351.763567893344,0.179012345679012,0.907407407407407,0.843621399176955,0.0219478737997258,118.529743328243,245.059486656486,246.349809237131,251.39356241031,0.0802469135802469,0.820987654320988,0.432098765432099,0.000914494741655281,124.42510003908,256.850200078159,258.140522658805,263.184275831984,0.0555555555555556,0.944444444444444,1.66666666666667,-0.222222222222222,144.402641894615,296.80528378923,298.095606369875,303.139359543055,0.0308641975308642,0.95679012345679,0.967078189300412,-0.00274348422496573,116.912023270725,241.824046541449,243.114369122094,248.158122295274,0.0555555555555556,0.993827160493827,0.802469135802469,0,124.383384167605,256.76676833521,258.057090915855,263.100844089035,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"18",NA,"cavjhtxfs1z091j",18,0.178555098308185,187.593978992277,377.187957984553,377.305605043377,378.77147692301,0.314814814814815,120.89575826883,243.791516537661,243.909163596484,245.375035476117,0.0185693237819438,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.22229843011736,153.512353023079,309.024706046157,309.142353104981,310.608224984613,0.189529035208048,118.497757219271,238.995514438543,239.113161497366,240.579033376999,0.117278305588014,135.48485185086,272.96970370172,273.087350760544,274.553222640176,0.0185185185185185,0.587791495198903,1.2962962962963,-0.145404663923182,147.678140861612,303.356281723223,304.646604303868,309.690357477048,0.0473251028806585,0.792181069958848,0.802469135802469,0,118.356967137119,244.713934274238,246.004256854883,251.048010028062,0.00617283950617287,0.561728395061728,0.432098765432099,0,118.667972679875,245.335945359751,246.626267940396,251.670021113575,0.0555555555555556,0.660493827160494,0.925925925925926,-0.0493827160493827,140.46677050314,288.933541006281,290.223863586926,295.267616760105,0.0555555555555556,0.722222222222222,0.555555555555556,0,117.10072661768,242.201453235361,243.491775816006,248.535528989185,0.0679012345679013,0.53657978966634,0.930498399634202,-0.0246913580246914,125.61486349938,259.22972699876,260.520049579405,265.563802752585,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"19",NA,"cavjhtxfs1z091j",19,0.243484224965706,187.593978992277,377.187957984553,377.305605043377,378.77147692301,0.0962505715592136,120.828314482049,243.656628964099,243.774276022922,245.240147902555,0.166666666666667,128.595593339542,259.191186679084,259.308833737907,260.77470561754,0.168495656149977,161.865397916465,325.730795832929,325.848442891753,327.314314771385,0.103564647816032,117.954460153289,237.908920306577,238.026567365401,239.492439245033,0.183127572016461,131.07852401957,264.15704803914,264.274695097963,265.740566977596,0.191358024691358,0.537037037037037,3.51851851851852,-0.444444444444444,154.433297782558,316.866595565116,318.156918145762,323.200671318941,0.0925925925925926,0.718106995884774,0.802469135802469,0,119.04187863278,246.083757265561,247.374079846206,252.417833019385,0.0925925925925926,0.537037012946072,0.185185185185185,4.18150316150445e-07,119.109736833574,246.219473667148,247.509796247793,252.553549420972,0.133744855967078,0.79766803841232,1.2962962962963,-0.139917695473251,155.600840685024,319.201681370047,320.492003950692,325.535757123871,0.0596895986572357,0.53840877914952,0.92592591732201,0,117.342503200947,242.685006401893,243.975328982539,249.019082155718,0.0925925925925926,0.5,0.966908838422327,0,125.602445819673,259.204891639346,260.495214219992,265.538967393171,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
"20",NA,"cavjhtxfs1z091j",20,0.0692729766803841,155.84541386225,313.690827724501,313.808474783324,315.274346662957,0.137250419143423,120.389929951026,242.779859902051,242.897506960875,244.363378840508,0.0183661027282427,119.109747981914,240.219495963828,240.337143022652,241.803014902285,0.269242493522329,154.461563207641,310.923126415283,311.040773474106,312.506645353739,0.117283950330487,118.02939767953,238.058795359061,238.176442417884,239.642314297517,0.220164609053498,133.954877010647,269.909754021293,270.027401080117,271.493272959749,0.0925925925925926,0.87037037037037,0.555555555555556,0.0987654320987654,147.69224427627,303.384488552539,304.674811133185,309.718564306364,0.0925925925925921,0.792181069958848,1.17283950617284,0,118.715891634679,245.431783269357,246.722105850002,251.765859023182,0.0308641975308642,0.672839506172839,0.432098765432101,0,118.682127175339,245.364254350677,246.654576931322,251.698330104502,0.0555555555555556,0.500050805263425,0.555555555555556,0,147.701971824513,303.403943649025,304.694266229671,309.73801940285,0.0555555555555556,0.944444444444444,0.802469135802469,0.000914494741655281,117.066816903907,242.133633807814,243.423956388459,248.467709561638,0.0884773585116197,0.61522633744856,0.925925925925926,-0.0219478737997256,127.475236017718,262.950472035437,264.240794616082,269.284547789261,-0.0370370370370223,0.5,0.94650205761295,146.464148749134,298.928297498267,299.678297498267,303.678854313635,0.00917995518451531,0.5,0.86419753086427,118.282998968209,242.565997936417,243.315997936417,247.316554751786,0.00275331072317142,0.5,0.524818371189156,118.426781723215,242.85356344643,243.60356344643,247.604120261799,-0.044601376268758,0.5,0.92590397372476,138.691288882991,283.382577765983,284.132577765983,288.133134581351,0.00273262754964865,0.5,0.905349794238887,116.902049170858,239.804098341715,240.554098341715,244.554655157084,-0.00321202166416767,0.5,0.892648478384328,124.89608270754,255.79216541508,256.54216541508,260.542722230448,0.795279424266331,0.652183664385996,146.4987624705,296.997524941,297.361161304637,300.164562817912,0.800727938311664,0.719399816384003,118.202291650235,240.404583300469,240.768219664105,243.571621177381,0.40684184674849,0.649559869517726,118.42864615764,240.85729231528,241.220928678916,244.024330192192,0.820627949974142,0.51784748410756,139.168535450563,282.337070901126,282.700707264763,285.504108778039,0.883332250186352,0.562460915821746,116.90067796371,237.801355927421,238.164992291057,240.968393804333,0.79790003459861,0.664905858372771,124.727419667688,253.454839335376,253.818475699012,256.621877212288
