"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"11",NA,"5jwar0bvwr53h40",11,0.844764517604024,239.304646959856,480.609293919712,480.726940978536,482.192812858168,0.903292181069959,436.165868590707,874.331737181414,874.449384240237,875.91525611987,0.771604938175875,291.632316466718,585.264632933435,585.382279992259,586.848151871892,0.434156378600823,275.113606196506,552.227212393012,552.344859451835,553.810731331468,0.431412894375988,170.29833667854,342.59667335708,342.714320415903,344.180192295536,0.211934133243627,124.886181566108,251.772363132215,251.890010191039,253.355882070671,0.0308641975308642,0.129630264598628,2.07801994953344,0.0493827160493825,118.967303162777,245.934606325554,247.2249289062,252.268682079379,0.0680536503581771,0.240740740740741,6.85185185185185,0.00823045267489708,116.624068176931,241.248136353862,242.538458934508,247.582212107687,0.0555555555555556,0.240740740740741,3.90262512677795,0.0768175582777952,118.100032241621,244.200064483242,245.490387063887,250.534140237066,0.0185185185185185,0.915637860082305,3.39506242531226,0.0246913580246915,132.544489927613,273.088979855227,274.379302435872,279.423055609051,0.0555555555555556,0.512345679012346,2.79149519890261,-8.73745520379998e-14,118.760230823583,245.520461647165,246.81078422781,251.854537400989,0.0555555555555556,0.718106995884774,1.54320987654321,0.00823045267489708,117.205704360624,242.411408721248,243.701731301893,248.745484475072,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"12",NA,"5jwar0bvwr53h40",12,0.952522481329066,236.337115345714,474.674230691428,474.791877750252,476.257749629884,0.829218106995885,414.823630653257,831.647261306514,831.764908365337,833.23078024497,0.977366255144033,303.790948511988,609.581897023976,609.6995440828,611.165415962432,0.788980338363054,301.611542648869,605.223085297738,605.340732356562,606.806604236194,0.179012345679014,169.931142529786,341.862285059573,341.979932118396,343.445803998029,0.215134887974394,122.950295409976,247.900590819952,248.018237878776,249.484109758408,0.0925925925925926,0.0925925925925926,2.28395061728395,0.074074074074074,119.283569972849,246.567139945698,247.857462526343,252.901215699522,0.0226337448559671,0.314814814814815,6.85185185185185,0.00823045267489708,116.643905807729,241.287811615458,242.578134196104,247.621887369283,0.0541838134430727,0.203703703703704,3.93004115226337,0.074074074074074,118.069565681289,244.139131362577,245.429453943223,250.473207116402,0.154320987654321,0.882716049382716,3.51851851851852,0,132.310816039721,272.621632079441,273.911954660087,278.955707833266,0.0925925925925926,0.574074074074074,2.77777777777778,0,118.706764193755,245.413528387511,246.703850968156,251.747604141335,0.166666666666667,0.944444444444444,1.2962962962963,0,118.497417036544,244.994834073087,246.285156653733,251.328909826912,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"13",NA,"5jwar0bvwr53h40",13,0.980566986739826,224.796720395164,451.593440790328,451.711087849151,453.176959728784,0.857567443987197,435.721240237997,873.442480475995,873.560127534818,875.025999414451,0.943072702331962,309.022835705368,620.045671410737,620.16331846956,621.629190349193,0.138317329675354,284.465814679153,570.931629358305,571.049276417129,572.515148296761,0.26771833561957,161.17968583506,324.359371670121,324.477018728944,325.942890608577,0.17946959304984,125.229645243168,252.459290486336,252.576937545159,254.042809424792,0.0349794238683128,0.12962962962963,2.16049382716049,0.0493827160493825,118.908833725862,245.817667451725,247.10799003237,252.151743205549,0.0514403292180196,0.211934156378601,6.97530864197531,0.0109739368998627,116.836699054643,241.673398109287,242.963720689932,248.007473863111,0.166666666666667,0.253086419753086,4.25925925925926,0.074074074074074,118.895343125133,245.790686250267,247.081008830912,252.124762004091,0.104938271604938,0.722222222222222,2.77772132748508,0.0658436213991769,134.217924391848,276.435848783695,277.72617136434,282.76992453752,0.0592135345221765,0.911522633744856,2.77777777777778,0,119.757759334152,247.515518668305,248.80584124895,253.849594422129,0.00617283950617287,0.812757201646091,1.54320987654321,0,117.144846697187,242.289693394375,243.58001597502,248.623769148199,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"14",NA,"5jwar0bvwr53h40",14,0.804580063136516,232.820031466462,467.640062932923,467.757709991747,469.223581871379,0.973251028806589,408.598805372916,819.197610745832,819.315257804655,820.781129684288,0.910608139003201,278.515731956681,559.031463913362,559.149110972186,560.614982851818,0.699817101051669,308.820529953217,619.641059906434,619.758706965258,621.22457884489,0.397119341563786,164.790426544135,331.58085308827,331.698500147094,333.164372026727,0.237997256515775,124.386598036397,250.773196072794,250.890843131617,252.35671501125,0.0198902606310014,0.162551440329218,2.24279835390946,0.054869684499314,118.869285776398,245.738571552795,247.02889413344,252.07264730662,0.166666666666667,0.351851851851852,7.09876543209876,0,116.885589515398,241.771179030797,243.061501611442,248.105254784621,0.0555555555555556,0.277777777777778,4.25925925925926,0.0741079442496908,118.061618275429,244.123236550857,245.413559131503,250.457312304682,0.0925925925925926,0.537037037037037,3.39506173699898,0,134.508100122851,277.016200245702,278.306522826347,283.350275999526,0.166666666666667,0.759259259259259,2.77777777777778,-1.91198168408846e-10,120.498321710768,248.996643421536,250.286966002181,255.33071917536,0.0308641975308642,0.932098765432099,1.54320987654321,0,117.144846697187,242.289693394375,243.58001597502,248.623769148199,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"15",NA,"5jwar0bvwr53h40",15,0.944444444444444,226.665173469803,455.330346939606,455.44799399843,456.913865878063,0.858481938728852,426.828629899214,855.657259798428,855.774906857252,857.240778736884,0.936366407559823,296.937903210975,595.875806421951,595.993453480774,597.459325360407,0.476223136716964,302.97540550836,607.95081101672,608.068458075544,609.534329955176,0.224279835390947,167.48318248826,336.966364976519,337.084012035343,338.549883914975,0.159350708733425,124.386598036397,250.773196072794,250.890843131617,252.35671501125,0.0185185185185185,0.331275720164609,2.20164609053498,0.0576131687242796,119.384985928885,246.76997185777,248.060294438415,253.104047611594,0.0555555555555556,0.3559670781893,6.81069958847737,0.00823045261116429,116.737973836814,241.475947673628,242.766270254274,247.810023427453,0.0308641975308642,0.00617283950617287,4.25925925925926,0.074074074074074,118.052244228992,244.104488457985,245.39481103863,250.438564211809,0.0555555555555556,0.845679012345679,2.77777777777778,0.0987654320987654,129.543070228521,267.086140457041,268.376463037686,273.420216210866,0.0185185185185185,0.783950617283951,2.65432098765432,0.0246913580246915,119.318849355934,246.637698711867,247.928021292512,252.971774465692,0.0679012345679013,0.759259259259259,1.66666666666667,0,117.94252158121,243.88504316242,245.175365743065,250.219118916245,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"16",NA,"5jwar0bvwr53h40",16,0.991998171010517,245.019885065404,492.039770130807,492.157417189631,493.623289069263,0.84674592287761,424.160849516146,850.321699032291,850.439346091115,851.905217970747,0.944444382496249,299.14856114267,600.29712228534,600.414769344163,601.880641223796,0.849794238683128,299.85799285391,601.71598570782,601.833632766643,603.299504646276,0.173525377229081,166.809993433478,335.619986866956,335.73763392578,337.203505805412,0.170629477213839,125.947796556378,253.895593112757,254.01324017158,255.479112051213,0.0925925925925926,0.154320987654321,2.03703703703704,0.074074074074074,119.502570094672,247.005140189345,248.29546276999,253.339215943169,0.12962962962963,0.0185185185185185,7.22222222222222,0,116.665009525796,241.330019051593,242.620341632238,247.664094805417,0.0925925925925926,0.166666666666667,4.01234575644759,0.074074074074074,118.013613195571,244.027226391141,245.317548971786,250.361302144966,0.117283950617284,0.833333333333333,3.39506172839506,-0.0246913580246914,137.490556897402,282.981113794805,284.27143637545,289.315189548629,0.0679012345679013,0.833333333333333,2.90123456790123,-0.0246913580246914,119.772934394424,247.545868788848,248.836191369493,253.879944542673,0.0226337448559671,0.993827160493827,1.50205761316872,0,117.143825904678,242.287651809355,243.57797439,248.62172756318,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"17",NA,"5jwar0bvwr53h40",17,0.837448559670782,215.234676265673,432.469352531347,432.58699959017,434.052871469803,0.946730681298583,428.607154970617,859.214309941234,859.331957000058,860.79782887969,0.940786465477824,288.611094105179,579.222188210359,579.339835269182,580.805707148815,0.898262459990855,304.92378499549,611.847569990981,611.965217049804,613.431088929437,0.197607072092669,168.156371745675,338.31274349135,338.430390550174,339.896262429806,0.465300005080526,124.88618155668,251.77236311336,251.890010172184,253.355882051816,0.0336076817558299,0.113168724279835,2.16049382716049,0.0576131687242796,118.668828962886,245.337657925771,246.627980506417,251.671733679596,0.0802469135802469,0.39437585733882,7.09876543209876,0,116.768281497965,241.53656299593,242.826885576575,247.870638749755,0.0554031397652797,0.203703703703704,3.88888888888889,0.0740740740811554,118.186237906845,244.37247581369,245.662798394335,250.706551567514,0.154320987654321,0.907407407407407,3.51851851851852,-0.0246913580246914,135.030496613126,278.060993226252,279.351315806897,284.395068980077,0.0720164609053498,0.648148148148148,2.65432098765432,0,119.631717531715,247.263435063431,248.553757644076,253.597510817255,0.0185185185185185,0.537037037037037,1.70781893004115,0,117.303748642789,242.607497285579,243.897819866224,248.941573039403,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"18",NA,"5jwar0bvwr53h40",18,0.903342986333384,231.61104256703,465.22208513406,465.339732192884,466.805604072516,0.818701417466849,436.832816982556,875.665633965113,875.783281023936,877.249152903569,0.801783264746228,294.285108078157,590.570216156314,590.687863215137,592.15373509477,0.777549154092364,264.007834615846,530.015669231692,530.133316290515,531.599188170148,0.442386831275735,170.35953596038,342.719071920761,342.836718979584,344.302590859217,0.409922267946959,126.665947869589,255.331895739178,255.449542798001,256.915414677634,0.0308641975308642,0.187242798353909,2.17421124828532,0.0493827160493825,118.841249322022,245.682498644045,246.97282122469,252.016574397869,0.166615861403241,0.203703703703704,7.22222222222222,0.00833206320174762,117.007425078652,242.014850157304,243.305172737949,248.348925911129,0.0390946502057613,0.179012345679012,3.93004115226337,0.074074074074074,118.04705925319,244.09411850638,245.384441087025,250.428194260204,0.0308641975308642,0.574074074074074,3.39506172839506,-0.000304831580551723,132.357302161175,272.714604322349,274.004926902994,279.048680076174,0.0185185185185185,0.734562256205298,2.77777777777778,1.3938343879083e-07,119.162180627095,246.32436125419,247.614683834835,252.658437008014,0.0281207133058985,0.705761316872428,1.54320987654321,-0.00823045267489708,117.182769727983,242.365539455966,243.655862036611,248.69961520979,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"19",NA,"5jwar0bvwr53h40",19,0.996570644718793,235.56774518782,473.135490375639,473.253137434463,474.719009314095,0.812808006909516,397.371897163959,796.743794327917,796.861441386741,798.327313266373,0.833197852917663,305.706857189349,613.413714378698,613.531361437521,614.997233317154,0.585048010973937,288.362565895419,578.725131790837,578.842778849661,580.308650729293,0.35230909922268,173.419485739742,348.838971479484,348.956618538307,350.42249041794,0.438576436518823,125.885348607973,253.770697215946,253.88834427477,255.354216154402,0.0308641975308642,0.179012345679012,2.14677640603567,0.0493827160493825,119.241867557757,246.483735115515,247.77405769616,252.817810869339,0.0308641975308642,0.0925417873291673,6.85185185185185,0.00823045267489708,116.638760889085,241.27752177817,242.567844358815,247.611597531994,0.0432098765432099,0.0925925925925926,4.25925925925926,0.074074074074074,117.825329013509,243.650658027018,244.940980607663,249.984733780843,0.0555612005848251,0.512345679012346,3.3950617283955,0,133.588520619401,275.177041238803,276.467363819448,281.511116992627,0.0432098765432099,0.95679012345679,2.61316872427984,0.0246913115635452,118.773551792856,245.547103585711,246.837426166356,251.881179339536,0.0555555555567358,0.820982009291718,1.66666666666667,0,117.368363280008,242.736726560017,244.027049140662,249.070802313841,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
"20",NA,"5jwar0bvwr53h40",20,0.907864654778366,229.962420923329,461.924841846658,462.042488905482,463.508360785114,0.925240054869685,409.265751190075,820.531502380149,820.649149438973,822.115021318605,0.980109739368999,308.728080521685,619.45616104337,619.573808102193,621.039679981826,0.700274348422497,291.090300772404,584.180601544807,584.298248603631,585.764120483263,0.863054412437128,172.86869438691,347.737388773819,347.855035832643,349.320907712275,0.233882030178327,124.386598034772,250.773196069544,250.890843128367,252.356715008,0.0473251028806585,0.277760842689969,2.24279812160373,0.0521262002743481,119.88543780977,247.770875619541,249.061198200186,254.104951373365,0.0555047502921303,0.290123456790123,7.22222222222222,0,116.635729743142,241.271459486284,242.561782066929,247.605535240108,0.166666666666667,0.0186709343087944,3.88888888888889,0.074074074074074,118.109607779911,244.219215559822,245.509538140467,250.553291313646,0.0432098765432099,0.771604938271605,3.3950617283955,0,134.486192186944,276.972384373888,278.262706954533,283.306460127713,0.0679012345679013,0.574028913839918,2.77777777777778,0,118.806797797767,245.613595595534,246.903918176179,251.947671349358,0.0432098765432099,0.882766854646141,1.54320987654321,0,117.128677801529,242.257355603058,243.547678183703,248.591431356882,0.0544444411170892,0.166666666666667,2.18276590683876,118.851551023253,243.703102046507,244.453102046507,248.453658861875,0.0069444442831208,0.166666666666667,6.92166491225507,116.604722660797,239.209445321595,239.959445321595,243.960002136963,0.081111109430273,0.166666666666667,4.07407407407429,117.802571891346,241.605143782693,242.355143782693,246.355700598061,0.0766613791235264,0.5,2.75720164609119,131.280246081018,268.560492162037,269.310492162037,273.311048977405,0.00685871056236786,0.5,2.71604938271607,119.043513519908,244.087027039815,244.837027039815,248.837583855183,0.00228623685418117,0.5,1.49519890260561,117.142523006589,240.285046013178,241.035046013178,245.035602828546,14.4312756944819,0.449067117485364,121.554243452036,247.108486904072,247.472123267709,250.275524780985,19.9999999999997,6.4234473246569,116.883256751791,237.766513503582,238.130149867218,240.933551380494,20,3.98544179229138,123.676883316498,251.353766632997,251.717402996633,254.520804509909,2.42822250438854,3.06409845930983,132.219515756412,268.439031512825,268.802667876461,271.606069389737,1.97665374546024,2.60070174271119,119.140805754238,242.281611508477,242.645247872113,245.448649385389,1.61170895316564,0.113648834019205,117.109596429905,238.21919285981,238.582829223447,241.386230736722
