"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"g35rvb9r3l07tgx",11,0.217421124828532,160.886184625255,323.77236925051,323.890016309333,325.355888188966,0.410379515317787,206.001105842752,414.002211685503,414.119858744327,415.585730623959,0.291952446273434,121.898672300669,245.797344601337,245.914991660161,247.380863539793,0.357796067672611,153.290009168468,308.580018336935,308.697665395759,310.163537275391,0.967764060356653,209.645569910939,421.291139821878,421.408786880702,422.874658760334,0.804069501600366,130.916154783522,263.832309567043,263.949956625867,265.4158285055,0.0102880658436214,0.660493827160494,1.50205761316872,0.082304526748971,118.676712100368,245.353424200735,246.643746781381,251.68749995456,0.0925925925925926,0.537037037037037,2.40740740740741,0,122.451669053096,252.903338106193,254.193660686838,259.237413860017,0.0596707818930041,0.907407407407407,1.2962962962963,-0.00823045267489708,117.941392669312,243.882785338625,245.17310791927,250.216861092449,0.165294924554184,0.5,2.65432098765432,0,121.548688576112,251.097377152224,252.38769973287,257.431452906049,0.12962962962963,0.734567901234568,3.14814814814815,-0.0521262002743484,127.245219448417,262.490438896834,263.78076147748,268.824514650659,0.236625514403292,0.12962962962963,3.51851851851852,-0.148148148148148,118.312734934607,244.625469869213,245.915792449858,250.959545623038,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"12",NA,"g35rvb9r3l07tgx",12,0.14807194025301,154.491511627423,310.983023254847,311.10067031367,312.566542193303,0.360691967687852,195.334990620132,392.669981240265,392.787628299088,394.253500178721,0.266194177716811,128.245881233835,258.49176246767,258.609409526493,260.075281406126,0.543895747599451,159.165112896667,320.330225793334,320.447872852157,321.91374473179,0.689300411522634,216.798361592608,435.596723185216,435.71437024404,437.180242123672,0.671620179850632,131.65179147681,265.30358295362,265.421230012444,266.887101892077,0.0102880658436214,0.672839506172839,1.50205761316872,0.074074074074074,119.367739768613,246.735479537225,248.02580211787,253.06955529105,0.125514403292312,0.757887517146776,2.44855967078189,-0.0274348422496571,124.492049261514,256.984098523027,258.274421103673,263.318174276852,0.0925925925925926,0.574074074074074,1.2962962962963,0,118.372912082662,244.745824165324,246.036146745969,251.079899919148,0.203703703703704,0.722222222222222,3.14814814814815,-0.0740740740740741,121.413016808084,250.826033616167,252.116356196812,257.160109369992,0.203296634370827,0.5,4.62962962962963,-0.148249758674999,126.75340746543,261.506814930859,262.797137511504,267.840890684684,0.574074074074074,0.388888888888889,4.01234567901235,-0.123456790123457,118.853574965923,245.707149931847,246.997472512492,252.041225685671,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"13",NA,"g35rvb9r3l07tgx",13,0.183584819387289,144.300002938308,290.600005876617,290.71765293544,292.183524815073,0.225649695827006,197.60809807525,397.216196150499,397.333843209323,398.799715088956,0.168495656149977,124.454042121804,250.908084243608,251.025731302431,252.491603182064,0.266651425087639,153.529809794618,309.059619589235,309.177266648059,310.643138527691,0.427297668038409,204.647234333265,411.29446866653,411.412115725354,412.877987604987,0.901005944215821,131.613073873046,265.226147746093,265.343794804916,266.809666684549,0.0569272976680384,0.674211248285322,1.54320987654321,0.074074074074074,120.349287428222,248.698574856444,249.988897437089,255.032650610268,0.0802469135802469,0.87037037037037,2.44856036769909,0,123.343101125639,254.686202251277,255.976524831922,261.020278005102,0.0925925925925926,0.759259259259259,1.28257887517147,0,118.781249550477,245.562499100954,246.8528216816,251.896574854779,0.0308641975307331,0.734567901234568,3.27160470596587,-0.0740740740740741,120.349961293257,248.699922586514,249.99024516716,255.033998340339,0.15843621399177,0.685185185185185,4.50617283950617,-0.139917695473251,128.693587857798,265.387175715596,266.677498296241,271.72125146942,0.265432098765432,0.0925925925925926,3.88888888888889,-0.148148148148148,118.40068269372,244.801365387441,246.091687968086,251.135441141265,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"14",NA,"g35rvb9r3l07tgx",14,0.203703703703704,148.296673487088,298.593346974175,298.710994032999,300.176865912631,0.240588324950465,213.694698066409,429.389396132818,429.507043191642,430.972915071274,0.217421124828532,123.9182387379,249.8364774758,249.954124534623,251.419996414256,0.473936899862826,156.527311204493,315.054622408986,315.17226946781,316.638141347442,0.42135345221765,211.541491607671,425.082983215341,425.200630274165,426.666502153797,0.775720164609053,133.239218281126,268.478436562251,268.596083621075,270.061955500707,0.0267489711934157,0.633058984910837,1.52949245541838,0.082304526748971,119.467531528341,246.935063056683,248.225385637328,253.269138810507,0.0555555555555556,0.504115226337449,2.40738859064318,0,121.760349167294,251.520698334588,252.811020915233,257.854774088412,0.0308641975308642,0.549382716049383,1.37860081444135,0,118.13358639163,244.26717278326,245.557495363905,250.601248537084,0.166666666666667,0.800411522633789,3.14814814814815,-0.0740740740740741,120.761381303753,249.522762607506,250.813085188151,255.85683836133,0.0432098765432099,0.722222222222222,3.14814814814815,-0.0740740740740741,126.297828657512,260.595657315024,261.885979895669,266.929733068848,0.387517146776406,0.450617283950617,3.76543209876543,-0.098867042625616,118.769136111246,245.538272222493,246.828594803138,251.872347976317,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"15",NA,"g35rvb9r3l07tgx",15,0.357338820301783,146.698005527559,295.396011055119,295.513658113942,296.979529993575,0.30871818320378,208.274213286264,418.548426572529,418.666073631352,420.131945510985,0.169257735101357,127.462784042624,256.925568085248,257.043215144071,258.509087023704,0.294238683127572,157.606412219068,317.212824438135,317.330471496959,318.796343376592,0.382030178326475,213.782124139123,429.564248278246,429.681895337069,431.147767216702,0.981481481485022,130.141800313982,262.283600627964,262.401247686788,263.86711956642,0.0198902606310014,0.693415637860082,1.51577503429355,0.0768175582990396,118.992397953039,245.984795906078,247.275118486723,252.318871659902,0.0925925925926072,0.87037037037037,2.40740740740741,0,125.113059804951,258.226119609902,259.516442190547,264.560195363727,0.0555555555555556,0.796296296296296,1.2962962962963,0,118.216169141011,244.432338282021,245.722660862666,250.766414035846,0.0802469135802469,0.648148148148148,3.27160493827161,-0.0740740740740741,120.724763234364,249.449526468729,250.739849049374,255.783602222553,0.0925925693620195,0.759259259259259,4.62962962962963,-0.148046537621298,127.22467190797,262.44934381594,263.739666396585,268.783419569764,0.401234567901235,0.154320987654321,3.88888888888889,-0.149367428009209,117.723432494144,243.446864988288,244.737187568933,249.780940742112,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"16",NA,"g35rvb9r3l07tgx",16,0.298353909465021,141.402418001931,284.804836003862,284.922483062685,286.388354942318,0.38477366255144,196.733825812045,395.46765162409,395.585298682913,397.051170562546,0.291037951531779,128.163449931162,258.326899862324,258.444546921148,259.91041880078,0.421810699588477,154.369109961877,310.738219923754,310.855866982577,312.32173886221,0.204313366864807,212.661807372259,427.323614744517,427.441261803341,428.907133682974,0.68427069044353,133.239218251705,268.47843650341,268.596083562234,270.061955441867,0.01440329218107,0.825102880658436,1.50205761316872,0.074074074074074,118.694135159614,245.388270319228,246.678592899873,251.722346073052,0.0925925925925926,0.944444444444444,2.40740740740741,-0.00823045267489386,122.514516397193,253.029032794387,254.319355375032,259.363108548211,0.0308641975308642,0.685185185185185,1.2962962962963,0,117.866808301595,243.733616603189,245.023939183835,250.067692357014,0.12962962962963,0.697530864197531,3.14814814814815,-0.0740740740740741,120.109617678298,248.219235356596,249.509557937241,254.55331111042,0.257201646090535,0.5,4.62962962959422,-0.148148148148148,128.889841567078,265.779683134156,267.070005714802,272.113758887981,0.203703703703704,0.388888888888889,3.76543209876543,-0.148148148148148,117.84931703574,243.69863407148,244.988956652125,250.032709825305,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"17",NA,"g35rvb9r3l07tgx",17,0.318015546410564,156.389931566933,314.779863133867,314.89751019269,316.363382072323,0.240740531665582,197.433243648362,396.866487296724,396.984134355547,398.45000623518,0.0816186556927298,125.566864481676,253.133728963351,253.251376022175,254.717247901807,0.710333790580704,155.80791038665,313.615820773301,313.733467832124,315.199339711757,0.759259259259259,204.302518390878,410.605036781757,410.72268384058,412.188555720213,0.653635116598079,130.296671212081,262.593342424163,262.710989482987,264.176861362619,0.0308641975308642,0.524691358024691,1.55692729766804,0.0731595793324187,118.846756676972,245.693513353944,246.983835934589,252.027589107768,0.0185185185173383,0.944427509356636,2.36625514403292,0,121.615984958474,251.231969916948,252.522292497593,257.566045670773,0.0925925925925926,0.672839506172839,1.33744855967078,0,118.586489121282,245.172978242564,246.46330082321,251.507053996389,0.0925925925925926,0.722222222254088,3.14814814814815,-0.0493827160493827,120.744470750946,249.488941501893,250.779264082538,255.823017255717,0.0927450083828685,0.722222222222222,4.58847736625514,-0.148148148148148,125.623189098228,259.246378196457,260.536700777102,265.580453950281,0.133744855967078,0.240740740740741,4.01234567901235,-0.148148148148148,117.682701852717,243.365403705434,244.655726286079,249.699479459259,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"18",NA,"g35rvb9r3l07tgx",18,0.309937509525987,152.493178171742,306.986356343485,307.104003402308,308.569875281941,0.290123456790123,176.450722114562,354.901444229123,355.019091287947,356.484963167579,0.168495656149977,124.701336002803,251.402672005607,251.52031906443,252.986190944063,0.34636488340192,158.086012250938,318.172024501877,318.2896715607,319.755543440333,0.263450693491846,208.525253869805,419.05050773961,419.168154798434,420.634026678066,0.944444374752725,130.296671274548,262.593342549095,262.710989607919,264.176861487551,0.0432098765432099,0.697530864197531,1.54320987654321,0.074074074074074,119.930149847074,247.860299694147,249.150622274793,254.194375447972,0.0967078189194191,0.738683127572016,2.40742619835989,0,129.386139346642,266.772278693283,268.062601273929,273.106354447108,0.0912208504801098,0.537037037037037,1.29612694541821,0,119.552477264731,247.104954529461,248.395277110106,253.439030283286,0.0679012345679013,0.5,3.09327846364883,-0.050297210791038,120.13942486624,248.278849732479,249.569172313124,254.612925486304,0.0308641975308642,0.856652949245542,3.27160493827161,-0.0740740740740741,125.57075244835,259.1415048967,260.431827477345,265.475580650525,0.216049382716049,0.376543209876543,3.64197530864198,-0.148148148148148,117.935691359239,243.871382718478,245.161705299123,250.205458472303,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"19",NA,"g35rvb9r3l07tgx",19,0.257201646090535,150.794591694166,303.589183388332,303.706830447155,305.172702326788,0.262688614540466,207.749649842023,417.499299684046,417.61694674287,419.082818622502,0.212238987959153,126.76211812775,255.5242362555,255.641883314324,257.107755193957,0.545267489711934,155.448209917884,312.896419835768,313.014066894591,314.479938774224,0.265432098797298,199.47654112514,400.953082250281,401.070729309104,402.536601188737,0.735482395976223,131.071025671305,264.142051342611,264.259698401434,265.725570281067,0.0139460448102424,0.796753613358843,1.53863740283493,0.074074074074074,118.978430836483,245.956861672966,247.247184253611,252.29093742679,0.0349794238683128,0.734567901234568,2.40740740740741,0,122.544407910321,253.088815820643,254.379138401288,259.422891574467,0.104938271604938,0.537037037037037,1.2962962962963,0,118.074258266217,244.148516532434,245.438839113079,250.482592286258,0.0925925925925926,0.574074074074074,3.51851851851837,-0.0740740740740741,120.23106708826,248.462134176519,249.752456757164,254.796209930344,0.0926433978560179,0.757887517146776,3.27160493827161,-0.0740740740740741,127.132657496014,262.265314992028,263.555637572673,268.599390745852,0.277760842689969,0.0555555555555556,4.6159122085048,-0.148151911500994,118.085283899407,244.170567798813,245.460890379458,250.504643552638,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
"20",NA,"g35rvb9r3l07tgx",20,0.162094192958391,139.703833280564,281.407666561127,281.525313619951,282.991185499583,0.265432099052229,192.012758868217,386.025517736434,386.143164795258,387.609036674891,0.16727632982777,128.039803101633,258.079606203266,258.197253262089,259.663125141722,0.403063557384545,157.246711940312,316.493423880624,316.611070939448,318.07694281908,0.681069958847737,212.144740793899,426.289481587797,426.407128646621,427.873000526253,0.829218106995885,131.419485242625,264.83897048525,264.956617544074,266.422489423707,0.0185185185185185,0.598765432098765,1.49748513946045,0.074074074074074,119.709219047094,247.418438094188,248.708760674834,253.752513848013,0.0432098765432099,0.58641975308642,2.40740740740741,7.86926079854311e-13,122.342261533623,252.684523067247,253.974845647892,259.018598821071,0.0185185185185185,0.956807058544599,1.65295551779658,-0.0246913580246914,117.877359574457,243.754719148915,245.04504172956,250.088794902739,0.0925925925925926,0.833333333333333,3.14814814814815,-0.0740740740740741,120.045048823088,248.090097646176,249.380420226821,254.4241734,0.179012345679012,0.524691358024691,4.63420210333791,-0.148148148148148,128.353302439663,264.706604879326,265.996927459971,271.04068063315,0.327160493827161,0.253086419753086,4.1358024691358,-0.123456790123457,117.978766609109,243.957533218218,245.247855798863,250.291608972043,0.0827617741189104,0.5,1.48148148148155,118.668945485393,243.337890970787,244.087890970787,248.088447786155,-0.00380663137306159,0.5,2.34567901234565,121.89358616978,249.78717233956,250.53717233956,254.537729154929,-0.0066554895076204,0.5,1.35802469135795,117.849593058552,241.699186117105,242.449186117105,246.449742932473,-0.0666799731469124,0.5,3.25102880658385,120.071325248107,246.142650496214,246.892650496214,250.893207311582,-0.136045414754247,0.5,4.44444444444445,126.009501156875,258.019002313751,258.769002313751,262.769559129119,-0.135833332242787,0.388888888888889,4.04759951058414,117.617057285697,241.234114571393,241.984114571393,245.984671386762,2.85974181517798,0.147948784531115,119.693780971316,243.387561942632,243.751198306269,246.554599819544,0.123759081440838,2.51775063526505,121.532835054125,247.065670108251,247.429306471887,250.232707985163,0.531404894411767,1.56175108510339,117.837642899675,239.675285799351,240.038922162987,242.842323676263,1.05183188797052,2.61718134904837,120.416558068963,244.833116137927,245.196752501563,248.000154014839,1.47988674096687,2.91983745806568,126.831041816969,257.662083633938,258.025719997574,260.82912151085,4.40848460782611,0.727239679204614,119.25465682544,242.509313650881,242.872950014517,245.676351527793
