"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"6wyn194o3vd7jmv",11,0.250647767108672,162.413704054437,326.827408108874,326.945055167698,328.410927047331,0.188614540179595,137.511912270329,277.023824540658,277.141471599482,278.607343479114,0.347279377283184,119.117240768104,240.234481536209,240.352128595032,241.818000474665,0.269547325103012,129.705917542519,261.411835085037,261.529482143861,262.995354023493,0.0884773662551441,118.370363482174,238.740726964349,238.858374023172,240.324245902805,0.216049382716049,159.502359037376,321.004718074753,321.122365133576,322.588237013209,0.0555555555555556,0.648148148148148,0.5555618278103,0,140.569295723452,289.138591446905,290.42891402755,295.472667200729,0.117268897205899,0.981481481481486,0.967078189300412,-0.00823045267489708,129.771424090698,267.542848181396,268.833170762041,273.876923935221,0.117283950617284,0.685185185185185,1.17283950617284,0,118.324420072521,244.648840145041,245.939162725686,250.982915898865,0.0555555555555556,0.829218106995885,0.51440329218107,-5.16234954783812e-09,122.884981598018,253.769963196037,255.060285776682,260.104038949861,0.0349794238683128,0.504115226337449,0.555555555555556,0,116.708657189672,241.417314379344,242.707636959989,247.751390133169,0.0802469135802469,0.574074074074074,0.802469135802469,-0.000304831580551723,145.18575860873,298.371517217459,299.661839798104,304.705592971284,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"12",NA,"6wyn194o3vd7jmv",12,0.167123914037494,130.310421854042,262.620843708084,262.738490766908,264.20436264654,0.278235025148605,141.883269320046,285.766538640092,285.884185698915,287.350057578548,0.321978356957781,119.966532740792,241.933065481583,242.050712540407,243.51658442004,0.15843621399177,134.663036800006,271.326073600011,271.443720658835,272.909592538467,0.109053497942387,116.93156296236,235.863125924719,235.980772983543,237.446644863175,0.0788751714677641,160.158060987962,322.316121975924,322.433769034748,323.89964091438,0.0432098765432099,0.537037037037037,0.802977188436722,-0.0411522633744856,134.892363805729,277.784727611459,279.075050192104,284.118803365283,0.0432098765432099,0.981481481481481,0.925925925925926,-0.0246913580246914,123.750493945559,255.500987891117,256.791310471763,261.835063644942,0.0925925925925926,0.685185185185185,1.04938271604938,0,118.42181208802,244.843624176039,246.133946756684,251.177699929864,0.12962962962963,0.500000000031866,0.720164609053498,0.0036579789666209,126.02941489041,260.05882978082,261.349152361465,266.392905534644,0.0555555555555556,0.685185185185185,0.185185185185185,0,118.610160627553,245.220321255106,246.510643835751,251.55439700893,0.277777777777778,0.833333333333333,1.66666666666667,-0.222222222222222,140.780223547771,289.560447095543,290.850769676188,295.894522849367,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"13",NA,"6wyn194o3vd7jmv",13,0.194558756287151,178.570250912567,359.140501825135,359.258148883958,360.724020763591,0.107224508459076,131.516908106537,265.033816213074,265.151463271898,266.61733515153,0.326703246456333,119.76669933918,241.533398678361,241.651045737184,243.116917616817,0.191815272062186,128.665534718852,259.331069437704,259.448716496528,260.914588376161,0.199588477366255,118.61016358612,239.22032717224,239.337974231064,240.803846110696,0.277777777778171,163.811267391383,329.622534782766,329.740181841589,331.206053721222,0.166666666666667,0.724965706733971,0.555555555555556,-0.0740740740740741,155.436495391099,318.872990782197,320.163313362843,325.207066536022,0.0679012345679013,0.500000000860392,1.04938271604938,0,127.406295685819,262.812591371638,264.102913952283,269.146667125462,0.166666666666667,0.98559670781893,1.04938271604938,0,117.891911111597,243.783822223193,245.074144803838,250.117897977018,0.125514403292181,0.796296296296296,0.912208504801098,0.00823045267489708,120.392934452011,248.785868904022,250.076191484667,255.119944657846,0.0555555555555556,0.5,0.720164609053498,0,116.684901172864,241.369802345729,242.660124926374,247.703878099553,0.166666666666667,0.722222222222222,3.51851851851852,-0.422496570644719,144.909635012998,297.819270025996,299.109592606641,304.15334577982,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"14",NA,"6wyn194o3vd7jmv",14,0.0551039532139974,156.118938667191,314.237877334382,314.355524393205,315.821396272838,0.265432098765039,145.630147374353,293.260294748706,293.377941807529,294.843813687162,0.218335619570187,118.817490662202,239.634981324404,239.752628383228,241.21850026286,0.180384087791495,134.663036800006,271.326073600011,271.443720658835,272.909592538467,0.155235482395976,118.61016358612,239.22032717224,239.337974231064,240.803846110696,0.224279835390947,166.340414300416,334.680828600831,334.798475659655,336.264347539287,0.166666666670207,0.5,0.555555555555556,0.00823045267489708,148.128082951966,304.256165903933,305.546488484578,310.590241657757,0.0555555555555556,0.681069958847737,0.925925925925926,-0.00823045267489708,127.127571449084,262.255142898169,263.545465478814,268.589218651993,0.12962962962963,0.734567901234568,0.802469135802469,0,118.164227391998,244.328454783996,245.618777364641,250.662530537821,0.0925925925925926,0.685185185185185,0.555555555555556,0,120.551924209081,249.103848418162,250.394170998807,255.437924171986,0.12962962962963,0.779835390946502,0.555555555555556,0,117.59700410804,243.194008216081,244.484330796726,249.528083969905,0.0679012345679013,0.5,1.66666666666667,-0.197530864197531,140.591963859107,289.183927718214,290.474250298859,295.518003472038,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"15",NA,"6wyn194o3vd7jmv",15,0.123990245389422,151.083133183346,304.166266366692,304.283913425515,305.749785305148,0.137860082304527,140.884102205289,283.768204410578,283.885851469401,285.351723349034,0.381115683584819,122.814158711178,247.628317422356,247.745964481179,249.211836360812,0.067901257798489,129.705917542519,261.411835085037,261.529482143861,262.995354023493,0.0770461819844537,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.414951989026063,168.30752550346,338.61505100692,338.732698065743,340.198569945376,0.273662551440329,0.611111111111111,0.555555555555556,0,158.924957838687,325.849915677374,327.140238258019,332.183991431199,0.0925925925925926,0.512345679012346,0.925925925925926,0,126.136045803328,260.272091606656,261.562414187301,266.60616736048,0.203703704564095,0.652263351255024,0.925925925925926,0.000914494741655281,117.759119445208,243.518238890416,244.808561471061,249.85231464424,0.0185185185185185,0.771604938271605,0.802469135802469,-0.0246913580246914,120.818190284578,249.636380569156,250.926703149802,255.970456322981,0.0555555555555558,0.697530864197531,0.555555555555556,0,117.834548142174,243.669096284348,244.959418864993,250.003172038172,0.0924401768023167,0.796296296296296,3.51851851851852,-0.419753086419753,140.546767541435,289.093535082869,290.383857663515,295.427610836694,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"16",NA,"6wyn194o3vd7jmv",16,0.158605564869854,166.19055515555,334.381110311101,334.498757369924,335.964629249557,0.0971650663008682,136.512745155572,275.025490311144,275.143137369968,276.6090092496,0.316034141137022,120.116407779802,242.232815559603,242.350462618427,243.816334498059,0.0735406188081085,128.665534718852,259.331069437704,259.448716496528,260.914588376161,0.0540313976527968,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.290123456790123,147.980703146789,297.961406293578,298.079053352401,299.544925232034,0.0554031397652797,0.5,0.802469109990722,-0.0740740740740741,143.904827836238,295.809655672476,297.099978253121,302.1437314263,0.117283950617284,0.5,0.802469135802469,0.0246913580246915,128.217986137081,264.435972274161,265.726294854806,270.770048027986,0.117283950617284,0.574074074074074,1.87242798353909,-0.0576131687242798,118.125060332606,244.250120665212,245.540443245857,250.584196419036,0.051440329218107,0.611111111111111,0.802469135802469,0,121.530977987406,251.061955974811,252.352278555456,257.396031728636,0.0925925229008732,0.759259259259259,0.555047502921297,0,116.75446329805,241.508926596101,242.799249176746,247.843002349925,0.203703703703704,0.623456790123457,3.39523107927315,-0.419753086419753,140.53217220874,289.064344417479,290.354666998124,295.398420171303,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"17",NA,"6wyn194o3vd7jmv",17,0.076131067760455,162.20387886767,326.407757735341,326.525404794164,327.991276673797,0.191358024691358,133.390347100583,268.780694201166,268.898341259989,270.364213139622,0.174897119341564,120.066449418866,242.132898837731,242.250545896555,243.716417776187,0.165294925415756,134.663036800006,271.326073600011,271.443720658835,272.909592538467,0.11454067546787,117.890763314229,237.781526628458,237.899173687281,239.365045566914,0.426383173296754,152.47695961483,306.953919229659,307.071566288483,308.537438168115,0.0185185185185185,0.746913580246913,0.802469135802469,-0.0246913580246914,134.549341893884,277.098683787768,278.389006368414,283.432759541593,0.12962962962963,0.549382716049383,1.04938271604938,0,125.625376008161,259.250752016322,260.541074596968,265.584827770147,0.166666666666667,0.759259259259259,0.925925925925926,0,119.017474995465,246.03494999093,247.325272571575,252.369025744754,0.0555555555555556,0.574074074074118,0.555555555555556,0.00823045267489708,126.877912315039,261.755824630079,263.046147210724,268.089900383903,0.0185185185185185,0.87037037037037,0.555555555555556,0,116.708657189672,241.417314379344,242.707636959989,247.751390133169,0.0925925925925926,0.981475836452212,3.47736625514403,-0.419753086419753,139.86074708282,287.72149416564,289.011816746286,294.055569919465,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"18",NA,"6wyn194o3vd7jmv",18,0.173525377229081,140.801690743823,283.603381487646,283.721028546469,285.186900426102,0.188004877305289,136.138057418313,274.276114836626,274.393761895449,275.859633775082,0.697073616826703,120.466116239358,242.932232478716,243.04987953754,244.515751417172,0.121404821984002,134.663036800006,271.326073600011,271.443720658835,272.909592538467,0.0240054947119743,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.183127572016461,166.340414300416,334.680828600831,334.798475659655,336.264347539287,0.0514911344815323,0.944495249421072,3.39506172839506,-0.444444444444444,151.17056136309,310.34112272618,311.631445306825,316.675198480004,0.0308641975308642,0.907407407407407,1.03566320417297,0,125.698751291375,259.397502582749,260.687825163394,265.731578336573,0.191358024691358,0.759259259259259,1.2962962962963,-0.0246913580246914,118.691559164805,245.383118329611,246.673440910256,251.717194083435,0.0925925925925926,0.648148148148148,0.555555555555556,0,126.296170987879,260.592341975759,261.882664556404,266.926417729583,0.0925925925925926,0.5,0.596707818930041,0,117.929766257078,243.859532514156,245.149855094801,250.19360826798,0.0555555787861287,0.944444444444444,3.51851851851852,-0.436213991769547,140.064169630349,288.128339260697,289.418661841342,294.462415014522,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"19",NA,"6wyn194o3vd7jmv",19,0.117283950712883,160.944923565673,323.889847131347,324.00749419017,325.473366069803,0.320759030635574,141.758373346953,285.516746693905,285.634393752729,287.100265632361,0.195320835238531,120.316241176731,242.632482353462,242.750129412286,244.216001291918,0.0432042315139404,125.666783678276,253.333567356551,253.451214415375,254.917086295007,0.0665294924554135,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.276406035566024,141.14264788375,284.285295767499,284.402942826323,285.868814705955,0.0679012345679013,0.833333333333333,0.925925925925926,-0.0731595793324188,147.69562273756,303.39124547512,304.681568055765,309.725321228944,0.0679013042596206,0.660493827160494,1.04938271604938,0,124.576893889857,257.153787779713,258.444110360358,263.487863533538,0.166666666666667,0.837448559670782,0.925925925925926,-4.646114626361e-08,118.50463780818,245.009275616361,246.299598197006,251.343351370185,0.051440329218107,0.609739368998628,0.802469135802469,-0.00823045267489708,121.236286700249,250.472573400498,251.762895981143,256.806649154322,0.0432098739620346,0.78395626231322,0.555555555555556,0,117.199669720069,242.399339440137,243.689662020782,248.733415193962,0.104938271604938,0.598765432098765,3.51851851851852,-0.444444444444444,141.142480216934,290.284960433868,291.575283014513,296.619036187692,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
"20",NA,"6wyn194o3vd7jmv",20,0.247599451303155,169.96741288552,341.934825771039,342.052472829863,343.518344709496,0.194558756287151,128.519406024641,259.038812049282,259.156459108106,260.622330987739,0.301097416920559,121.165533143177,244.331066286354,244.448713345177,245.91458522481,0.0802466812745157,123.586017477018,249.172034954035,249.289682012859,250.755553892491,0.0665294924660411,117.171363042338,236.342726084675,236.460373143499,237.926245023131,0.222908093278464,155.006102569336,312.012205138671,312.129852197495,313.595724077127,0.0185185185185185,0.763374485596708,0.925925925925926,0,135.463744049802,278.927488099604,280.217810680249,285.261563853428,0.0925925925925926,0.537037037037037,1.0493827246533,0.0246913580246915,125.079634976929,258.159269953858,259.449592534503,264.493345707682,0.203703703703704,0.611111111111111,1.17283950617284,-0.00823045267489708,118.705274279364,245.410548558728,246.700871139373,251.744624312553,0.0432098765432099,0.833333333333333,0.802469135802469,-0.0246913580246914,122.741459215607,253.482918431214,254.773241011859,259.816994185038,0.0185185185185185,0.524691358024691,0.555555556511546,0,116.708658880792,241.417317761585,242.70764034223,247.751393515409,0.0925925925925926,0.796296319526869,3.51851851851852,-0.419753086419753,141.537424900424,291.074849800849,292.365172381494,297.408925554673,-0.012345679012331,0.5,0.830910674904931,134.393100271619,274.786200543239,275.536200543239,279.536757358607,-0.021490626439519,0.5,1.0519407631963,124.376054052824,254.752108105648,255.502108105648,259.502664921016,-0.0329160495544341,0.5,1.48148148147951,117.727736549003,241.455473098006,242.205473098006,246.206029913375,-0.00431656571472649,0.5,0.797106357996467,120.644676451018,247.289352902037,248.039352902037,252.039909717405,-0.000536278068184348,0.5,0.647663973053703,116.646475722159,239.292951444317,240.042951444317,244.043508259685,-0.0759855166046688,0.5,1.06192714810187,137.352385589941,280.704771179882,281.454771179882,285.455327995251,0.811771186465739,0.318033232573782,134.477817098566,272.955634197132,273.319270560768,276.122672074044,0.89444953318352,0.664571794931856,124.286384426459,252.572768852917,252.936405216553,255.739806729829,0.970746775647762,0.693322606857103,117.783748663754,239.567497327508,239.931133691144,242.73453520442,0.779856763343049,0.439609159637603,120.648558394787,245.297116789574,245.66075315321,248.464154666486,0.134543191261111,0.86062630073219,116.64657197255,237.293143945099,237.656780308736,240.460181822012,0.830971730194156,0.595274865512377,138.413057080415,280.82611416083,281.189750524466,283.993152037742
