"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"ssbsk72ruz2tdg1",11,0.331275720164609,251.654430931274,505.308861862548,505.426508921372,506.892380801004,0.0308641975308642,135.818329842059,273.636659684118,273.754306742941,275.220178622574,0.0555555555555556,140.989048183189,283.978096366378,284.095743425201,285.561615304834,0.296982167352538,227.412140835592,456.824281671184,456.941928730008,458.40780060964,0.0314738606919677,169.571505164744,341.143010329489,341.260657388312,342.726529267945,0.242112482853224,227.901734337178,457.803468674357,457.92111573318,459.386987612813,0.0555555555555556,0.574074074074074,1.54320987654452,0.074074074074074,157.221735497866,322.443470995732,323.733793576377,328.777546749556,0.0555555555555556,0.833333333333333,0.555555555555556,0.074074074074074,135.375085163516,278.750170327033,280.040492907678,285.084246080857,0.104938271604938,0.722222221935425,3.64197530864198,-0.666666664945883,154.272067263212,316.544134526423,317.834457107069,322.878210280248,0.0925907109161695,0.5,1.66666666666667,-0.222222222222222,171.069329910253,350.138659820506,351.428982401151,356.472735574331,0.0322361495788968,0.504115226337449,0.679012345679013,0.00823045267489708,139.139024603857,286.278049207713,287.568371788359,292.612124961538,0.0925925925925926,0.981481481481481,1.2962962962963,-0.148148148148148,166.997455706928,341.994911413856,343.285233994501,348.32898716768,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"12",NA,"ssbsk72ruz2tdg1",12,0.305212620027435,240.207704110352,482.415408220705,482.533055279528,483.998927159161,0.0555555555555556,158.293371315409,318.586742630819,318.704389689642,320.170261569275,0.104938271604938,116.009831382296,234.019662764592,234.137309823416,235.603181703048,0.264974851394604,201.940832691055,405.881665382109,405.999312440933,407.465184320565,0.092135345221765,139.356652706431,280.713305412863,280.830952471686,282.296824351319,0.19135802555175,215.412125936894,432.824251873789,432.941898932612,434.407770812245,0.166666666666667,0.611111111111111,1.66666666666667,0.049382716049295,157.366777256457,322.733554512914,324.023877093559,329.067630266738,0.0555555555555556,0.903292181069959,0.555555555555556,0.074074074074074,130.006132491227,268.012264982453,269.302587563098,274.346340736278,0.166666666666667,0.672839506172839,3.51851851851852,-0.666666666666667,150.186034923466,308.372069846932,309.662392427577,314.706145600756,0.0555555555555556,0.648153793177418,1.66666666666667,-0.171925011431184,167.941849056509,343.883698113018,345.174020693663,350.217773866842,0.0925925925925926,0.944444444444444,0.555555555555556,0,155.875485319124,319.750970638248,321.041293218893,326.085046392073,0.166666666666667,0.944444374752725,1.66666666666667,-0.147233653406493,161.818649457976,331.637298915951,332.927621496596,337.971374669776,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"13",NA,"ssbsk72ruz2tdg1",13,0.336762688614541,230.465825008899,462.931650017797,463.049297076621,464.515168956253,0.0884773662551441,143.36080014339,288.721600286779,288.839247345603,290.305119225235,0.0555555555555556,139.989877991116,281.979755982232,282.097403041056,283.563274920688,0.164837677183356,214.923781393664,431.847562787328,431.965209846152,433.431081725784,0.0406188081073398,158.300884459455,318.601768918911,318.719415977734,320.185287857367,0.12962962962963,227.901734337178,457.803468674357,457.92111573318,459.386987612813,0.179012345679012,0.833333333333333,1.66666666666667,0,164.488096756414,336.976193512829,338.266516093474,343.310269266653,0.12962962962963,0.796296296296296,0.432098765432099,0,154.487068880269,316.974137760539,318.264460341184,323.308213514363,0.166666666666667,0.611110483885637,3.88888888888889,-0.674863249165947,155.03223261141,318.064465222821,319.354787803466,324.398540976645,0.12962962962963,0.611111111111111,1.66666666666667,-0.222222222222222,178.820054266202,365.640108532404,366.930431113049,371.974184286228,0.0185185185185185,0.796753543667124,3.39506172839506,-0.568815729309556,164.37474015086,336.749480301719,338.039802882365,343.083556055544,0.0925925925925926,0.5,1.2962962962963,-0.148148148148148,153.137979943461,314.275959886922,315.566282467567,320.610035640746,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"14",NA,"ssbsk72ruz2tdg1",14,0.228395061728395,225.432501758202,452.865003516404,452.982650575228,454.44852245486,0.0486968449931413,135.818329842059,273.636659684118,273.754306742941,275.220178622574,0.0432098765432099,116.009831382296,234.019662764592,234.137309823416,235.603181703048,0.162551440329218,226.917551524425,455.835103048851,455.952750107674,457.418621987307,0.0898491083676269,162.137695029783,326.275390059565,326.393037118389,327.858908998021,0.128257887549013,202.922517536286,407.845035072571,407.962682131395,409.428554011027,0.0308641975308642,0.944444444444444,1.2962962962963,0.148148148148148,154.449608701416,316.899217402832,318.189539983477,323.233293156656,0.0185185185185185,0.537037037037037,0.432098765432099,0,133.88964551159,275.77929102318,277.069613603825,282.113366777005,0.277777777777778,0.833333333333333,3.88888888888889,-0.666666666666667,156.906470362986,321.812940725972,323.103263306618,328.147016479797,0.203703703703704,0.722222222222222,1.66666666666667,-0.222222222222222,173.254285221063,354.508570442127,355.798893022772,360.842646195951,0.0432606818066352,0.833333333333333,0.555555555555556,0.0246913580246915,154.221348006287,316.442696012575,317.73301859322,322.776771766399,0.0432098765432099,0.775720164609053,1.70776247974846,-0.172839506172839,169.775291441217,347.550582882434,348.84090546308,353.884658636259,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"15",NA,"ssbsk72ruz2tdg1",15,0.192729766803841,255.713556685193,513.427113370385,513.544760429209,515.010632308841,0.0994513031550069,156.464889357018,314.929778714036,315.04742577286,316.513297652492,0.0555555555555556,116.009831382296,234.019662764592,234.137309823416,235.603181703048,0.312528577960677,238.6640270373,479.328054074599,479.445701133423,480.911573013055,0.178555098308185,150.867074253484,303.734148506969,303.851795565792,305.317667445425,0.0679006073424269,202.922517536286,407.845035072571,407.962682131395,409.428554011027,0.051440329218107,0.759259259259259,1.2962962962963,0.148148148148148,157.282223234638,322.564446469276,323.854769049921,328.898522223101,0.055098308184728,0.722222222222222,0.555555552687584,0,127.061074140808,262.122148281616,263.412470862261,268.45622403544,0.166666666666667,0.759242324171451,3.88888888888889,-0.669410150891632,153.664332018288,315.328664036576,316.618986617221,321.662739790401,0.277777777777778,0.722222222222222,1.66666666666667,-0.222222222222222,177.197915713322,362.395831426645,363.68615400729,368.729907180469,0.277930193568054,0.5,0.555555555555556,0,130.77412986475,269.548259729501,270.838582310146,275.882335483325,0.154320987654321,0.944444444444444,1.2962962962963,0.0243865264441396,181.942810569305,371.885621138609,373.175943719255,378.219696892434,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"16",NA,"ssbsk72ruz2tdg1",16,0.462048468221308,267.322646027888,536.645292055776,536.762939114599,538.228810994232,0.0575369608291419,135.818329842059,273.636659684118,273.754306742941,275.220178622574,0.0555555555555556,140.989048183189,283.978096366378,284.095743425201,285.561615304834,0.17901255475417,202.682716620108,407.365433240217,407.48308029904,408.948952178673,0.10082304526749,138.877051093708,279.754102187417,279.87174924624,281.337621125873,0.114997713763146,202.922517536286,407.845035072571,407.962682131395,409.428554011027,0.0308641975308642,0.648148147861351,1.2962962962963,0.123456790123457,154.095875819727,316.191751639454,317.482074220099,322.525827393278,0.129629628769238,0.907407407407407,0.555555555555556,0.0246913580246915,128.54036529464,265.08073058928,266.371053169925,271.414806343104,0.944444444444444,0.240740740740741,4.62962962962963,-0.888888888888889,191.033632593111,390.067265186222,391.357587766867,396.401340940046,0.166361835373043,0.816872427983539,0.939643347050755,0,154.048726466759,316.097452933519,317.387775514164,322.431528687343,0.117283950617284,0.561728395061728,3.39506172839506,-0.567901234567901,160.921238812412,329.842477624825,331.13280020547,336.176553378649,0.0555574372319787,0.685185185185185,1.70781823312396,-0.148147729997832,163.643013403235,335.286026806469,336.576349387114,341.620102560294,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"17",NA,"ssbsk72ruz2tdg1",17,0.218335619570187,245.728115492757,493.456230985514,493.573878044338,495.03974992397,0.137860082304527,134.751717499722,271.503434999444,271.621082058267,273.0869539379,0.0185185185185185,128.49943978258,258.99887956516,259.116526623984,260.582398503616,0.179012345679012,214.18189746461,430.36379492922,430.481441988044,431.947313867677,0.0596764966139931,150.387472640863,302.774945281727,302.89259234055,304.358464220183,0.169410150891632,240.391342737787,482.782685475575,482.900332534398,484.366204414031,0.166666666666667,0.5,1.66666666666667,0.074074074074074,152.564334013595,313.128668027191,314.418990607836,319.462743781015,0.0925925925925926,0.95679012345679,0.432098765432099,0.0743789056546258,129.237089513785,266.474179027571,267.764501608216,272.808254781395,0.0432098765432099,0.512345679012346,3.51851851851852,-0.666666666666667,153.829390827255,315.658781654509,316.949104235154,321.992857408334,0.0554031397652797,0.981481481481481,1.66666666666667,-0.222222222222222,171.212246969375,350.424493938751,351.714816519396,356.758569692575,0.166666666666667,0.500000000000044,0.926433978560179,0,169.265965961136,346.531931922273,347.822254502918,352.866007676097,0.133744855967078,0.722222222222616,1.25514403292181,0,165.655177091784,339.310354183569,340.600676764214,345.644429937393,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"18",NA,"ssbsk72ruz2tdg1",18,0.390260631001372,265.699000971688,533.398001943375,533.515649002199,534.981520881831,0.0309147937191313,135.818329842059,273.636659684118,273.754306742941,275.220178622574,0.0185185185185185,140.989048183189,283.978096366378,284.095743425201,285.561615304834,0.12779499511705,214.429192132983,430.858384265966,430.976031324789,432.441903204422,0.121246761164457,173.648116576938,349.296233153875,349.413880212699,350.879752092331,0.252629172382259,240.890927883841,483.781855767683,483.899502826506,485.365374706139,0.0555555555555556,0.726337448559671,1.2962962962963,0.148148148148148,164.183216890632,336.366433781264,337.656756361909,342.700509535089,0.166666666666667,0.611111111111111,0.555555555555556,0,136.283825477063,280.567650954125,281.857973534771,286.90172670795,0.117283950617284,0.722222222222222,3.39506172839506,-0.658436213991769,153.588669161846,315.177338323691,316.467660904336,321.511414077515,0.0555499105262861,0.660493827160494,1.29782045419906,-0.0740740740740741,167.589715838656,343.179431677313,344.469754257958,349.513507431137,0.0541838134430727,0.5,0.185185185185185,0,150.387440710505,308.77488142101,310.065204001655,315.108957174835,0.104938271604938,0.5,1.2962962962963,-0.0740740740748609,175.407795618801,358.815591237602,360.105913818247,365.149666991426,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"19",NA,"ssbsk72ruz2tdg1",19,0.232058685724286,260.422146682842,522.844293365684,522.961940424507,524.42781230414,0.204006653607832,129.494846231292,260.989692462584,261.107339521407,262.57321140104,0.0185185185185185,127.500269590507,257.000539181015,257.118186239838,258.584058119471,0.147005029721079,202.682716620108,407.365433240217,407.48308029904,408.948952178673,0.219554945892394,146.550662070536,295.101324141072,295.218971199896,296.684843079529,0.21010516689529,227.901734336854,457.803468673707,457.921115732531,459.386987612163,0.0925925925925926,0.981481484062656,1.2962962962963,0.074074074074074,165.267468236789,338.534936473578,339.825259054223,344.869012227402,0.0555555555556867,0.537037037037052,0.555555555555556,0.0731595793324187,129.99611775175,267.9922355035,269.282558084145,274.326311257325,0.0569272976680433,0.685235990448742,3.51851851851852,-0.666677956725206,152.904743195533,313.809486391066,315.099808971711,320.14356214489,0.0514403295049042,0.5,0.925925848596904,0.074074074074074,162.161296938128,332.322593876256,333.612916456902,338.656669630081,0.12962962962963,0.611111111111111,0.185185185185185,1.12900585389486e-05,150.386665221354,308.773330442708,310.063653023353,315.107406196532,0.092592600336117,0.648148148148148,1.66666666666667,-0.148148148148148,174.547125485415,357.094250970829,358.384573551474,363.428326724654,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
"20",NA,"ssbsk72ruz2tdg1",20,0.394833104709648,231.521182675284,465.042365350567,465.160012409391,466.625884289023,0.0642432556012803,135.818329842059,273.636659684118,273.754306742941,275.220178622574,0.0555555555555556,116.009831382296,234.019662764592,234.137309823416,235.603181703048,0.20482141949906,227.16484616722,456.329692334439,456.447339393263,457.913211272895,0.0875628715134888,173.408315735072,348.816631470143,348.934278528967,350.400150408599,0.216049382716049,215.41212593657,432.824251873139,432.941898931963,434.407770811595,0.0925925925925926,0.833333333333333,1.2962962962963,0.074074074074074,155.903564128127,319.807128256255,321.0974508369,326.141204010079,0.0679012345679013,0.537037037037037,0.679012345572791,0.0493827160493825,133.60935572086,275.21871144172,276.509034022365,281.552787195544,0.12962962962963,0.722222222222222,3.51851851851852,-0.666666666666667,155.511845985735,319.02369197147,320.314014552115,325.357767725295,0.0925925925925926,0.537037037037037,0.925925925925926,0.074074074074074,170.781077410372,349.562154820745,350.85247740139,355.896230574569,0.0555555555555556,0.722222222222222,0.555555555874219,0.00274348422496562,148.621576650761,305.243153301522,306.533475882167,311.577229055347,0.0596707818930041,0.870359080311831,0.967071917045668,0.074074074074074,161.094476309269,330.188952618537,331.479275199183,336.523028372362,0.114661781177333,0.5,1.40426890277349,153.948240966628,313.896481933257,314.646481933257,318.647038748625,0.0370370370370412,0.5,0.680282477259311,129.183607418947,264.367214837895,265.117214837895,269.117771653263,-0.00111111104705996,0.5,0.0617283950617287,116.009276289543,238.018552579086,238.768552579086,242.769109394455,0.0205761316907407,0.5,0.946502057524597,161.441898136163,328.883796272325,329.633796272325,333.634353087693,-0.00898151259109059,0.5,0.718180485802856,137.625044676745,281.250089353489,282.000089353489,286.000646168858,-0.0205761316907834,0.5,1.16598079561633,158.215330037343,322.430660074686,323.180660074686,327.181216890055,2.05933901487877,0.773697484385988,152.587810249693,309.175620499386,309.539256863023,312.342658376298,0.743520072848313,0.140946502057614,129.539595608076,263.079191216153,263.442827579789,266.246229093065,0.150045724737083,0.21374028349337,116.009831382296,236.019662764592,236.383299128228,239.186700641504,0.506042690951567,1.19906425586589,161.107420555429,326.214841110858,326.578477474495,329.381878987771,0.707887693853249,0.131847279378144,137.6501560524,279.300312104801,279.663948468437,282.467349981713,0.542337089983666,1.32222225306465,158.138241237878,320.276482475757,320.640118839393,323.443520352669
