"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"hjgqzm1pq2mo1u7",11,0.261012040847432,117.943219461976,237.886438923952,238.004085982775,239.469957862408,0.988340192043896,243.20147256509,488.40294513018,488.520592189003,489.986464068636,0.576360310928212,161.585600757563,325.171201515127,325.28884857395,326.754720453583,0.203703703703835,117.257541122498,236.515082244995,236.632729303819,238.098601183451,0.132830361225423,221.608193239337,445.216386478673,445.334033537497,446.799905417129,0.304602956866331,152.38203059032,306.76406118064,306.881708239463,308.347580119096,0.0802475408057213,0.549388361078652,1.2962398460036,0,116.592528051778,241.185056103555,242.4753786842,247.51913185738,0.12962962962963,0.0185185185185185,3.14814814814815,-0.592592592592593,161.413140649746,330.826281299492,332.116603880137,337.160357053316,0.5,0.611111111111111,0.555555555555556,0.074074074074074,147.596606896577,303.193213793153,304.483536373799,309.527289546978,0.117283950617286,0.722222222222222,1.6666668989724,0,116.389145723446,240.778291446892,242.068614027537,247.112367200717,0.162551440329218,0.759259259259653,1.2962962962963,0,162.823937314808,333.647874629616,334.938197210262,339.981950383441,0.277777777777778,0.907407407407407,1.2962962962963,0.074074074074074,142.662864184727,293.325728369455,294.6160509501,299.659804123279,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"12",NA,"hjgqzm1pq2mo1u7",12,0.228547477518278,117.586017270798,237.172034541596,237.289681600419,238.755553480052,0.531550068587106,286.390528543445,574.781057086891,574.898704145714,576.364576025347,0.844307270233196,159.443636023278,320.887272046555,321.004919105379,322.470790985011,0.386602652034751,117.09767440895,236.1953488179,236.312995876723,237.778867756356,0.263145861911294,253.741450156566,509.482900313133,509.600547371956,511.066419251589,0.232510288065844,163.948644243359,329.897288486718,330.014935545542,331.480807425174,0.0912208504801098,0.746913580246913,1.41975308641975,0,116.580311866074,241.160623732149,242.450946312794,247.494699485973,0.314814814814815,0.166666666953464,2.77777777777778,-0.592592592592593,161.049947055344,330.099894110689,331.390216691334,336.433969864513,0.376543209876543,0.611111111111111,3.51851851851852,-0.222222222222222,137.335037074912,282.670074149824,283.960396730469,289.004149903648,0.12962962962963,0.907407407407407,1.66666666666667,0,116.374216820307,240.748433640615,242.03875622126,247.082509394439,0.166666666665486,0.833333333332153,1.66666039441192,0,172.587732180373,353.175464360747,354.465786941392,359.509540114571,0.092135345221765,0.535665294892688,1.66666666666667,0,134.947493921213,277.894987842426,279.185310423071,284.22906359625,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"13",NA,"hjgqzm1pq2mo1u7",13,0.173525377229081,117.943219462787,237.886438925575,238.004085984398,239.469957864031,0.988338310367473,264.084091978282,530.168183956564,530.285831015387,531.75170289502,0.617969821673526,161.096008661189,324.192017322377,324.309664381201,325.775536260833,0.232205456485292,117.177607767181,236.355215534361,236.472862593185,237.938734472817,0.323045267489712,277.961297090882,557.922594181765,558.040241240588,559.506113120221,0.296067672610883,160.827495140565,323.654990281131,323.772637339954,325.238509219587,0.0555555555555556,0.5,1.2962962962963,0,116.707478496986,241.414956993972,242.705279574617,247.749032747796,0.314814814814815,0.0185185185185185,2.77777777777778,-0.589849108367627,172.784434794365,353.56886958873,354.859192169375,359.902945342554,0.388888888888889,0.697530864197531,3.76543209876543,-0.222222222222222,137.192657247552,282.385314495105,283.67563707575,288.719390248929,0.203703703703704,0.981481481481481,1.66666666666667,0,116.32997781776,240.65995563552,241.950278216165,246.994031389344,0.141975308641975,0.759259259259259,1.2962962962963,0.0493827160493825,162.875592291313,333.751184582625,335.04150716327,340.08526033645,0.166666666666667,0.574074074074074,1.2962962962963,0.00823045267489708,131.485897159454,270.971794318909,272.262116899554,277.305870072733,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"14",NA,"hjgqzm1pq2mo1u7",14,0.27777777003386,117.975692387776,237.951384775553,238.069031834376,239.534903714009,0.806812985825332,275.593264543379,553.186529086758,553.304176145581,554.770048025214,0.501371742112483,146.591845552764,295.183691105528,295.301338164351,296.767210043984,0.147462277091907,117.457374514432,236.914749028865,237.032396087688,238.498267967321,0.30429812528578,253.98125088438,509.96250176876,510.080148827584,511.546020707216,0.137860082304527,160.705097084834,323.410194169667,323.527841228491,324.993713108123,0.0679012345679013,0.504115226337449,1.66666666666667,-0.00914494741655236,116.580206552169,241.160413104338,242.450735684983,247.494488858162,0.277777777777778,0.239368998628258,2.40740740740362,-0.617283950617284,165.938311461619,339.876622923238,341.166945503883,346.210698677062,0.166666666666667,0.631687242798354,3.23045267489712,-0.213991769547325,137.744292308728,283.488584617455,284.7789071981,289.82266037128,0.166666666666667,0.5,1.66514250876391,0,116.400691342181,240.801382684361,242.091705265006,247.135458438186,0.162551440329218,0.611111111111111,1.66666666666667,0,154.532103859182,317.064207718365,318.35453029901,323.398283472189,0.0912208504801098,0.944444444444444,1.2962962962963,0,129.522422108574,267.044844217147,268.335166797792,273.378919970972,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"15",NA,"hjgqzm1pq2mo1u7",15,0.194101508916324,117.618490197376,237.236980394752,237.354627453576,238.820499333208,0.493293705227862,274.406750314295,550.81350062859,550.931147687414,552.397019567047,0.340420667581161,161.096008661189,324.192017322377,324.309664381201,325.775536260833,0.273205304069502,117.577274549926,237.154549099853,237.272196158676,238.738068038309,0.151577503429355,221.84799396715,445.695987934301,445.813634993124,447.279506872757,0.0852766346593507,154.70759500368,311.415190007361,311.532837066184,312.998708945817,0.0432098765432099,0.833333333333333,1.41975308641975,0,116.458501667512,240.917003335024,242.20732591567,247.251079088849,0.277777777777777,0.203703703703704,2.7732053040695,-0.592592592592593,175.141838536914,358.283677073828,359.573999654473,364.617752827652,0.648148148148148,0.944444444444444,2.77777777777778,-0.222222222222222,143.683038985644,295.366077971288,296.656400551933,301.700153725112,0.0432098765432099,0.730452674897119,1.666666666348,-6.37326857955145e-11,116.386139508256,240.772279016512,242.062601597157,247.106354770336,0.0925925925925926,0.537037037037037,1.66666666666667,-0.0740736094626115,156.67714213445,321.3542842689,322.644606849545,327.688360022724,0.0555555555555556,0.932098765432099,1.2962962962963,-0.0246913580246914,132.141407507176,272.282815014352,273.573137594997,278.616890768176,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"16",NA,"hjgqzm1pq2mo1u7",16,0.473479652491998,117.926982997232,237.853965994465,237.971613053288,239.437484932921,0.944444444444444,297.187792499333,596.375584998666,596.493232057489,597.959103937122,0.693415637860082,155.588098743182,313.176197486365,313.293844545188,314.759716424821,0.240740740740741,117.377441159115,236.754882318231,236.872529377054,238.338401256687,0.129324798049078,221.60819311002,445.216386220039,445.334033278863,446.799905158495,0.335848193872885,169.946146324512,341.892292649025,342.009939707848,343.475811587481,0.203703703703704,0.944444444444444,1.41975308641975,0,116.583144033157,241.166288066314,242.456610646959,247.500363820138,0.314814814814815,0.0185185408887001,2.77777777777778,-0.666666666666667,165.10006934547,338.200138690941,339.490461271586,344.534214444765,0.462962962962963,0.5,1.29629629725229,0,151.678059382954,311.356118765907,312.646441346552,317.690194519732,0.12962962962963,0.95679012345679,1.54320987654321,0,116.487181038872,240.974362077744,242.26468465839,247.308437831569,0.104938271604938,0.833333333333333,1.62551440329218,-0.0740740740740741,179.927685467946,367.855370935892,369.145693516537,374.189446689716,0.199588477366255,0.722222222222222,1.2962962962963,0,137.597487221785,283.194974443569,284.485297024214,289.529050197394,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"17",NA,"hjgqzm1pq2mo1u7",17,0.166666666666623,117.456125560731,236.912251121462,237.029898180285,238.495770059918,0.759716576321806,275.118658723258,552.237317446516,552.35496450534,553.820836384973,0.505486968449931,141.573527802867,285.147055605734,285.264702664557,286.73057454419,0.308413351623228,117.137641087004,236.275282174007,236.392929232831,237.858801112464,0.355967075608126,242.710630109288,487.421260218577,487.5389072774,489.004779157033,0.268937661941777,163.581450069679,329.162900139357,329.280547198181,330.746419077813,0.203703703703704,0.722222222222222,1.2962962962963,-4.18150316261467e-07,116.704269845262,241.408539690524,242.69886227117,247.742615444349,0.203703703703704,0.179012345679012,3.64146725600772,-0.592592592592593,165.569278530311,339.138557060622,340.428879641267,345.472632814446,0.166666666666667,0.574074074074074,2.65432098765432,-0.172839506172839,140.827210265047,289.654420530095,290.94474311074,295.988496283919,0.154321614879795,0.5,1.70781893007656,0,116.500803584691,241.001607169382,242.291929750028,247.335682923207,0.0555555787861287,0.685185185185185,1.66666666666667,-0.0740740740740741,157.194555019554,322.389110039107,323.679432619752,328.723185792932,0.154320987654321,0.611111111111111,1.17283950617284,0.0329218106995885,133.766927298784,275.533854597568,276.824177178213,281.867930351392,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"18",NA,"hjgqzm1pq2mo1u7",18,0.158436214278567,117.943219462787,237.886438925575,238.004085984398,239.469957864031,0.537037037037037,330.29149299861,662.582985997221,662.700633056044,664.166504935677,0.49740893156531,152.099755539459,306.199511078917,306.317158137741,307.783030017373,0.154320987654321,116.877857677884,235.755715355768,235.873362414591,237.339234294224,0.289666209419296,210.817173947549,423.634347895098,423.751994953921,425.217866833554,0.353223593964335,169.701350206564,341.402700413127,341.520347471951,342.986219351583,0.154320987654321,0.574074074074074,1.2962962962963,0,116.711712961872,241.423425923744,242.713748504389,247.757501677568,0.203703703703704,0.0555555555555556,2.77778405003252,-0.592591338141644,172.005686069343,352.011372138685,353.301694719331,358.34544789251,0.203703703703704,0.660493827160494,2.90123456790123,-0.181069958847737,136.952479964997,281.904959929995,283.19528251064,288.239035683819,0.0925925925925926,0.820987654320988,1.70781893004115,0,116.335776963526,240.671553927052,241.961876507697,247.005629680876,0.0432098765432101,0.759259259259259,1.54320987654321,-0.0493827160493827,156.226982012036,320.453964024073,321.744286604718,326.788039777897,0.0555555555555556,0.685185185185185,1.66666666666667,-0.0246913580246914,131.442855078507,270.885710157014,272.176032737659,277.219785910838,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"19",NA,"hjgqzm1pq2mo1u7",19,0.303840808223233,118.024401780451,238.048803560901,238.166450619725,239.632322499357,0.903292181069959,297.662398098832,597.324796197665,597.442443256488,598.908315136121,0.513717421124829,148.97860644315,299.9572128863,300.074859945124,301.540731824757,0.350784941319921,117.297507800885,236.595015601769,236.712662660593,238.178534540225,0.16026520347508,243.669832978884,489.339665957768,489.457313016592,490.923184896224,0.166615861403241,163.826246181142,329.652492362284,329.770139421107,331.23601130074,0.12962962962963,0.907407407407407,1.66666666666667,0,116.62722104175,241.254442083499,242.544764664145,247.588517837324,0.388888888888889,0.314814814814815,3.14814814814815,-0.666666666666667,174.973729233096,357.947458466193,359.237781046838,364.281534220017,0.495884982737709,0.487654320987654,4.25925925925926,-0.288065843621399,137.050618157653,282.101236315306,283.391558895952,288.435312069131,0.0555555555555556,0.722222222222222,1.54320987654321,5.73594505226538e-10,116.349476087369,240.698952174737,241.989274755383,247.033027928562,0.0679012345679013,0.796296296296296,1.66666666666667,-0.0740740740740741,164.297906769978,336.595813539956,337.886136120601,342.929889293781,0.16666668989724,0.833333333333334,1.2962962962963,-0.000304831580551723,138.303601212311,284.607202424621,285.897525005267,290.941278178446,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
"20",NA,"hjgqzm1pq2mo1u7",20,0.291495198902606,118.056874707299,238.113749414599,238.231396473423,239.697268353055,0.907407407407407,264.084091978282,530.168183956564,530.285831015387,531.75170289502,0.734567903815743,158.097257620612,318.194515241224,318.312162300047,319.77803417968,0.457018747142204,117.617241227314,237.234482454629,237.352129513452,238.818001393085,0.224279835390947,242.470829337327,486.941658674654,487.059305733478,488.52517761311,0.318930041152263,172.944897365089,347.889794730178,348.007441789002,349.473313668634,0.166666666666667,0.734567901234568,1.2962962962963,0,116.695767854552,241.391535709104,242.681858289749,247.725611462928,0.203703703703704,0.12962962962963,3.14814814814815,-0.617283950617284,165.147654725583,338.295309451167,339.585632031812,344.629385204991,0.574072192397651,0.51234568675587,3.14814814814815,-0.222222222222222,144.090364791378,296.180729582756,297.471052163401,302.51480533658,0.12962962962963,0.524691358024691,1.79012345679012,0,116.461852010754,240.923704021508,242.214026602153,247.257779775332,0.0596707818930036,0.722222222222266,1.2962962962963,0.0329218106995885,160.333633862431,328.667267724862,329.957590305508,335.001343478687,0.141975308641975,0.759259259259259,1.2962962962963,0,138.462003949218,284.924007898436,286.214330479082,291.258083652261,-0.000737825882070164,0.5,1.37174211248263,116.501768341839,239.003536683678,239.753536683678,243.754093499046,-0.593888942891367,0.166666666666667,3.02220972958479,163.880206567016,333.760413134032,334.510413134032,338.5109699494,-0.24909148267052,0.5,4.03292181069893,135.735006496466,277.470012992931,278.220012992931,282.220569808299,0.00269165530916249,0.5,1.64609053498008,116.339731202121,238.679462404242,239.429462404242,243.43001921961,-0.00697537710306584,0.5,1.4612158565177,154.367768788359,314.735537576719,315.485537576719,319.486094392087,0.0206325819905304,0.5,1.358024691358,130.97567654219,267.951353084379,268.701353084379,272.701909899747,1.32712631120024,0.758596165880444,116.464887454035,236.929774908069,237.293411271706,240.096812784982,4.59425320210672,0.712256644384937,236.756648417662,477.513296835324,477.876933198961,480.680334712236,2.18562758920923,0.799578911919654,142.222369971475,288.444739942949,288.808376306586,291.611777819861,1.86363034288583,0.769009680203052,116.302627821258,236.605255642515,236.968892006152,239.772293519428,1.44292097847233,0.766251667789022,151.121889420955,306.243778841909,306.607415205546,309.410816718822,1.45691100913106,0.75629193212913,130.106026991191,264.212053982382,264.575690346018,267.379091859294
