"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"gg80fe1zyat447z",11,0.14883401920439,228.960763608826,459.921527217651,460.039174276475,461.505046156107,0.997942386831276,218.078566533085,438.15713306617,438.274780124994,439.740652004626,0.981481481481481,226.073149413041,454.146298826082,454.263945884905,455.729817764538,0.98969499906857,206.057318807844,414.114637615687,414.232284674511,415.698156554143,0.870387305553778,238.828775122931,479.657550245862,479.775197304685,481.241069184318,0.408093278463649,260.753025699311,523.506051398622,523.623698457446,525.089570337078,0.0390946502069416,0.672839506172839,2.28395061728395,0,129.890936176074,267.781872352149,269.072194932794,274.115948105973,0.166666666666667,0.162551440329218,0.802469135483806,0.222323832749073,131.72229403145,271.4445880629,272.734910643545,277.778663816724,0.00617283950617287,0.051440329218107,2.65432098765432,0.00823045267489708,116.722456059368,241.444912118736,242.735234699381,247.77898787256,0.203703703703704,0.203703703703704,1.66666666670207,0.222222222222222,134.267603168597,276.535206337195,277.82552891784,282.869282091019,0.0555555555555556,0.327160493827161,2.77777777777778,0,119.944408891598,247.888817783196,249.179140363841,254.22289353702,0.179012345679012,0.611111111111111,3.51851851851852,0,127.700283301106,263.400566602213,264.690889182858,269.734642356037,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"12",NA,"gg80fe1zyat447z",12,0.205380277396738,240.478676176219,482.957352352438,483.074999411261,484.540871290894,0.83333333333294,222.924533790103,447.849067580206,447.96671463903,449.432586518662,0.960600518213687,234.191388023197,470.382776046393,470.500423105217,471.96629498485,0.700274348422497,204.528591173641,411.057182347283,411.174829406106,412.640701285739,0.899176953872119,226.09937610309,454.198752206179,454.316399265003,455.782271144635,0.552888279225728,304.916253554056,611.832507108113,611.950154166936,613.416026046569,0.0418381344307271,0.668724279835391,2.16049382716049,0.0246913580246915,124.27355936993,256.54711873986,257.837441320505,262.881194493684,0.240740740740741,0.314814814814815,0.555555555555556,0.296296296296296,133.757857750915,275.515715501829,276.806038082474,281.849791255653,0.0185185186141176,0.130069941912649,2.64077291740758,0.00823045267489708,116.725279048466,241.450558096932,242.740880677577,247.784633850757,0.425925925925926,0.0596707818930041,1.54320987654321,0.222222222222222,134.426653190666,276.853306381333,278.143628961978,283.187382135157,0.104938271604938,0.277777777777778,2.77777777777778,0,120.421447550263,248.842895100525,250.13321768117,255.176970854349,0.055555555555555,0.796296296296296,3.51851851851852,0,121.638551574293,251.277103148586,252.567425729232,257.611178902411,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"13",NA,"gg80fe1zyat447z",13,0.154320987654321,233.633125728924,469.266251457849,469.383898516672,470.849770396305,0.998247218411827,208.936172598771,419.872345197542,419.989992256366,421.455864135998,0.985139460448102,224.824179829995,451.648359659989,451.766006718813,453.231878598445,0.96639231824417,207.564812660891,417.129625321783,417.247272380606,418.713144260239,0.977366255144033,233.5656565625,469.131313125,469.248960183824,470.714832063456,0.988797439414723,296.529490088048,595.058980176096,595.17662723492,596.642499114553,0.0925925925925926,0.611111111111111,2.42112482853224,8.74855743404623e-14,130.050693965676,268.101387931353,269.391710511998,274.435463685177,0.166666666666667,0.154320987654321,0.679181696568899,0.222222222222222,131.877014949681,271.754029899361,273.044352480006,278.088105653185,0.0198902606310014,0.265432098765432,2.69547325102881,0.010973931737513,116.858338028077,241.716676056154,243.006998636799,248.050751809978,0.166666667527058,0.273662551440329,1.66666042022367,0.222222222222222,133.156173872929,274.312347745859,275.602670326504,280.646423499683,0.0185185185185185,0.0555555555555556,2.77777777777778,0,120.086521384827,248.173042769654,249.463365350299,254.507118523479,0.203703703703704,0.722222222222222,3.88888888888889,-0.0740740740740741,127.789457497841,263.578914995682,264.869237576327,269.912990749507,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"14",NA,"gg80fe1zyat447z",14,0.142889803383631,220.919956595637,443.839913191275,443.957560250098,445.423432129731,0.981430699448673,216.57981589334,435.159631786681,435.277278845504,436.743150725137,0.96822130772748,244.807548633326,491.615097266651,491.732744325475,493.198616205108,0.988797439414723,202.957395543312,407.914791086625,408.032438145448,409.498310025081,0.960905349794239,229.954915675117,461.909831350233,462.027478409057,463.493350288689,0.329294314891023,301.200598275922,604.401196551844,604.518843610668,605.9847154903,0.0925925925925926,0.5,1.80384087791495,0.074074074074074,123.174063064927,254.348126129854,255.6384487105,260.682201883679,0.277777777777778,0.314814814814815,0.637860082304527,0.222222222222222,133.601547833946,275.203095667891,276.493418248537,281.537171421716,0.0308641975308642,0.0185185185185185,2.69547325102881,0,117.737074684591,243.474149369181,244.764471949826,249.808225123006,0.722222222222222,0.240757675828549,1.66666666666667,0.222222222222222,140.36309409131,288.72618818262,290.016510763265,295.060263936444,0.055555554695164,0.166666666953464,2.65432098765432,-8.73745520379998e-14,120.487799671242,248.975599342485,250.26592192313,255.309675096309,0.0596707818930041,0.833333333333333,3.77000457247371,-0.0493827160493827,121.150900696559,250.301801393119,251.592123973764,256.635877146943,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"15",NA,"gg80fe1zyat447z",15,0.129580713786152,234.067765133502,470.135530267005,470.253177325828,471.719049205461,0.785322359396433,218.328358532271,438.656717064542,438.774364123365,440.240236002998,0.922496570644719,240.935768989447,483.871537978895,483.989185037718,485.455056917351,0.981481481482662,199.857480792654,401.714961585308,401.832608644132,403.298480523764,0.881344307270233,238.094388110127,478.188776220254,478.306423279077,479.77229515871,0.774805669867398,297.591104394185,597.18220878837,597.299855847194,598.765727726827,0.0226337448559671,0.685185185185229,2.03703703703704,0.00833206320174762,124.686109013637,257.372218027274,258.662540607919,263.706293781098,0.27777756870262,0.277777777777778,0.185185185185185,0.22191739064167,130.425276293865,268.850552587731,270.140875168376,275.184628341555,0.0198902606310014,0.159807956104252,2.70919067215364,0.010973931737513,116.940724303034,241.881448606068,243.171771186713,248.215524359892,0.376543209876543,0.277777777777778,1.66666666666667,0.246913580246914,133.969708394843,275.939416789686,277.229739370331,282.27349254351,0.0555549283300812,0.277777777777778,2.77772132748508,0,119.959940182148,247.919880364297,249.210202944942,254.253956118121,0.0555555555555556,0.504115226337449,3.39506172839506,-0.000101610526850537,122.680223907001,253.360447814002,254.650770394647,259.694523567827,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"16",NA,"gg80fe1zyat447z",16,0.228852309099223,228.743444220084,459.486888440167,459.604535498991,461.070407378624,0.978737997256516,219.377487333519,440.754974667037,440.872621725861,442.338493605493,0.861682670324645,232.692630882728,467.385261765457,467.50290882428,468.968780703913,0.949016918152721,193.65763812251,389.31527624502,389.432923303843,390.898795183476,0.874028349336991,214.716348093808,431.432696187616,431.55034324644,433.016215126072,0.604252400548697,293.026154386915,588.05230877383,588.169955832653,589.635827712286,0.055555555555555,0.718259411675049,2.03703703703704,0.074074074074074,127.856710966685,263.71342193337,265.003744514015,270.047497687194,0.170781893004115,0.0555555555555556,0.555555555555556,0.222222222222222,130.332009733005,268.664019466009,269.954342046654,274.998095219834,0.0267489711934157,0.166666666666667,2.6588934613626,0.00823045267489708,116.7208477819,241.4416955638,242.732018144445,247.775771317624,0.314814791584242,0.12962962962963,1.62551440329218,0.246913580246914,135.89155889053,279.78311778106,281.073440361705,286.117193534885,0.0802469135802469,0.179012345679012,2.65432098765432,0,120.716591086555,249.43318217311,250.723504753755,255.767257926934,0.203703703703704,0.944444444444444,4.01234567901235,-0.0740740740740741,123.415418039351,254.830836078703,256.121158659348,261.164911832527,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"17",NA,"gg80fe1zyat447z",17,0.153863740282313,249.932056812719,501.864113625438,501.981760684262,503.447632563894,0.99382904217025,217.329190227975,436.65838045595,436.776027514774,438.241899394406,0.758344764517604,241.435357171743,484.870714343486,484.98836140231,486.454233281942,0.964850600609308,200.154728786968,402.309457573936,402.427104632759,403.892976512392,0.850556317634507,243.051512315735,488.103024631471,488.220671690294,489.686543569927,0.253086419753086,261.17767256912,524.355345138239,524.472992197063,525.938864076695,0.0925925925925926,0.759259259259259,2.40740740740741,-0.00823045267489708,125.0543679834,258.108735966799,259.399058547444,264.442811720624,0.166666666666667,0.240740740740741,0.185185185185185,0.320987654320988,135.170518381738,278.341036763476,279.631359344121,284.6751125173,0.0294924554183814,0.216049382716049,2.65381293502007,0,117.274176875212,242.548353750423,243.838676331069,248.882429504248,0.38477366255144,0.166666666666667,1.66666666666667,0.213991769547587,133.519725319987,275.039450639973,276.329773220619,281.373526393798,0.0432098765432099,0.277777777777778,2.77777777777778,0,120.315448966072,248.630897932144,249.921220512789,254.964973685969,0.0473257301061328,0.920210333790581,3.559670781893,-0.0246913580246914,123.522019388255,255.04403877651,256.334361357155,261.378114530335,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"18",NA,"gg80fe1zyat447z",18,0.158436864447832,211.901214640764,425.802429281527,425.920076340351,427.385948219983,0.822816643804298,223.873742589033,449.747485178065,449.865132236889,451.331004116521,0.820987654320987,238.937435717411,479.874871434821,479.992518493645,481.458390373278,0.890946502057613,208.223016914705,418.44603382941,418.563680888234,420.029552767867,0.722222222222222,236.748018858342,475.496037716684,475.613684775508,477.07955665514,0.358405730833714,292.176860629482,586.353721258964,586.471368317788,587.93724019742,0.0432098765432099,0.895061728395062,2.28395061728395,-0.00284509475181627,124.065588769325,256.13117753865,257.421500119295,262.465253292474,0.277777777777778,0.166666666666667,0.560297380141916,0.222222222222222,131.560107650475,271.12021530095,272.410537881595,277.454291054775,0.0185185185185185,0.0473251028806586,2.69547325102881,0.00284509475181616,116.741702577293,241.483405154585,242.77372773523,247.817480908409,0.351851851851852,0.314814814814815,2.40740740740741,0.222222222222222,134.049370699452,276.098741398903,277.389063979549,282.432817152728,0.0308641975308642,0.0308641975308642,2.65432098765432,0.00823045267489708,120.040089283531,248.080178567061,249.370501147706,254.414254320886,0.0555555555555556,0.648148148148148,3.88888888888889,-0.065843621399177,123.849572623309,255.699145246618,256.989467827264,262.033221000443,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"19",NA,"gg80fe1zyat447z",19,0.240742622130367,215.921615393082,433.843230786164,433.960877844987,435.42674972462,0.956739318480162,213.932019033087,429.864038066173,429.981685124997,431.447557004629,0.725118122237464,243.808380002866,489.616760005732,489.734407064556,491.200278944188,0.959330386628055,196.587699333419,395.175398666837,395.293045725661,396.758917605293,0.792638317329675,227.751746518836,457.503493037673,457.621140096496,459.087011976129,0.321521109586953,285.064033923885,572.12806784777,572.245714906593,573.711586786226,0.0432098765432099,0.5,1.66666666666667,0.148148148148148,124.626192372225,257.25238474445,258.542707325095,263.586460498274,0.179012345679012,0.166209419295839,0.555555555555556,0.222222222222222,133.813300478236,275.626600956472,276.916923537117,281.960676710296,0.0198908878565195,0.0555555555555556,2.76406035665295,0.00823045267489708,116.713829162223,241.427658324447,242.717980905092,247.761734078271,0.500152415790276,0.166717471930092,1.6803840877915,0.222222222222222,134.104174512605,276.208349025211,277.498671605856,282.542424779035,0.0555555555555556,0.0185185185185185,2.77777777777778,0,119.719389489653,247.438778979305,248.729101559951,253.77285473313,0.0925925925925926,0.611111738336585,4.38271674629991,-0.0740740740740741,122.191859064053,252.383718128106,253.674040708751,258.717793881931,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
"20",NA,"gg80fe1zyat447z",20,0.157978966620942,236.892913113832,475.785826227664,475.903473286488,477.36934516612,0.917009602194787,220.076907517148,442.153815034296,442.27146209312,443.737333972753,0.997485139460448,237.313784074839,476.627568149678,476.745215208501,478.211087088134,0.72267946959305,211.004449377512,424.008898755024,424.126545813848,425.59241769348,0.967764060356653,232.708874198993,467.417748397987,467.535395456811,469.001267336443,0.214677849678725,301.200598275922,604.401196551844,604.518843610668,605.9847154903,0.0185185185185185,0.734567901234568,1.91358024691358,0.0246913580246915,123.999296373753,255.998592747507,257.288915328152,262.332668501331,0.314814814814815,0.0925925925925926,0.308641975308642,0.246913580246914,131.815948479614,271.631896959228,272.922219539873,277.965972713052,0.00342935528120716,0.323045267489712,2.66803840877915,0.00823045267489708,116.721097829108,241.442195658217,242.732518238862,247.776271412041,0.0925925925925926,0.154320987654321,1.66666666666536,0.246913580246914,131.830458081191,271.660916162383,272.951238743028,277.994991916207,0.0925925925925926,0.0185185185185185,2.77777777777778,0.000101610526850537,119.352005131649,246.704010263299,247.994332843944,253.038086017123,0.10493827246533,0.734567901234568,3.51851851851852,0,123.944938802388,255.889877604776,257.180200185421,262.223953358601,0.0353999785477088,0.5,2.04287964245094,122.851328540484,251.702657080969,252.452657080969,256.453213896337,0.233055546470537,0.166666666666667,0.937743473345314,128.595031754393,263.190063508786,263.940063508786,267.940620324154,0.00944444628998475,0.166666666666667,2.67376404813737,116.720307214396,239.440614428791,240.190614428791,244.191171244159,0.243055549909236,0.166666666666667,1.9956240495155,132.065401246251,270.130802492502,270.880802492502,274.88135930787,0.0122222238120342,0.166666666666667,2.72921891109238,119.72252690843,245.44505381686,246.19505381686,250.195610632228,-0.0617283950617288,0.5,4.07407407407408,122.434738441366,250.869476882732,251.619476882732,255.620033698101,0.473660404060642,2.36985571676876,122.13090331804,248.26180663608,248.625442999716,251.428844512992,20,0.473448299610189,143.604470919809,291.208941839618,291.572578203254,294.37597971653,20,2.12805263313168,118.733647006449,241.467294012898,241.830930376535,244.634331889811,20,0.467392382702151,150.524838248934,305.049676497868,305.413312861504,308.21671437478,20,1.87700722289371,121.922923121684,247.845846243368,248.209482607004,251.01288412028,3.77622498290223,2.83441771341399,120.633392410438,245.266784820876,245.630421184512,248.433822697788
