"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"11",NA,"p0ptwsbjrbx9q9b",11,0.203246456332876,153.287513210703,308.575026421407,308.69267348023,310.158545359863,0.293781435756744,154.638898189398,311.277796378795,311.395443437619,312.861315317251,0.207361682670325,121.954875193907,245.909750387813,246.027397446637,247.493269326269,0.183737235177564,197.92409456937,397.84818913874,397.965836197563,399.431708077196,0.285550983081847,124.786264729174,251.572529458348,251.690176517172,253.156048396804,0.232205456485292,143.468196422293,288.936392844587,289.054039903411,290.519911783043,0.0555555555555556,0.512345679012346,2.0278920896205,-0.00823045267489708,122.669162349889,253.338324699777,254.628647280422,259.672400453602,0.0720164609053498,0.561728395061728,2.81893004115226,-0.246913580246914,126.455727926017,260.911455852034,262.20177843268,267.245531605859,0.0555555555555556,0.845679012345679,1.41975308641975,0,117.827781453739,243.655562907479,244.945885488124,249.989638661303,0.0679012345679013,0.722222222222222,2.40740740741134,-0.0493827160493827,125.703234285628,259.406468571255,260.6967911519,265.74054432508,0.0679012345679013,0.611263526901387,1.74897119341563,-0.000304831580551723,117.367512554658,242.735025109315,244.02534768996,249.069100863139,0.01440329218107,0.500000000010622,1.72153635116598,0,119.205638151349,246.411276302698,247.701598883343,252.745352056522,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"12",NA,"p0ptwsbjrbx9q9b",12,0.162619180681632,152.343300021421,306.686600042843,306.804247101666,308.270118981299,0.145176040237769,154.451554526987,310.903109053974,311.020756112797,312.48662799243,0.141975308645516,120.216324525747,242.432649051494,242.550296110318,244.01616798995,0.365416857186405,208.602700207115,419.205400414229,419.323047473053,420.788919352686,0.299268404206676,125.985265175252,253.970530350504,254.088177409327,255.55404928896,0.166519898486835,140.595590238182,283.191180476363,283.308827535187,284.774699414819,0.0185185185185185,0.921124828532236,2.03703703703704,0,120.740109297955,249.48021859591,250.770541176555,255.814294349734,0.0432098765432099,0.932098765432099,2.65432098765432,-0.222222222222222,126.194295098518,260.388590197035,261.67891277768,266.72266595086,0.104938271604938,0.611111111111111,1.54320987654321,-0.00823045267489708,118.031704036958,244.063408073917,245.353730654562,250.397483827741,0.0679012345679013,0.609739368998628,2.77625361987502,-0.0740728196231253,127.963121823856,263.926243647711,265.216566228357,270.260319401536,0.0555555555555556,0.722222222222222,1.79012345679012,0,117.497516625766,242.995033251532,244.285355832177,249.329109005357,0.0308641975308642,0.512345051786871,1.78859929888737,-0.0246913580246914,119.089711241192,246.179422482384,247.469745063029,252.513498236208,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"13",NA,"p0ptwsbjrbx9q9b",13,0.307498856881573,156.25504051881,314.510081037621,314.627728096444,316.093599976077,0.275948788294467,174.403685469348,350.807370938696,350.925017997519,352.390889877152,0.183127572016461,121.115574830221,244.231149660442,244.348796719266,245.814668598898,0.403520804755373,223.964903973112,449.929807946224,450.047455005048,451.513326884681,0.16026520347508,125.625565046796,253.251130093592,253.368777152415,254.834649032048,0.0784179240969365,147.090177985314,296.180355970628,296.298003029452,297.763874909084,0.0720164609053504,0.940329218106996,2.16049382716049,-0.0246913580246914,120.884167632237,249.768335264475,251.05865784512,256.102411018299,0.0308641975308642,0.820987654320988,2.53086419753086,-0.222222222222222,126.392592250189,260.785184500378,262.075507081023,267.119260254203,0.0555047502921303,0.759259259259259,1.2962962962963,0,117.724199286989,243.448398573978,244.738721154623,249.782474327802,0.0555555555555556,0.639917695473251,2.28395061728395,-0.0246913580246914,127.015146678883,262.030293357765,263.32061593841,268.36436911159,0.0189757658881659,0.734567901234568,1.66819090200467,-5.73594394204235e-10,117.26774741365,242.535494827301,243.825817407946,248.869570581125,0.0308641975308642,0.783933682196142,1.666666666348,0,119.184371152603,246.368742305206,247.659064885851,252.70281805903,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"14",NA,"p0ptwsbjrbx9q9b",14,0.484453589391861,157.334141835077,316.668283670153,316.785930728977,318.251802608609,0.196794187877864,166.347895921023,334.695791842046,334.813438900869,336.279310780502,0.482167352537723,122.674275418986,247.348550837972,247.466197896795,248.932069776428,0.26405471162368,204.949493991915,411.89898798383,412.016635042654,413.482506922286,0.272290809327846,124.36661457754,250.73322915508,250.850876213904,252.316748093537,0.137860082304658,140.470694265088,282.941388530177,283.059035589,284.524907468633,0.0912208504801098,0.537036967345319,2.03703703703704,0,120.188604316309,248.377208632618,249.667531213263,254.711284386443,0.0432098765432099,0.574075955750497,1.2962962962963,-4.18150316261467e-07,127.864647353413,263.729294706827,265.019617287472,270.063370460651,0.0925925925925926,0.796296296296296,1.2962962962963,0,117.533648630354,243.067297260708,244.357619841353,249.401373014533,0.0308641975308642,0.969135802469136,2.36625514403292,-0.0329218106995884,126.309405078414,260.618810156828,261.909132737473,266.952885910652,0.0555555555555556,0.537037037037037,1.66666666666667,0,117.772543390777,243.545086781553,244.835409362198,249.879162535378,0.0308641975308642,0.672839506459637,1.5843621399177,0,119.51087559704,247.021751194081,248.312073774726,253.355826947905,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"15",NA,"p0ptwsbjrbx9q9b",15,0.536579789666209,163.269195212298,328.538390424596,328.65603748342,330.121909363052,0.311156835848194,169.813756147033,341.627512294066,341.74515935289,343.211031232522,0.17213670002879,120.995674827057,243.991349654114,244.108996712938,245.57486859257,0.398491083676269,212.068562646834,426.137125293667,426.254772352491,427.720644232123,0.149291266575217,122.448213865812,246.896427731624,247.014074790448,248.47994667008,0.0848193872885231,143.3433004492,288.686600898401,288.804247957224,290.270119836857,0.0925925925925926,0.907407407407407,2.03703703703704,0,120.3852576007,248.770515201399,250.060837782044,255.104590955224,0.0555555555555556,0.57422648986435,1.2962962963081,0,129.899620007158,267.799240014317,269.089562594962,274.133315768141,0.129629002404155,0.722222222222222,1.2962962962963,0,118.298457012734,244.596914025468,245.887236606113,250.930989779292,0.0679012345679013,0.537037037037037,2.40740739019958,0,125.541167755084,259.082335510168,260.372658090813,265.416411263992,0.166666666666667,0.574074074074074,1.66666666666667,0,117.296416030724,242.592832061447,243.883154642093,248.926907815272,0.0560071578971137,0.759259259259259,1.62551440329218,5.16234965886042e-09,119.239509425253,246.479018850507,247.769341431152,252.813094604331,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"16",NA,"p0ptwsbjrbx9q9b",16,0.200655387898186,150.724649034052,303.449298068105,303.566945126928,305.032817006561,0.187242798353909,173.747981074269,349.495962148538,349.613609207361,351.079481086994,0.16803833908743,121.115574866547,244.231149733093,244.348796791917,245.814668671549,0.374714220393233,220.686387536641,443.372775073283,443.490422132106,444.956294011739,0.0907636031092822,124.666364710905,251.332729421809,251.450376480633,252.916248360265,0.228395062015192,148.214241104374,298.428482208749,298.546129267572,300.012001147205,0.01440329218107,0.833333333333333,2.16049382716049,-0.0246913580246914,119.666641271461,247.333282542922,248.623605123567,253.667358296747,0.0555555555555556,0.820987654320988,2.81893004115226,-0.222222222222222,129.628581751444,267.257163502888,268.547486083533,273.591239256712,0.203703703703704,0.611111320186269,1.25514403292181,0,117.180437635068,242.360875270135,243.651197850781,248.69495102396,0.0308641975308642,0.58641975308642,2.53086419753086,-0.0493827160493827,126.591035552632,261.182071105265,262.47239368591,267.516146859089,0.0308641975308642,0.697530864197531,1.54320987654321,0,117.563123229215,243.126246458429,244.416569039074,249.460322212254,0.0596707818930041,0.89917695473251,1.66666666666667,1.11022302462516e-15,120.399710808105,248.79942161621,250.089744196856,255.133497370035,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"17",NA,"p0ptwsbjrbx9q9b",17,0.191358024691358,152.613075165036,307.226150330071,307.343797388895,308.809669268527,0.0797896662094193,148.269202893861,298.538405787721,298.656052846545,300.121924726177,0.45976223136717,123.633475809802,249.266951619605,249.384598678428,250.850470558061,0.347736625514403,227.337096560777,456.674193121554,456.791840180378,458.257712060011,0.318930041152263,124.306664561228,250.613329122457,250.73097618128,252.196848060913,0.227023319615912,144.092675903418,290.185351806836,290.30299886566,291.768870745292,0.0185185185185185,0.796296296296296,2.48971193415638,-0.0493827160493827,119.987724849193,247.975449698385,249.265772279031,254.30952545221,0.0679012345679013,0.969135802469136,2.53086419753086,-0.197530864197531,127.914168758716,263.828337517431,265.118660098077,270.162413271256,0.203703703703704,0.598765432098765,1.2962962962963,0,118.285403000893,244.570806001785,245.86112858243,250.90488175561,0.0679012345679013,0.681069958847737,2.40740740740741,-0.0493827160493827,126.780522269932,261.561044539864,262.851367120509,267.895120293688,0.0308641975308642,0.965020576131687,1.83127572016461,0,117.28816968535,242.576339370699,243.866661951345,248.910415124524,0.0925925925925926,0.512345679012346,1.79012345679012,0,119.855877899469,247.711755798938,249.002078379583,254.045831552763,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"18",NA,"p0ptwsbjrbx9q9b",18,0.191358024691358,154.366614387827,310.733228775654,310.850875834478,312.316747714111,0.187242798353909,169.345396238112,340.690792476224,340.808439535048,342.27431141468,0.102804450541076,120.336224565237,242.672449130473,242.790096189297,244.255968068929,0.388888958580608,206.167231789502,414.334463579003,414.452110637827,415.917982517459,0.460676726108825,125.026064839361,252.052129678721,252.169776737545,253.635648617177,0.309480262155159,143.717988216822,289.435976433644,289.553623492468,291.0194953721,0.12962962962963,0.660493827160494,2.03703703703704,0,120.804209921822,249.608419843644,250.898742424289,255.942495597468,0.0677488187776254,0.726337448559671,1.2962962962963,0,128.254600009201,264.509200018402,265.799522599047,270.843275772226,0.0925925925925926,0.709876543209876,1.2962962962963,-0.00823045267489708,117.604227332515,243.20845466503,244.498777245675,249.542530418854,0.0596707818930041,0.944444444444444,2.28395061728395,-0.0164609053497943,126.391268443698,260.782536887397,262.072859468042,267.116612641221,0.092592662284312,0.648148148148148,1.62551440329218,0,117.963944358757,243.927888717514,245.218211298159,250.261964471339,0.0596707818930041,0.944444444731242,1.66666666666667,0,118.689619829816,245.379239659633,246.669562240278,251.713315413457,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"19",NA,"p0ptwsbjrbx9q9b",19,0.0441243712848651,152.613075165036,307.226150330071,307.343797388895,308.809669268527,0.104938271604938,171.031494211204,344.062988422408,344.180635481232,345.646507360865,0.230224051211706,120.815824728189,243.631649456377,243.749296515201,245.215168394834,0.337219935985368,198.673470410565,399.34694082113,399.464587879954,400.930459759586,0.192729766803841,122.987764056936,247.975528113871,248.093175172695,249.559047052327,0.225346745922878,143.468196422293,288.936392844587,289.054039903411,290.519911783043,0.0555555555555556,0.886831275720165,2.03703703703704,0,121.086213965255,250.172427930509,251.462750511155,256.506503684334,0.0569272976680384,0.606995675698505,2.77777777777778,-0.221307727480567,127.112438791984,262.224877583968,263.515200164613,268.558953337792,0.0925925925925926,0.598765432098765,1.29629629626089,0,117.759710080226,243.519420160452,244.809742741097,249.853495914276,0.0555555555555556,0.648148148148148,2.53086419753086,-0.0740740740740741,126.103982124328,260.207964248655,261.4982868293,266.542040002479,0.0349794238683128,0.672839506172839,1.79012345679012,0,117.299875151782,242.599750303564,243.890072884209,248.933826057388,0.0308641975308642,0.648148148148148,1.79012345679012,-0.0246913580246914,119.120057099991,246.240114199982,247.530436780627,252.574189953806,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
"20",NA,"p0ptwsbjrbx9q9b",20,0.205380277396738,146.543133257897,295.086266515794,295.203913574617,296.66978545425,0.389346136259717,172.811260961251,347.622521922501,347.740168981325,349.206040860957,0.0802469135802469,120.216324525747,242.432649051494,242.550296110318,244.01616798995,0.18907178783722,208.790044366621,419.580088733242,419.697735792065,421.163607671698,0.272748056698674,122.867864004339,247.735728008678,247.853375067502,249.319246947134,0.338591678097851,147.58976164579,297.17952329158,297.297170350403,298.763042230036,0.0432098765432099,0.87037037037037,2.40740740740741,-0.0493827160493827,120.911701429522,249.823402859045,251.11372543969,256.157478612869,0.0555574372319787,0.537037037037037,2.77930193568054,-0.222222222222222,127.980853751818,263.961707503636,265.252030084281,270.29578325746,0.0925925925925926,0.95679012345679,1.2962962962963,0,118.577095972222,245.154191944444,246.444514525089,251.488267698268,0.12962962962963,0.697530864197531,2.53086419753086,-0.0493827160493827,130.305497909668,268.610995819336,269.901318399981,274.94507157316,0.0555555555555556,0.796296296296296,1.66666666666667,7.0814465402691e-12,117.040406965172,242.080813930344,243.371136510989,248.414889684168,0.0185185185185185,0.537037037037037,1.66666666666667,0,119.184371152567,246.368742305135,247.65906488578,252.702818058959,-0.0480449397856757,0.5,2.38683127572053,119.586339309433,245.172678618865,245.922678618865,249.923235434234,-0.247065996036912,0.5,2.76482243560412,125.778466779544,257.556933559088,258.306933559088,262.307490374457,-0.0707378617871347,0.5,2.46913580246936,117.360491573213,240.720983146425,241.470983146425,245.471539961794,-0.0480109739369436,0.5,2.47393407736079,125.940445306515,257.880890613029,258.630890613029,262.631447428397,-0.0233196161990057,0.5,2.09876543640072,117.282970944414,240.565941888829,241.315941888829,245.316498704197,-0.0260631001371304,0.5,1.83813443072695,119.101812292826,244.203624585653,244.953624585653,248.954181401021,0.974779642720445,2.11359584740496,119.778698516068,243.557397032136,243.921033395773,246.724434909048,0.116681908245695,1.65091489079636,126.037307422493,256.074614844985,256.438251208622,259.241652721898,1.23295359154327,0.714840374986177,117.436086251752,238.872172503503,239.23580886714,242.039210380416,2.97064410159125,0.757928478741637,121.446907354588,246.893814709176,247.257451072812,250.060852586088,2.00012828838797,0.78129037168708,117.056932696335,238.113865392669,238.477501756306,241.280903269581,1.81657975099522,0.786413503158838,118.219705916802,240.439411833604,240.803048197241,243.606449710516
