"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"11",NA,"rxol1dxl6nen4em",11,0.119112940100594,182.610589063972,367.221178127943,367.338825186767,368.804697066399,0.243484224965706,120.818322775745,243.636645551491,243.754292610315,245.220164489947,0.202331961591221,216.391212764552,434.782425529105,434.900072587928,436.365944467561,0.652263374485597,130.251708410337,262.503416820674,262.621063879498,264.08693575913,0.552126200274348,227.708032126487,457.416064252974,457.533711311797,458.99958319143,0.173068129858253,142.776272910243,287.552545820485,287.670192879309,289.136064758941,0.0555555555555556,0.907407407407407,1.2962962962963,0.148148148148148,127.348162565076,262.696325130152,263.986647710797,269.030400883977,0.0198902606310014,0.944444444444444,1.17283950617284,0,117.178168322335,242.356336644671,243.646659225316,248.690412398495,0.0185185184866522,0.586419745342895,2.36625514403292,0.00823045267489708,121.968297059685,251.936594119371,253.226916700016,258.270669873195,0.0555555555555556,0.820987027095513,2.77777777776598,0,116.972774329877,241.945548659754,243.235871240399,248.279624413578,0.0185185185185185,0.685185185185185,3.38134430727023,0.0283494763747512,122.027980447681,252.055960895363,253.346283476008,258.390036649187,0.0555555555555556,0.944444444444444,1.66666666666667,0,118.413378392274,244.826756784548,246.117079365194,251.160832538373,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"12",NA,"rxol1dxl6nen4em",12,0.425925925065534,171.688438704547,345.376877409094,345.494524467918,346.96039634755,0.353071178174059,121.537723047637,245.075446095273,245.193093154097,246.65896503373,0.437814357567444,218.264653671917,438.529307343834,438.646954402657,440.11282628229,0.362825788762337,129.314989291846,260.629978583693,260.747625642516,262.213497522149,0.421810699588477,222.278801934967,446.557603869935,446.675250928758,448.141122808391,0.343164151806127,148.651376965808,299.302753931616,299.420400990439,300.886272870072,0.117283950617284,0.512345679012346,2.03703912778862,0.0740703107212277,127.64574792499,263.29149584998,264.581818430626,269.625571603805,0.0308641975308642,0.537037037037037,1.2962962962963,-0.0164609053497943,117.140791717592,242.281583435185,243.57190601583,248.615659189009,0.0679012345679013,0.709876543209876,2.40740740740741,0.00823045267489708,124.734713044375,257.469426088751,258.759748669396,263.803501842575,0.12962962962963,0.981481481481481,2.77777777777778,0,116.965759622889,241.931519245778,243.221841826423,248.265594999602,0.0308641975308642,0.504115226337449,3.39506172839506,0.0493827160493825,122.079250640307,252.158501280613,253.448823861258,258.492577034437,0.0308641975308642,0.574074074074074,1.66666666666667,0.00823045267489708,118.737960395707,245.475920791413,246.766243372058,251.809996545238,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"13",NA,"rxol1dxl6nen4em",13,0.253086489444806,190.024412241282,382.048824482565,382.166471541388,383.632343421021,0.397119341563786,121.717573102564,245.435146205128,245.552793263952,247.018665143585,0.387974394147234,211.988630391817,425.977260783634,426.094907842457,427.56077972209,0.376543209016152,129.658452987632,261.316905975265,261.434553034088,262.900424913721,0.454275262917238,235.261743620772,472.523487241543,472.641134300367,474.107006179999,0.174897119341564,149.630561259535,301.26112251907,301.378769577894,302.844641457526,0.059670781892873,0.944444444444444,2.36625514403292,0.0246913580459358,125.881784726558,259.763569453115,261.05389203376,266.09764520694,0.0349794238683128,0.61522633744856,1.17283950617284,0,117.092053909791,242.184107819581,243.474430400227,248.518183573406,0.0679012345679013,0.895061728395062,1.91358024691358,0.074074074074074,123.811057408524,255.622114817048,256.912437397693,261.956190570873,0.051440329218107,0.722222222222222,2.77777777777778,0,116.838793451465,241.677586902931,242.967909483576,248.011662656755,0.0349794238683128,0.858024691358025,3.39506172839506,0.0246913580246915,123.009696927809,254.019393855617,255.309716436262,260.353469609442,0.0308641975308642,0.537037037037037,1.54320988514713,0.0246913580246915,118.428196929974,244.856393859948,246.146716440593,251.190469613773,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"14",NA,"rxol1dxl6nen4em",14,0.191358024691358,174.799596770513,351.599193541026,351.716840599849,353.182712479482,0.223365340649291,121.357872974981,244.715745949963,244.833393008786,246.299264888419,0.401233940675891,222.573563571849,447.147127143698,447.264774202521,448.730646082154,0.288751714677641,128.128478475108,258.256956950216,258.374604009039,259.840475888672,0.277777777777778,217.479054052343,436.958108104686,437.075755163509,438.541627043142,0.394833104709648,145.897422018253,293.794844036506,293.91249109533,295.378362974962,0.0555555555555556,0.648148148148148,2.03703703703704,0.074074074074074,125.567028127905,259.13405625581,260.424378836455,265.468132009634,0.051440329218107,0.594650205761317,1.17283950617284,0.00274348422496562,117.110655638222,242.221311276443,243.511633857089,248.555387030268,0.0185185185185185,0.882716049382716,2.40740732997216,0.0246913580246915,122.388163169378,252.776326338756,254.066648919401,259.11040209258,0.0843621399176955,0.574074074074074,2.77777777777778,0,116.833512501389,241.667025002777,242.957347583422,248.001100756602,0.0555555555555556,0.574074074074074,3.39506172839506,0.0274348422496571,122.914061127088,253.828122254175,255.11844483482,260.162198008,0.0555555555556867,0.981481481481481,1.62551440329218,0,120.47100615487,248.94201230974,250.232334890385,255.276088063564,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"15",NA,"rxol1dxl6nen4em",15,0.241197988111568,186.780864620849,375.561729241697,375.679376300521,377.145248180153,0.126886145404664,120.698422721276,243.396845442553,243.514492501376,244.980364381009,0.300640146319159,201.216349563587,404.432699127173,404.550346185997,406.016218065629,0.252781588172535,129.439885179427,260.879770358853,260.997417417677,262.463289297309,0.550297210791038,232.586470637378,467.172941274756,467.290588333579,468.756460213212,0.347753560602212,149.018571182251,300.037142364503,300.154789423326,301.620661302959,0.0721688766956257,0.87037037037037,1.87242798353909,0.074074074074074,126.09578890605,260.1915778121,261.481900392745,266.525653565924,0.0555555555555556,0.734567901234568,0.930498399634202,0.0164609053497944,117.071216482556,242.142432965111,243.432755545756,248.476508718936,0.0802469135802469,0.993827160493827,2.40740740740741,0,123.871575174695,255.743150349391,257.033472930036,262.077226103215,0.051440329218107,0.504115226337449,2.77777777777778,0,116.852177190741,241.704354381483,242.994676962128,248.038430135307,0.0267489711934157,0.722222222220998,3.38134438470548,0.024691358024779,123.289920138782,254.579840277564,255.870162858209,260.913916031389,0.0349794238683128,0.95679012345679,1.66666666666667,0,118.78369937252,245.56739874504,246.857721325685,251.901474498865,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"16",NA,"rxol1dxl6nen4em",16,0.475765889346136,185.854135961508,373.708271923016,373.82591898184,375.291790861472,0.205075445816186,119.379522231963,240.759044463926,240.87669152275,242.342563402382,0.176268861454047,206.274638830806,414.549277661612,414.666924720436,416.132796600068,0.406721536351166,127.785014757738,257.570029515475,257.687676574299,259.153548453932,0.240791546004166,236.992798092107,475.985596184214,476.103243243038,477.56911512267,0.218792866081017,146.142218032407,294.284436064814,294.402083123638,295.867955003271,0.0843621399176955,0.796296296296296,2.03703703703704,0.074074074074074,128.593635934227,265.187271868454,266.4775944491,271.521347622279,0.01440329218107,0.775720164609053,1.09053497942387,0.00823045267489708,117.09304756246,242.186095124921,243.476417705566,248.520170878745,0.0308641975308642,0.95679012345679,2.40740740740741,0,124.968214247707,257.936428495414,259.226751076059,264.270504249238,0.0925925925925926,0.845679012345679,2.77783422807047,0,116.840821637784,241.681643275567,242.971965856212,248.015719029392,0.0185185185185185,0.512345679012346,3.39506800064981,0.0329218106995885,122.042194941123,252.084389882247,253.374712462892,258.418465636071,0.01440329218107,0.512345679012346,1.66666666666667,-0.00274348428869842,118.347096765078,244.694193530156,245.984516110801,251.02826928398,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"17",NA,"rxol1dxl6nen4em",17,0.299573235787228,177.513585489799,357.027170979599,357.144818038422,358.610689918055,0.12962962962963,122.317073348947,246.634146697893,246.751793756717,248.21766563635,0.516003657978967,233.626858580239,469.253717160479,469.371364219303,470.837236098935,0.173068129858253,129.439885181052,260.879770362103,260.997417420927,262.463289300559,0.500001881676423,246.749674638722,495.499349277444,495.616996336267,497.0828682159,0.271376314586177,147.366198261882,296.732396523764,296.850043582587,298.31591546222,0.12962962962963,0.648148148148148,1.66666666666667,0.148148148148148,129.290261295628,266.580522591256,267.870845171901,272.914598345081,0.0432268116310183,0.561728395061728,1.17283950617284,0,117.156808747885,242.31361749577,243.603940076415,248.647693249595,0.0925925925925926,0.648148148148148,2.40740740740741,-1.2544509487844e-06,125.242651483125,258.485302966251,259.775625546896,264.819378720075,0.0555555555555556,0.5,2.77779659454201,0,116.959610523126,241.919221046252,243.209543626897,248.253296800076,0.0185128734892491,0.792198005046656,3.35848193872885,0.0329218106995885,122.227774492624,252.455548985248,253.745871565893,258.789624739073,0.0925925925925926,0.837448559670782,1.66666666666667,0,119.243575808597,246.487151617194,247.777474197839,252.821227371019,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"18",NA,"rxol1dxl6nen4em",18,0.604709647919524,180.889524135098,363.779048270195,363.896695329019,365.362567208652,0.231138545953361,120.878272805164,243.756545610329,243.874192669152,245.340064548785,0.296067672610883,222.292547928078,446.585095856156,446.70274291498,448.168614794612,0.212543819539704,127.660118876596,257.320237753191,257.437884812015,258.903756691647,0.542524005486968,257.136021012882,516.272042025765,516.389689084588,517.855560964221,0.338439262307575,143.449462286747,288.898924573495,289.016571632318,290.482443511951,0.0925919653671182,0.87037037037037,2.53086419753086,0,130.276469828702,268.552939657405,269.84326223805,274.887015411229,0.051440329218107,0.574074074074074,1.0082304526749,0,117.092543742606,242.185087485211,243.475410065857,248.519163239036,0.0185185185185185,0.5,2.45313214449017,-6.37326857955145e-11,122.133107727048,252.266215454095,253.55653803474,258.60029120792,0.0925925925925926,0.548925468678555,2.65432098765432,0,116.98274130479,241.965482609581,243.255805190226,248.299558363405,0.0637860082304527,0.685185185185185,3.39506172839506,0.0246913580246915,122.0945315553,252.189063110599,253.479385691244,258.523138864424,0.0884773662551441,0.722222222221042,1.66666666666667,-9.65894031423886e-15,118.915848204587,245.831696409174,247.122018989819,252.165772162998,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"19",NA,"rxol1dxl6nen4em",19,0.0816186556927298,182.610589136517,367.221178273033,367.338825331857,368.80469721149,0.146090534979424,120.398672613251,242.797345226502,242.914992285326,244.380864164958,0.296982167352538,228.19388254556,458.387765091119,458.505412149943,459.971284029575,0.177030940405426,129.346213283961,260.692426567921,260.810073626745,262.275945506377,0.311156835848194,243.208873288743,488.417746577486,488.53539363631,490.001265515942,0.20375450896726,147.73339234347,297.46678468694,297.584431745763,299.050303625396,0.0555555555555556,0.907407407407407,2.40740531665583,0,126.292308160651,260.584616321303,261.874938901948,266.918692075127,0.0185185185185185,0.512345679012346,1.17283950617284,0,117.092053909791,242.184107819581,243.474430400227,248.518183573406,0.0308641975308642,0.524691358024691,2.28395061728395,0,123.88804461183,255.77608922366,257.066411804305,262.110164977484,0.166666666666667,0.981481481481481,2.77777777777778,0,117.736991935379,243.473983870758,244.764306451403,249.808059624583,0.0185183094433605,0.541152263374486,3.35390946502058,0.0246913580246915,122.467119953029,252.934239906057,254.224562486703,259.268315659882,0.0185185185185185,0.932098765432099,1.66666666666667,0.00823045267489708,118.33802466282,244.67604932564,245.966371906285,251.010125079464,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
"20",NA,"rxol1dxl6nen4em",20,0.369227251943301,182.676783321012,367.353566642023,367.471213700847,368.937085580479,0.153000049944872,120.038972474435,242.077944948871,242.195592007695,243.661463887327,0.307956104252401,236.249673133941,474.499346267883,474.616993326707,476.082865206339,0.38477366255144,129.845796801773,261.691593603547,261.80924066237,263.275112542003,0.346822130772748,223.931178567329,449.862357134658,449.980004193481,451.445876073114,0.141975308641975,144.612243421218,291.224486842435,291.342133901259,292.808005780891,0.0802469135802469,0.95679012345679,2.03703703703747,0.0987654320987654,126.448988030153,260.897976060306,262.188298640951,267.23205181413,0.0432099462349293,0.993827160493827,1.17283950617284,-1.2544509487844e-06,117.131310184408,242.262620368817,243.552942949462,248.596696122641,0.0555555555555556,0.606995884773663,2.36625514403292,-0.00823045267489708,123.896184091787,255.792368183573,257.082690764219,262.126443937398,0.166666666666667,0.722222222222222,2.77777778638169,0,116.883651450877,241.767302901755,243.0576254824,248.101378655579,0.0432098765432099,0.919753086419753,3.39506172839506,0.0246913580246915,123.032867831701,254.065735663401,255.356058244046,260.399811417226,0.0555555555555556,0.598765432098765,1.79012345679012,0.00823045267489708,119.732947053106,247.465894106212,248.756216686857,253.799969860036,0.0754458161865428,0.5,1.90672153635124,125.3374393452,256.674878690401,257.424878690401,261.425435505769,9.2202030514299e-05,0.5,1.07910379515514,117.057077628909,240.114155257817,240.864155257817,244.864712073185,0.0452674897119383,0.5,2.09876543209869,121.823073555395,249.646147110791,250.396147110791,254.396703926159,-0.00253690442275045,0.5,2.79835390946441,116.8316955073,239.663391014599,240.413391014599,244.413947829967,0.0946502057614378,0.5,2.70233196159105,121.191580119353,248.383160238706,249.133160238706,253.133717054075,-0.0041152263374048,0.5,1.72839506172834,118.313211438985,242.62642287797,243.37642287797,247.376979693338,3.59140462965206,0.72749406972869,121.138136075037,246.276272150074,246.639908513711,249.443310026986,1.01210883288186,0.659305337073613,117.028942928368,238.057885856735,238.421522220371,241.224923733647,2.92519938781671,1.4050317182631,119.646136591541,243.292273183081,243.655909546718,246.459311059994,3.64514880716595,1.82983628996968,116.366464444264,236.732928888527,237.096565252163,239.899966765439,2.71398992304659,3.18491101628859,122.662170906779,249.324341813559,249.687978177195,252.491379690471,1.77559265454088,0.771415429697832,117.905053627536,239.810107255073,240.173743618709,242.977145131985
