"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"au7m9jjmgy8d4gj",1,0.272748056698674,216.072809892386,434.145619784772,434.263266843595,435.729138723228,0.246176903927247,185.106063331671,372.212126663342,372.329773722166,373.795645601799,0.0188233492386787,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.090916018899558,165.778405297871,333.556810595742,333.674457654565,335.140329534198,0.219097698521567,206.52699359558,415.05398719116,415.171634249983,416.637506129616,0.0148605395518976,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.179012345679012,0.50411501726229,1.79012345679012,-0.123456371973141,188.175154289876,384.350308579751,385.640631160396,390.684384333575,0.0308641975308642,0.808641975308642,1.14540466392318,0.0246913580246915,130.142130828578,268.284261657155,269.5745842378,274.61833741098,0.203703703703704,0.611111111111111,3.51851851851852,-0.592592592592593,150.43255470169,308.865109403381,310.155431984026,315.199185157205,0.0185185185185185,0.524691358024691,0.930498399634202,0.000914494741742766,132.438950600536,272.877901201073,274.168223781718,279.211976954897,0.0679012345679013,0.981481481481486,1.66514250876391,-0.222222222222222,159.631334466431,327.262668932863,328.552991513508,333.596744686687,0.11316872427984,0.5,3.51851851851852,-0.559670781829271,152.229451614272,312.458903228545,313.74922580919,318.792978982369,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"2",NA,"au7m9jjmgy8d4gj",2,0.151577503429355,189.233903523691,380.467807047381,380.585454106205,382.051325985837,0.147462277090727,174.325031563677,350.650063127353,350.767710186177,352.233582065809,0.154320987654321,153.24383596153,308.487671923061,308.605318981885,310.071190861517,0.0637860082304527,175.445357836143,352.890715672286,353.008362731109,354.474234610742,0.238454503886603,198.79841924773,399.596838495461,399.714485554284,401.180357433917,0.294238683127572,147.247581844076,296.495163688151,296.612810746975,298.078682626607,0.0555555555555556,0.907407407407407,1.66666666666667,-0.148148148148148,168.060698567467,344.121397134933,345.411719715578,350.455472888758,0.0679012345679013,0.5,1.2962962962963,0,139.108427453398,286.216854906797,287.507177487442,292.550930660621,0.0555555555555556,0.833333333333333,1.33744855967078,-0.172839506172839,146.604855880092,301.209711760185,302.50003434083,307.543787514009,0.0679012345679013,0.574074074074074,0.925925925925926,0.0493827160493825,130.519916463549,269.039832927097,270.330155507742,275.373908680922,0.167581161408322,0.724965706447188,1.66666666666667,-0.222222222222222,170.383758813591,348.767517627182,350.057840207827,355.101593381007,0.0267489711934157,0.911522633744851,3.76543209876543,-0.576131687242798,151.751607322039,311.503214644078,312.793537224724,317.837290397903,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"3",NA,"au7m9jjmgy8d4gj",3,0.232510288065844,185.974111090329,373.948222180658,374.065869239482,375.531741119114,0.15706449510986,180.855848474724,363.711696949447,363.829344008271,365.295215887904,0.0596707818930041,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.254000914494742,174.800892834649,351.601785669298,351.719432728121,353.185304607754,0.248988128503446,204.935815293445,411.871630586891,411.989277645714,413.455149525347,0.203703703703704,162.929522398763,327.859044797526,327.97669185635,329.442563735982,0.092593219818067,0.907407407407407,0.927450083828685,0.074074074074074,163.826688829322,335.653377658645,336.94370023929,341.987453412469,0.0185185185185185,0.95679012345679,1.1721621026605,0,131.867873178646,271.735746357291,273.026068937937,278.069822111116,0.0267489711934157,0.95679012345679,3.40877914951989,-0.592592592592593,148.270624179848,304.541248359696,305.831570940341,310.87532411352,0.0555555555555556,0.549382716049383,0.925925925925926,0,140.378458786497,288.756917572994,290.047240153639,295.090993326819,0.103566529492455,0.833333333333333,1.29631511306053,-0.126200274348423,151.031313701127,310.062627402255,311.3529499829,316.396703156079,0.104938271573072,0.919753086419753,3.39506172839506,-0.567900816417585,152.802614010503,313.605228021006,314.895550601652,319.939303774831,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"4",NA,"au7m9jjmgy8d4gj",4,0.283721993598537,218.028684230701,438.057368461403,438.175015520226,439.640887399859,0.273662551440329,183.0327873742,368.065574748399,368.183221807223,369.649093686855,0.0432098765432099,140.269629919206,282.539259838412,282.656906897235,284.122778776868,0.192272519433013,185.112310836077,372.224621672155,372.342268730979,373.808140610611,0.30612711476909,215.16480331907,432.329606638139,432.447253696963,433.913125576596,0.0555614096599832,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0514402595275679,0.856652949245542,1.2962962962963,-0.046639231824417,157.036156047093,322.072312094187,323.362634674832,328.406387848011,0.0185185185185185,0.672839506172839,1.13168724279835,0.0329218106995885,130.642500316899,269.285000633798,270.575323214443,275.619076387622,0.0185185185185185,0.812757201646091,3.35390946502058,-0.592593010742909,147.479579779721,302.959159559442,304.249482140087,309.293235313266,0.0636335924401768,0.500457247370828,0.925925925925926,0,135.092418840218,278.184837680437,279.475160261082,284.518913434261,0.0185185185185185,0.58641975308642,1.25514403292181,-0.123456790123457,155.375515813086,318.751031626171,320.041354206816,325.085107379995,0.092592600336117,0.537037037037037,3.88888888888889,-0.567901234567901,150.693945065052,309.387890130105,310.67821271075,315.721965883929,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"5",NA,"au7m9jjmgy8d4gj",5,0.152491998171011,199.339242615942,400.678485231883,400.796132290707,402.262004170339,0.0770461819844536,179.715541408603,361.431082817206,361.54872987603,363.014601755663,0.0345221764974852,151.530259219112,305.060518438224,305.178165497047,306.64403737668,0.188309708885841,175.015714525356,352.031429050712,352.149076109536,353.614947989168,0.239368998628258,185.841710291109,373.683420582218,373.801067641042,375.266939520674,0.0843621399176955,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0925925925925926,0.796296319526869,1.29629629629673,0,158.190167067222,324.380334134444,325.670656715089,330.714409888269,0.0308641975308642,0.660493827160494,1.17283950617284,0.0246913580246915,132.464997142807,272.929994285614,274.220316866259,279.264070039438,0.0308641975308642,0.808641975308642,3.39506172839506,-0.592592592592593,147.332881120283,302.665762240566,303.956084821212,308.999837994391,0.0198902606308719,0.58641975308642,0.925925925925926,-0.0246913580246914,132.410943710332,272.821887420664,274.11221000131,279.155963174489,0.0555386204677472,0.722222222222222,1.2962962962963,-0.148148148148148,152.331049873665,312.662099747331,313.952422327976,318.996175501155,0.0555555555555556,0.697531073272689,3.88888888888889,-0.584362139917695,152.429208842402,312.858417684803,314.148740265449,319.192493438628,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"6",NA,"au7m9jjmgy8d4gj",6,0.14106081390032,198.904603818427,399.809207636853,399.926854695677,401.392726575309,0.277777777777778,225.431255918219,452.862511836439,452.980158895262,454.446030774895,0.153863740251627,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.139993903368389,176.949109331168,355.898218662335,356.015865721159,357.481737600791,0.1026520347508,196.184351943331,394.368703886663,394.486350945486,395.952222825119,0.061042524005487,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0555555555555556,0.734567901234568,1.2962962962963,-1.91198168408846e-10,160.903575881425,329.807151762851,331.097474343496,336.141227516675,0.0308641975308642,0.685185185185185,1.17283950617284,0.0246913580246915,130.717553497777,269.435106995553,270.725429576198,275.769182749378,0.0679012345679013,0.919753086419753,3.39506172839506,-0.592592592592593,146.892288026642,301.784576053285,303.07489863393,308.118651807109,0.0555555555555556,0.981481481481481,0.925925928793898,0,132.388273697721,272.776547395441,274.066869976086,279.110623149266,0.0679012345679013,0.561728395061728,1.17283950617284,-0.150891632373114,168.164083164794,344.328166329588,345.618488910233,350.662242083413,0.0308641975308642,0.932098765432099,3.39506172839506,-0.567901234567901,152.578468237802,313.156936475604,314.447259056249,319.491012229429,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"7",NA,"au7m9jjmgy8d4gj",7,0.166683601754475,220.201879920788,442.403759841577,442.5214069004,443.987278780033,0.261316872427984,193.606491611847,389.212983223694,389.330630282517,390.79650216215,0.054641059953465,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.182213077274806,176.089822982959,354.179645965918,354.297293024742,355.763164904374,0.162094192958391,218.460813433244,438.921626866488,439.039273925312,440.505145804944,0.277777777777778,186.774681122111,375.549362244222,375.667009303045,377.132881182678,0.0925925925925926,0.574074074074074,1.2962962962963,-0.0740402038984572,180.245152869217,368.490305738433,369.780628319078,374.824381492258,0.0679012345679013,0.611111111111111,1.17283950617284,0,143.122634958343,294.245269916685,295.535592497331,300.57934567051,0.0925925925925926,0.944444444455067,3.39506172839506,-0.567901234567901,149.491759567237,306.983519134474,308.273841715119,313.317594888298,0.0925925925925926,0.907407407407407,0.555555555555556,0,132.432635373358,272.865270746717,274.155593327362,279.199346500541,0.165294924554184,0.611111111111111,1.79012345679012,-0.222222222222222,164.894006555855,337.788013111711,339.078335692356,344.122088865535,0.104938271604938,0.574091009161883,3.51851851851852,-0.567901234567901,151.924439204267,311.848878408533,313.139200989179,318.182954162358,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"8",NA,"au7m9jjmgy8d4gj",8,0.186785550983082,227.699384525432,457.398769050864,457.516416109687,458.98228798932,0.176726108824874,203.765532069683,409.531064139365,409.648711198189,411.114583077822,0.0554541618473875,140.024833813974,282.049667627948,282.167314686772,283.633186566405,0.169562566681908,174.586075741882,351.172151483765,351.289798542588,352.755670422221,0.269547325102881,247.556595792533,497.113191585067,497.23083864389,498.696710523523,0.0596707818930041,135.21759172091,272.43518344182,272.552830500644,274.018702380277,0.314814814814815,0.5,1.66666666666667,-0.148148148148148,188.63223591466,385.264471829321,386.554794409966,391.598547583145,0.104938271604938,0.598765432098765,1.17283950617284,0,130.307075030183,268.614150060367,269.904472641012,274.948225814191,0.0308641975308642,0.672839506172839,3.39506172839506,-0.592592592592593,150.636394119291,309.272788238581,310.563110819226,315.606863992406,0.0308641975308642,0.561728395061728,0.802469135802469,-0.0246913580246914,129.588724815966,267.177449631933,268.467772212578,273.511525385757,0.166666666666667,0.844307270233196,1.65294924554184,-0.222222222222222,156.965371735309,321.930743470619,323.221066051264,328.264819224443,0.240740740740741,0.648148145566973,3.88888888888889,-0.567901234567902,154.990549583641,317.981099167281,319.271421747927,324.315174921106,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"9",NA,"au7m9jjmgy8d4gj",9,0.154320987654321,199.339242615942,400.678485231883,400.796132290707,402.262004170339,0.203686768520296,186.557358401987,375.114716803974,375.232363862797,376.69823574243,0.066986739826246,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.165752171925011,162.770903032922,327.541806065844,327.659453124668,329.1253250043,0.262688614540466,206.754304598424,415.508609196848,415.626256255671,417.092128135304,0.0171467764060357,137.150985528256,276.301971056512,276.419618115335,277.885489994968,0.166666666666667,0.685185185185185,0.925925925925926,0,174.747256323838,357.494512647675,358.78483522832,363.8285884015,0.0555555555590963,0.755144032921815,1.17283950617284,0.000101610526850537,130.450806187014,268.901612374027,270.191934954673,275.235688127852,0.0432098687996839,0.87037037037037,0.679012346635003,-0.0246913580246914,122.669563622796,253.339127245592,254.629449826238,259.673202999417,0.0308641975308642,0.532921810699588,0.803993293705228,-0.0246913580246914,137.022893552866,282.045787105732,283.336109686377,288.379862859556,0.165294924554184,0.685185185185185,1.66666666666667,-0.148148148148148,158.820706946713,325.641413893425,326.931736474071,331.97548964725,0.191358024690178,0.537037037037037,4.01234567901235,-0.592592592592593,153.579925712911,315.159851425822,316.450174006467,321.493927179646,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"10",NA,"au7m9jjmgy8d4gj",10,0.211934156378601,205.967469511527,413.934939023054,414.052586081877,415.51845796151,0.202484377381497,186.764686247235,375.529372494469,375.647019553293,377.112891432925,0.0591627215150957,140.269629919206,282.539259838412,282.656906897235,284.122778776868,0.16803840877915,177.378752641954,356.757505283909,356.875152342732,358.341024222365,0.191358047921931,191.865444323221,385.730888646441,385.848535705265,387.314407584897,0.12962962962963,154.981141185927,311.962282371855,312.079929430678,313.545801310311,0.166666666666667,0.648148148148148,1.17792003251537,-0.0246913580246914,172.105701266997,352.211402533995,353.50172511464,358.545478287819,0.0308641975308642,0.58641975308642,1.17283950617284,0.01920438957476,130.175060811868,268.350121623735,269.640444204381,274.68419737756,0.0925925925925926,0.512345679012346,3.64197530864198,-0.617283950617284,150.992442762971,309.984885525943,311.275208106588,316.318961279767,0.0925925925925926,0.771604938271605,0.925925925926363,-0.0246913580246914,138.137780739953,284.275561479906,285.565884060551,290.609637233731,0.166666666666667,0.944461379532253,1.66057003505563,-0.222222222222222,153.961305221864,315.922610443728,317.212933024373,322.256686197552,0.166666666666667,0.598765432098634,3.64197530864198,-0.54320987654321,160.020570625406,328.041141250811,329.331463831456,334.375217004636,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
