"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"nrv57g0kvh6lz31",21,0.226566072245085,211.35793397098,424.71586794196,424.833515000783,426.299386880416,0.360082304526749,132.740883473672,267.481766947344,267.599414006168,269.065285885801,0.919753086419754,284.98038193761,571.960763875219,572.078410934043,573.544282813676,0.68488035360424,361.601667417606,725.203334835211,725.320981894035,726.786853773667,0.882716049382716,149.91657866873,301.83315733746,301.950804396283,303.416676275916,0.947950007620789,209.272120025389,420.544240050779,420.661887109602,422.127758989235,0.0679012345679013,0.833333333333333,1.2962962962963,0.0493827160493825,128.7186931861,265.4373863722,266.727708952845,271.771462126024,0.20355128792405,0.611111738336585,3.5185206092701,0,117.881581945693,243.763163891386,245.053486472031,250.09723964521,0.0555555555555556,0.277777777777778,2.16049382716049,0.0740740757948573,119.297389573829,246.594779147658,247.885101728303,252.928854901483,0.117283950617284,0.177640603566529,4.25925925925926,-0.0986638215719149,131.411303853395,270.822607706791,272.112930287436,277.156683460615,0.0555555555555556,0.0432098765432099,1.2962962962963,0.074074074074074,122.9251209638,253.8502419276,255.140564508246,260.184317681425,0.0555555555555556,0.203703703703704,5.37037037037037,0,116.734634785014,241.469269570028,242.759592150673,247.803345323852,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"22",NA,"nrv57g0kvh6lz31",22,0.253092064782356,187.046925247715,376.09385049543,376.211497554253,377.677369433886,0.281893027345799,130.399085681673,262.798171363346,262.91581842217,264.381690301803,0.973251028806584,271.991195956204,545.982391912408,546.100038971231,547.565910850864,0.87037037037037,380.943061557198,763.886123114396,764.00377017322,765.469642052852,0.939414723365341,150.253796989848,302.507593979696,302.62524103852,304.091112918152,0.881336780564541,226.008174331402,454.016348662804,454.133995721627,455.59986760126,0.0679012345679013,0.882716049382716,1.54320987654321,0.00823045267489708,130.163548038298,268.327096076595,269.61741865724,274.661171830419,0.0555555555555556,0.611111111111111,3.02469135802469,0,117.811103741477,243.622207482953,244.912530063598,249.956283236778,0.0679012345679013,0.253086419753086,2.28395061728395,0.082304526748971,119.505720664989,247.011441329978,248.301763910623,253.345517083803,0.203703703703704,0.314814814814815,4.62962962962963,-0.0740740740740741,133.79802832373,275.59605664746,276.886379228105,281.930132401284,0.203703703703704,0.0802469135908691,1.2962962962963,0.074074074074074,124.191094732197,256.382189464393,257.672512045038,262.716265218218,0.0925925925925926,0.277777777777778,5.74091009161883,0,116.805775431269,241.611550862538,242.901873443183,247.945626616363,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"23",NA,"nrv57g0kvh6lz31",23,0.204160951074531,199.149348146342,400.298696292683,400.416343351507,401.882215231139,0.404435299497028,132.522315675414,267.044631350828,267.162278409652,268.628150289284,0.952674897119342,260.875439291369,523.750878582738,523.868525641562,525.334397521194,0.944445071669919,377.830649065019,757.661298130037,757.778945188861,759.244817068493,0.876771833561957,143.528149948979,289.056299897958,289.173946956781,290.639818836414,0.74691358024652,206.39951176943,414.799023538861,414.916670597684,416.382542477317,0.0925925925925926,0.537037037037037,1.66666666666667,0,127.338950069378,262.677900138756,263.968222719402,269.011975892581,0.314814814814815,0.907407407407407,3.51851851851852,-0.0246913580246914,118.664418644442,245.328837288884,246.619159869529,251.662913042708,0.051440329218107,0.17916476147991,2.24279835390946,0.074074074074074,118.880656308387,245.761312616775,247.05163519742,252.095388370599,0.166666666666667,0.141975308641975,3.8887195380108,-0.0740740740740752,135.812200082953,279.624400165906,280.914722746551,285.95847591973,0.240740740740741,0.12962962962963,1.2962962962963,0.074074074074074,124.694751372191,257.389502744383,258.679825325028,263.723578498207,0.0679012345679013,0.240757048603119,5.37037037037037,0,116.595726218342,241.191452436684,242.48177501733,247.525528190509,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"24",NA,"nrv57g0kvh6lz31",24,0.275034293552812,192.885813229523,387.771626459046,387.88927351787,389.355145397502,0.35413808870599,131.804164360579,265.608328721157,265.725975779981,267.191847659613,0.873113854595336,269.243493965492,540.486987930985,540.604634989808,542.070506869441,0.993827160493813,369.160372695683,740.320745391366,740.438392450189,741.904264329822,0.982853223593964,150.141390705851,302.282781411702,302.400428470525,303.866300350158,0.990626428898034,221.636816888883,445.273633777765,445.391280836589,446.857152716221,0.0555555555555556,0.574074074074074,1.58893461362597,0,126.694185383697,261.388370767393,262.678693348038,267.722446521217,0.204160951074531,0.648148148148149,3.14814791584242,0,117.904053158958,243.808106317916,245.098428898561,250.142182071741,0.0308641975308642,0.205075445816187,2.11934156378601,0.074074074074074,119.105012497757,246.210024995514,247.500347576159,252.544100749339,0.178995410591204,0.0555555555555556,3.88888888888889,-0.0731595793324188,133.187340007105,274.374680014211,275.665002594856,280.708755768035,0.0679012345679013,0.294238683127572,1.2962962962963,0.0493827160493825,122.873245656069,253.746491312138,255.036813892783,260.080567065962,0.0925925925925926,0.314814814814815,5.37037037037037,0,116.766594297642,241.533188595285,242.82351117593,247.867264349109,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"25",NA,"nrv57g0kvh6lz31",25,0.241197988111568,203.820459982338,409.640919964677,409.7585670235,411.224438903133,0.288142051516537,128.744215265901,259.488430531802,259.606077590625,261.071949470258,0.837448559671962,275.738071639513,553.476143279025,553.593790337849,555.059662217482,0.885002286236854,373.717825406807,749.435650813613,749.553297872437,751.019169752069,0.98559670781893,148.586436214861,299.172872429721,299.290519488545,300.756391368177,0.807117817405883,217.765042525665,437.530085051329,437.647732110153,439.113603989785,0.0555555555555556,0.870369743144896,1.66666666666667,-0.0740740740740741,132.133309167951,272.266618335902,273.556940916547,278.600694089726,0.0679012345679013,0.524691358024691,2.77930193568054,0,117.690397548249,243.380795096499,244.671117677144,249.714870850323,0.0308641975308642,0.01440329218107,2.16049382716049,0.0658436213991769,118.68557184301,245.37114368602,246.661466266665,251.705219439845,0.180384087791495,0.339556978102931,4.25925925925926,-0.0987654320987654,130.797739643021,269.595479286042,270.885801866687,275.929555039867,0.0432098765432099,0.236625514403292,1.33744855967078,0.0493827160493825,122.601253287249,253.202506574498,254.492829155143,259.536582328322,0.0797896662094193,0.314814814814815,5.37494284407865,0,116.830221330279,241.660442660558,242.950765241203,247.994518414382,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"26",NA,"nrv57g0kvh6lz31",26,0.475308641975309,188.108543604146,378.217087208292,378.334734267116,379.800606146748,0.248971193415638,131.273356858258,264.546713716517,264.66436077534,266.130232654973,0.934385002286237,276.612350585795,555.22470117159,555.342348230414,556.808220110046,0.724051211705533,405.620024822602,813.240049645204,813.357696704027,814.82356858366,0.910150821940654,150.197594335546,302.395188671092,302.512835729916,303.978707609548,0.693415637860082,203.901594348816,409.803188697631,409.920835756455,411.386707636087,0.0677488187776254,0.944495040632712,1.66666666666667,-0.00274348422496573,130.075145907792,268.150291815583,269.440614396228,274.484367569408,0.104938271604545,0.635802469135802,3.14814814814815,0,117.908644866904,243.817289733808,245.107612314454,250.151365487633,0.0555555555555556,0.203703703703704,2.03703703703704,0.074074074074074,119.2303379869,246.460675973801,247.750998554446,252.794751727625,0.203703703703704,0.425925925925926,3.51851851851852,-0.148148148148148,134.916450189279,277.832900378559,279.123222959204,284.166976132383,0.0925925925925926,0.0185185185185185,1.2962962962963,0.0740739346906352,123.045153234257,254.090306468514,255.380629049159,260.424382222338,0.104938271604938,0.192729766803841,5.49382716049383,0,116.713431021428,241.426862042857,242.717184623502,247.760937796681,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"27",NA,"nrv57g0kvh6lz31",27,0.416018899557994,208.597730975424,419.195461950847,419.313109009671,420.778980889303,0.322130772748057,131.117237008406,264.234474016811,264.352121075635,265.817992955267,0.987882944673068,283.231834907088,568.463669814177,568.581316873,570.047188752633,0.700731595793324,380.498431566616,762.996863133232,763.114510192056,764.580382071688,0.814891022709953,150.272531373233,302.545062746466,302.662709805289,304.128581684922,0.958161865569273,214.892436531218,431.784873062436,431.902520121259,433.368392000892,0.0679012345679013,0.611111111111111,1.66666666666667,-3.21964677141295e-15,124.901388846493,257.802777692985,259.09310027363,264.13685344681,0.166666666666667,0.635802469135802,3.39506172839506,0,118.305142665168,244.610285330336,245.900607910981,250.94436108416,0.00617283950617287,0.0102880658436214,2.16049382716054,0.074074074074074,118.658540573093,245.317081146187,246.607403726832,251.651156900011,0.129477213839354,0.20385611949398,4.25925925922384,-0.123761621704009,131.337454634976,270.674909269952,271.965231850597,277.008985023776,0.12962962962963,0.166666666666667,1.54320987654321,0.074074074074074,122.676504065986,253.353008131973,254.643330712618,259.687083885797,0.104938271604938,0.104938271604938,5.37037037037037,0,116.66993586123,241.339871722459,242.630194303105,247.673947476284,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"28",NA,"nrv57g0kvh6lz31",28,0.121399176859133,193.31046016874,388.620920337479,388.738567396303,390.204439275935,0.513260173754001,130.274189798384,262.548379596769,262.666026655592,264.131898535225,0.87037037037037,281.483310486184,564.966620972369,565.084268031192,566.550139910825,0.914723365340649,384.611259624977,771.222519249954,771.340166308777,772.80603818841,0.786694101508916,147.424903315422,296.849806630844,296.967453689667,298.4333255693,0.669181527206218,225.009006223647,452.018012447295,452.135659506118,453.601531385751,0.0720164609053498,0.623456790123457,1.62551440329218,-0.00823045267489708,132.350840783891,272.701681567782,273.992004148427,279.035757321606,0.203703703703704,0.907407337715688,3.51851851851852,0,117.592298823677,243.184597647354,244.474920227999,249.518673401178,0.0473251028806585,0.051440329218107,2.28395061728395,0.082304526748971,118.84480751708,245.689615034159,246.979937614804,252.023690787984,0.0925925925607263,0.351851851851852,4.30057460125709,-0.0823045267489712,130.820718920194,269.641437840387,270.931760421033,275.975513594212,0.0925925925925926,0.203703703703704,1.29629630490021,0.074074074074074,122.549074090323,253.098148180646,254.388470761291,259.432223934471,0.0802469135802469,0.12962962962963,5.61728395061728,0.00823045267489686,116.941874122788,241.883748245576,243.174070826221,248.217823999401,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"29",NA,"nrv57g0kvh6lz31",29,0.185718640451151,193.31046016874,388.620920337479,388.738567396303,390.204439275935,0.707133058984911,134.270857979436,270.541715958872,270.659363017695,272.125234897328,0.956332876946354,277.986219554077,557.972439108153,558.090086166977,559.555958046609,0.726337448559671,386.278623236136,774.557246472272,774.674893531096,776.140765410728,0.916095107453132,149.541889255209,301.083778510418,301.201425569241,302.667297448874,0.923868312852801,195.908254516003,393.816509032006,393.93415609083,395.400027970462,0.0679012345679013,0.87037037037037,1.2962962962963,0.0987654320987654,134.485589014117,276.971178028235,278.26150060888,283.305253782059,0.0925925925925926,0.501371742112483,3.51851851851852,0,118.013463585294,244.026927170588,245.317249751233,250.361002924412,0.0198902606310014,0.265432098765432,2.28395061728395,0.074074074074074,118.891571008815,245.78314201763,247.073464598275,252.117217771455,0.203703703703704,0.0679012345679013,4.62962962962963,-0.0493827160493827,134.121420682435,276.242841364871,277.533163945516,282.576917118695,0.158385408728344,0.10082304526749,1.25514403292181,0.0493827160493825,122.848160370557,253.696320741114,254.986643321759,260.030396494938,0.104938271604938,0.0555555555555556,5.74074074074074,0,116.771064074978,241.542128149956,242.832450730602,247.876203903781,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
"30",NA,"nrv57g0kvh6lz31",30,0.232053040695016,209.871671045094,421.743342090188,421.860989149012,423.326861028644,0.339506172835965,132.553539633201,267.107079266403,267.224726325226,268.690598204859,0.870827617741198,284.480797021699,570.961594043398,571.079241102221,572.545112981854,0.719021490626429,383.610844717922,769.221689435845,769.339336494668,770.805208374301,0.893689986282579,150.310000615017,302.620001230034,302.737648288858,304.203520168491,0.998399634202103,213.893266987718,429.786533975436,429.90418103426,431.370052913892,0.0555555555555523,0.944444444444444,1.54320987654321,0,127.85243385091,263.704867701819,264.995190282465,270.038943455644,0.314814814814815,0.759259259259259,3.88888888888889,0,118.783371438016,245.566742876031,246.857065456676,251.900818629855,0.0473251028806585,0.070644718792867,2.283950617284,0.0658436213991769,118.810269273251,245.620538546503,246.910861127148,251.954614300327,0.0925925925925926,0.351851851851852,4.1358024691358,-0.0740740740740741,131.432768287803,270.865536575606,272.155859156251,277.199612329431,0.0925925925925926,0.277828583041203,1.35116598079561,0.0658436213991769,122.906674885632,253.813349771264,255.103672351909,260.147425525089,0.0843621399176955,0.290123456790123,5.37037037037037,0,116.800836054608,241.601672109215,242.89199468986,247.93574786304,0.00777320530419678,0.5,1.53115146557528,126.456204687287,258.912409374575,259.662409374575,263.662966189943,3.32195205028363e-05,0.5,3.11233043744971,117.639277127511,241.278554255022,242.028554255022,246.029111070391,0.0736111111218694,0.166666666666667,2.18509771433384,118.654079191099,243.308158382198,244.058158382198,248.058715197566,-0.110000031516144,0.166666666666667,4.34688986811261,130.025381401939,266.050762803879,266.800762803879,270.801319619247,0.0566666725775564,0.166666666666667,1.39927071590682,122.600757529245,251.201515058491,251.951515058491,255.952071873859,0.00277777771657051,0.166666666666667,5.55555555555621,116.703642263386,239.407284526771,240.157284526771,244.15784134214,1.64371954369114,0.212937613214338,126.31396812605,256.627936252101,256.991572615737,259.794974129013,3.33330379088443,2.57037855179105,117.564024701864,239.128049403729,239.491685767365,242.295087280641,20,0.855576454351442,122.852461681541,249.704923363081,250.068559726717,252.871961239993,6.71458638278163,2.68545539952644,122.797384311681,249.594768623362,249.958404986998,252.761806500274,20,0.468826888044374,120.201220102105,244.402440204209,244.766076567846,247.569478081122,20,5.11760611184338,116.9386037272,237.877207454399,238.240843818036,241.044245331311
