"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"11",NA,"8es63ovt8uw2mgg",11,0.277777777777778,151.161784951171,304.323569902342,304.441216961165,305.907088840798,0.180384111022068,159.965717374143,321.931434748285,322.049081807109,323.514953686741,0.198826398414876,151.315433958354,304.630867916709,304.748514975532,306.214386855165,0.128715134887931,148.344145600491,298.688291200982,298.805938259806,300.271810139438,0.252629172382259,168.301277097043,338.602554194086,338.72020125291,340.186073132542,0.118655692729767,130.625150095157,263.250300190314,263.367947249137,264.83381912877,0.0679012345679013,0.783950617283951,1.33744855967078,0.074074074074074,124.640943089216,257.281886178433,258.572208759078,263.615961932257,0.129629629629629,0.734567901234568,0.925925925925926,0,127.786927243647,263.573854487295,264.86417706794,269.907930241119,0.10082304526749,0.833333333333333,1.04938271604938,0.0987654320987654,144.850381231862,297.700762463724,298.991085044369,304.034838217549,0.0557079713458315,0.831961382145692,0.925925925925926,0,124.495702613462,256.991405226924,258.281727807569,263.325480980749,0.0308641983912558,0.537037037037037,1.04938271604938,0.123456790123457,145.076297608487,298.152595216975,299.44291779762,304.486670970799,0.0185185188053157,0.977366255144033,0.925925925925926,0,118.084457672381,244.168915344762,245.459237925407,250.502991098586,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"12",NA,"8es63ovt8uw2mgg",12,0.401234567901235,139.402835207992,280.805670415984,280.923317474807,282.38918935444,0.231138545953361,158.466965579503,318.933931159005,319.051578217829,320.517450097461,0.250365515645199,153.813357052077,309.626714104154,309.744361162977,311.21023304261,0.339048925468679,156.936990148274,315.873980296548,315.991627355371,317.457499235004,0.165752171925011,172.828758953032,347.657517906064,347.775164964888,349.241036844521,0.147462277091907,127.627648013261,257.255296026522,257.372943085345,258.838814964978,0.104938271604938,0.574074074074074,1.2962962962963,0.074074074074074,124.052454160328,256.104908320655,257.395230901301,262.43898407448,0.0555555555555556,0.845679012345679,0.925925925925926,-4.81819294462227e-08,130.747207878066,269.494415756133,270.784738336778,275.828491509957,0.0802469135802469,0.685185185185185,1.2962962962963,0.0716354214296602,144.137794133848,296.275588267696,297.565910848341,302.609664021521,0.0925925925925926,0.944444444444444,0.925925925925926,0,121.878334855343,251.756669710685,253.04699229133,258.09074546451,0.0555555555555556,0.757887517146776,0.925925925925926,0.17283950617284,146.125937129538,300.251874259076,301.542196839721,306.5859500129,0.0308641975308642,0.785373164659859,0.884773662551441,0,118.149643610242,244.299287220484,245.589609801129,250.633362974309,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"13",NA,"8es63ovt8uw2mgg",13,0.127343392775492,142.768779216643,287.537558433285,287.655205492109,289.121077371741,0.174897116760374,151.57270664708,305.145413294159,305.263060352983,306.728932232616,0.189529035208048,160.257994627455,322.515989254911,322.633636313734,324.099508193367,0.157521719250114,142.548972420941,287.097944841882,287.215591900705,288.681463780338,0.0932022557536961,176.669313715324,355.338627430648,355.456274489471,356.922146369104,0.145176040237769,130.75004606825,263.5000921365,263.617739195323,265.083611074956,0.0925925925925926,0.746913580246913,1.2962962962963,0.074074074074074,121.607798078173,251.215596156345,252.505918736991,257.54967191017,0.0925925925925926,0.537037037037037,0.925925925925926,-3.38699844186774e-05,129.377238340918,266.754476681837,268.044799262482,273.088552435661,0.12962962962963,0.866255144032922,1.29646773792596,0.0658436213991769,143.324321378237,294.648642756475,295.93896533712,300.982718510299,0.0569272976680384,0.649519890260631,0.925925925925926,0,125.494688242594,258.989376485188,260.279699065833,265.323452239012,0.0432098765432099,0.95679012345679,1.04938271604938,0.148148148148148,147.592962631383,303.185925262766,304.476247843411,309.52000101659,0.0541838134430727,0.53566466769908,0.925925925925926,0,118.084371510583,244.168743021165,245.45906560181,250.50281877499,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"14",NA,"8es63ovt8uw2mgg",14,0.349565614997714,148.276689478378,298.553378956756,298.671026015579,300.136897895212,0.0842097241274196,147.076452591411,296.152905182822,296.270552241646,297.736424121279,0.185871056241427,152.514434618863,307.028869237725,307.146516296549,308.612388176182,0.17078252022959,150.742148187772,303.484296375545,303.601943434368,305.067815314001,0.200960219478738,170.736755183875,343.473510367749,343.591157426573,345.057029306205,0.172001219326322,134.12223530949,270.244470618979,270.362117677803,271.827989557436,0.277777777777778,0.648148148148148,1.66666666666667,0,128.443406779177,264.886813558354,266.177136138999,271.220889312178,0.0432098765432099,0.5,0.925925925925926,0,127.35618101379,262.712362027579,264.002684608225,269.046437781404,0.0555555555555556,0.532921810699588,1.17283950617284,0.074074074074074,142.502075584485,293.004151168969,294.294473749614,299.338226922794,0.0130315500685871,0.501371742112483,0.98079561042524,0,120.88346611643,249.76693223286,251.057254813505,256.101007986685,0.0555555555555556,0.833333333333333,0.925925925926363,0.148148148148148,145.639155143634,299.278310287268,300.568632867913,305.612386041093,0.13145861911294,0.87037037037037,0.925925925925926,-0.00823045267489708,121.384594962666,250.769189925332,252.059512505977,257.103265679156,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"15",NA,"8es63ovt8uw2mgg",15,0.329446730681299,143.205915264593,288.411830529185,288.529477588009,289.995349467641,0.17946959304984,156.818338484636,315.636676969271,315.754324028095,317.220195907727,0.104481674690158,152.464473449634,306.928946899269,307.046593958092,308.512465837725,0.169105319311081,153.539819507435,309.079639014871,309.197286073694,310.663157953327,0.136031092821216,164.585618782202,331.171237564405,331.288884623228,332.754756502861,0.175811614083219,134.746714963363,271.493429926725,271.611076985549,273.076948865181,0.104938271604938,0.611111111111111,1.2962962962963,0.0713305898491083,124.470461229212,256.940922458424,258.231245039069,263.274998212248,0.0555555555559492,0.837448559670782,0.925756575047842,0.00823045267489708,127.302574627769,262.605149255539,263.895471836184,268.939225009363,0.0185185185185185,0.745541838994822,1.17283958360808,0.0767836881234227,143.09619850743,294.192397014859,295.482719595504,300.526472768684,0.0308641975308642,0.884087791495199,1.04989076868364,-0.0246913580246914,120.971694260632,249.943388521265,251.23371110191,256.277464275089,0.0555555555555556,0.969135802469136,0.925925925925926,0.148148148148148,145.128110391926,298.256220783852,299.546543364498,304.590296537677,0.0555555555555556,0.623456790123457,0.925925925925926,0,118.691550914805,245.38310182961,246.673424410255,251.717177583435,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"16",NA,"8es63ovt8uw2mgg",16,0.360082304526749,144.211327141579,290.422654283159,290.540301341982,292.006173221615,0.17504953513184,141.381196459332,284.762392918665,284.880039977488,286.345911857121,0.288751714677641,161.107286584954,324.214573169908,324.332220228732,325.798092108364,0.347736625514403,163.531496113411,329.062992226822,329.180639285645,330.646511165278,0.124599908550526,172.516519520189,347.033039040378,347.150686099201,348.616557978834,0.281435756744399,140.866618071766,283.733236143531,283.850883202355,285.316755081987,0.0679012345679013,0.796296296296296,1.2962962962963,0.074074074074074,122.382216169653,252.764432339306,254.054754919952,259.098508093131,0.0925925925925926,0.574074074074074,0.925925925925926,3.76335284624219e-06,121.798849597838,251.597699195676,252.888021776321,257.931774949501,0.0925928016677507,0.598765429517591,1.29629420554472,0.0740736559237578,142.33528415717,292.67056831434,293.960890894985,299.004644068165,0.0185185185185185,0.882716049382716,1.04938271604938,-0.0246913580246914,120.953701155448,249.907402310897,251.197724891542,256.241478064721,0.0555555555555556,0.574074071492899,0.555555555555556,0.148148148148148,150.211267986286,308.422535972573,309.712858553218,314.756611726397,0.0185185185185185,0.697525219168261,0.925925925925926,-0.00823045267489708,118.151289570066,244.302579140131,245.592901720776,250.636654893956,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"17",NA,"8es63ovt8uw2mgg",17,0.303840877914952,145.08559857998,292.171197159959,292.288844218783,293.754716098415,0.366483767718336,151.42283160461,304.845663209219,304.963310268043,306.429182147675,0.209495503734187,152.014848291717,306.029696583434,306.147343642258,307.61321552189,0.13511659807943,142.548972420941,287.097944841882,287.215591900705,288.681463780338,0.126886145404664,177.356244825326,356.712489650653,356.830136709477,358.296008589109,0.166209419306461,129.001503047342,260.003006094683,260.120653153507,261.586525033139,0.0802469135802469,0.895061728395062,1.2962962962963,0.074074074074074,124.216520953355,256.43304190671,257.723364487355,262.767117660534,0.0679012345679013,0.537037037037037,1.04938271604938,0.000914494741655281,127.643103196448,263.286206392897,264.576528973542,269.620282146721,0.0925923835174345,0.500000000000001,1.2962962962963,0.0713310079994245,142.29344139344,292.586882786881,293.877205367526,298.920958540705,0.0185185185185185,0.578189300411523,1.2962962962963,-0.123456790123457,128.804075621785,265.60815124357,266.898473824215,271.942226997394,0.0185185185185185,0.648148148148148,1.0082304526749,0.148148148148148,144.887479659575,297.77495931915,299.065281899795,304.109035072975,0.0102880657480224,0.722222222222222,0.925925925925926,-7.86815057551848e-13,118.084457672382,244.168915344765,245.45923792541,250.502991098589,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"18",NA,"8es63ovt8uw2mgg",18,0.0843621399176955,137.26086941314,276.521738826281,276.639385885104,278.105257764737,0.14563328760864,150.073954776181,302.147909552362,302.265556611185,303.731428490818,0.172610882487426,160.158077924829,322.316155849659,322.433802908482,323.899674788115,0.173525377229081,137.153465417814,276.306930835629,276.424577894452,277.890449774085,0.147614692882183,165.959478302045,333.918956604089,334.036603662913,335.502475542546,0.203246456332876,130.750046186732,263.500092373465,263.617739432288,265.083611311921,0.117283950617284,0.561728395061728,1.37860082304527,0.0493814615984338,122.333592555985,252.66718511197,253.957507692615,259.001260865795,0.0555555555555556,0.882716049382716,0.925925925925926,0,129.831707228776,267.663414457553,268.953737038198,273.997490211377,0.0418381344307271,0.549382716049383,1.17283950617284,0.074074074074074,142.117044047801,292.234088095603,293.524410676248,298.568163849427,0.0185185185185185,0.611111111111111,0.925925925925926,-0.0112787839674633,125.034505531264,258.069011062528,259.359333643174,264.403086816353,0.0308641975308642,0.537037037037037,1.04938271604938,0.17283950617284,145.211085144463,298.422170288926,299.712492869571,304.75624604275,0.01440329218107,0.837448559670777,0.925925925925926,0,119.742775336478,247.485550672956,248.775873253601,253.81962642678,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"19",NA,"8es63ovt8uw2mgg",19,0.269547325102881,148.844965587834,299.689931175668,299.807578234491,301.273450114124,0.149900929736321,147.076452591411,296.152905182822,296.270552241646,297.736424121279,0.70347508001829,161.656828445497,325.313656890995,325.431303949818,326.897175829451,0.213051872173957,174.922014942295,351.84402988459,351.961676943413,353.427548823046,0.240740740740741,168.582296404042,339.164592808083,339.282239866907,340.748111746539,0.0656149977137632,127.627648013261,257.255296026522,257.372943085345,258.838814964978,0.0555555555555561,0.611094176023303,1.66666666666667,0.0246913580246915,123.250571040405,254.501142080811,255.791464661456,260.835217834635,0.0555555555555556,0.549382716049383,0.925925925925926,0,125.924357092034,259.848714184069,261.139036764714,266.182789937893,0.166672311694756,0.907407407407407,1.25514403292181,0.074074074074074,144.705426104755,297.41085220951,298.701174790155,303.744927963334,0.0226337448559671,0.722222222222222,0.927450083828685,3.38701756168458e-05,121.26404554101,250.528091082021,251.818413662666,256.862166835845,0.0308635703053898,0.845679012345679,1.04938271604938,0.148148148148148,144.843061972163,297.686123944326,298.976446524972,304.020199698151,0.0308641975308642,0.845679012345679,0.925925925925926,0,118.084543834179,244.169087668358,245.459410249004,250.503163422183,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
"20",NA,"8es63ovt8uw2mgg",20,0.261316872427984,143.380769468084,288.761538936169,288.879185994992,290.345057874625,0.216049382716049,144.228825554351,290.457651108702,290.575298167525,292.041170047158,0.257201646090535,153.713433920495,309.426867840989,309.544514899813,311.010386779446,0.0884773662551441,140.950303377125,283.900606754249,284.018253813073,285.484125692705,0.215896966925774,176.263402116187,354.526804232374,354.644451291198,356.11032317083,0.0834476451760403,129.001503047342,260.003006094683,260.120653153507,261.586525033139,0.125514403292181,0.611111111111111,1.2962962962963,0.0658436213991769,123.321902508367,254.643805016734,255.93412759738,260.977880770559,0.0967078189194191,0.907407407407407,0.884773662551441,0.00823045267489708,128.808823559119,265.617647118238,266.907969698883,271.951722872062,0.0555555555555556,0.685185185185185,1.2962962962963,0.074074074074074,142.335290906856,292.670581813713,293.960904394358,299.004657567537,0.0185185185185185,0.508230452674897,1.0082304526749,-0.0329218106995884,125.482047407356,258.964094814712,260.254417395357,265.298170568537,0.0555555555590963,0.536884621246761,0.925925925925926,0.148148148148148,147.784764089754,303.569528179509,304.859850760154,309.903603933333,0.0555555555555556,0.623456790123457,0.802469135802469,0,120.730227774358,249.460455548716,250.750778129361,255.79453130254,0.0470964791953752,0.5,1.44032921810519,122.149631315192,250.299262630384,251.049262630384,255.049819445752,0.0071635421430094,0.5,0.941590882146757,125.876521866216,257.753043732433,258.503043732433,262.503600547801,0.0781893004113918,0.5,1.11111111111128,142.069559162363,290.139118324727,290.889118324727,294.889675140095,-0.0288065843621449,0.5,1.03947568968735,120.944146266816,247.888292533632,248.638292533632,252.638849349,0.144032921810744,0.5,1.06995884773597,144.828290499268,295.656580998537,296.406580998537,300.407137813905,0.00025759780264667,0.5,0.939654497725855,118.079863940976,242.159727881952,242.909727881952,246.910284697321,1.90345585544798,0.766729607203877,121.841670949539,247.683341899077,248.046978262714,250.850379775989,0.931488525163332,0.545210361445001,125.849367040285,255.698734080569,256.062370444206,258.865771957482,1.61427196970922,0.113648834019205,144.231350015789,292.462700031577,292.826336395214,295.62973790849,0.981316023464161,0.131847279378144,121.107646474878,246.215292949757,246.578929313393,249.382330826669,1.87385879957195,0.113648834019205,151.70776695179,307.415533903579,307.779170267216,310.582571780491,0.928847539991619,0.470780273101868,118.07678663884,240.15357327768,240.517209641316,243.320611154592
