"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"5o4n9abwu4u5bb5",11,0.202331961591221,153.88451864948,309.769037298959,309.886684357783,311.352556237416,0.217421124828532,212.984060823745,427.968121647489,428.085768706313,429.551640585945,0.113625971650663,123.110162533721,248.220325067442,248.337972126266,249.803844005898,0.0957933938801053,136.352889488908,274.705778977816,274.82342603664,276.289297916272,0.268632830361225,119.967781810131,241.935563620262,242.053210679085,243.519082558718,0.281893004115226,127.64263727191,257.28527454382,257.402921602644,258.868793482276,0.203703703703704,0.425925925925926,3.47736625503781,-0.222222222222222,128.264786441484,264.529572882968,265.819895463613,270.863648636793,0.0555553464803974,0.944444444444444,1.66666666666667,-4.18171560490066e-07,146.717113032497,301.434226064993,302.724548645638,307.768301818818,0.117283950617284,0.944444444444444,0.802469135802469,-0.0246913580246914,119.062983330007,246.125966660013,247.416289240658,252.460042413838,0.0185147551656722,0.611161916374536,0.679011648761673,-0.00823045265365285,128.821933916273,265.643867832546,266.934190413192,271.977943586371,0.051440329218107,0.648148148148148,0.925925925925926,0,117.163016223653,242.326032447305,243.61635502795,248.66010820113,0.0308641975308642,0.759259259259259,0.925925925925926,0.0246913580246915,122.695486007611,253.390972015222,254.681294595867,259.725047769047,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"12",NA,"5o4n9abwu4u5bb5",12,0.627572016460905,162.127650091182,326.255300182365,326.372947241188,327.838819120821,0.234339277549154,194.869148155853,391.738296311706,391.855943370529,393.321815250162,0.125057155921353,120.58102092706,243.162041854119,243.279688912943,244.745560792576,0.203703703703704,136.352889488908,274.705778977816,274.82342603664,276.289297916272,0.166666666666667,120.207581919319,242.415163838637,242.532810897461,243.998682777093,0.187242798353909,130.641388312487,263.282776624974,263.400423683797,264.86629556343,0.351851851851852,0.425925925925926,3.51851851851852,-0.246913580246914,128.373355883424,264.746711766848,266.037034347493,271.080787520673,0.277777777777778,0.51234568675587,1.66666666666667,-2.12442285985048e-11,148.697131230983,305.394262461967,306.684585042612,311.728338215791,0.0432098765432099,0.648148148149328,0.92135345221765,0,118.367012309771,244.734024619541,246.024347200186,251.068100373366,0.051440329218107,0.87037037037037,0.555555555555556,0,130.360548397596,268.721096795191,270.011419375836,275.055172549016,0.132373113854595,0.759259259259259,0.925925925925926,0.00823045267489708,118.34320851312,244.686417026239,245.976739606884,251.020492780064,0.104938271604938,0.652257729456327,0.843621399176955,0,122.557061484513,253.114122969025,254.40444554967,259.44819872285,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"13",NA,"5o4n9abwu4u5bb5",13,0.371970736168267,152.760455125247,307.520910250494,307.638557309318,309.10442918895,0.162551448072742,186.18138262079,374.36276524158,374.480412300404,375.946284180036,0.210562414266118,120.830812700529,243.661625401058,243.779272459882,245.245144339515,0.199588477366255,150.216344174494,302.432688348988,302.550335407812,304.016207287444,0.296677335771986,121.70633249252,245.41266498504,245.530312043863,246.996183923496,0.152949245541838,136.761288449372,275.522576898744,275.640223957567,277.1060958372,0.265432098765432,0.388888889175686,3.88888888888889,-0.230452674897119,128.648707371769,265.297414743537,266.587737324182,271.631490497361,0.166666666666667,0.858024691358025,1.66666666666667,-0.0256058527663466,159.953089858751,327.906179717502,329.196502298147,334.240255471326,0.166666666666667,0.858024691358025,0.92592662284312,-3.76335284635321e-06,120.263473871021,248.526947742043,249.817270322688,254.861023495867,0.203703703703704,0.648148148148148,3.51851851756253,-0.444444583827883,143.545193038254,295.090386076508,296.380708657153,301.424461830332,0.115912208504757,0.757887517146776,0.925925925925926,0,117.721163085085,243.442326170171,244.732648750816,249.776401923995,0.12962962962963,0.697530864197531,0.679012345679013,0,123.675301156557,255.350602313114,256.640924893759,261.684678066938,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"14",NA,"5o4n9abwu4u5bb5",14,0.391175125743027,166.873694800251,335.747389600501,335.865036659325,337.330908538958,0.170324645633288,185.996536392815,373.99307278563,374.110719844453,375.576591724086,0.131915866483768,120.331229169194,242.662458338387,242.780105397211,244.245977276843,0.195473251028807,163.70511059735,329.410221194701,329.527868253524,330.993740133157,0.0892394452065234,119.488181647427,240.976363294855,241.094010353678,242.559882233311,0.0989940557841793,127.52023922241,257.040478444821,257.158125503644,258.623997383277,0.265432098765432,0.339506172839506,3.88888888888889,-0.246913580246914,125.889333170797,259.778666341594,261.068988922239,266.112742095419,0.0541838134430727,0.792181069958848,1.66666666666667,0,151.258419569548,310.516839139097,311.807161719742,316.850914892921,0.129629637373154,0.574074074074073,0.925925925925926,-0.0246913580246914,117.870379518384,243.740759036769,245.031081617414,250.074834790593,0.166666666666667,0.5,0.679012345679013,-0.0740740757948573,140.892510153003,289.785020306006,291.075342886651,296.119096059831,0.051440329218107,0.611111111111111,0.802469135802469,0,117.676013660612,243.352027321225,244.64234990187,249.686103075049,0.0925925925925926,0.981481481481481,0.912208504836505,0.000880624566038435,126.89827764423,261.796555288459,263.086877869104,268.130631042284,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"15",NA,"5o4n9abwu4u5bb5",15,0.354138086124815,160.379107024312,322.758214048625,322.875861107448,324.341732987081,0.169410158635157,201.523606149598,405.047212299195,405.164859358019,406.630731237651,0.211934156378601,121.67385990444,245.34771980888,245.465366867703,246.931238747336,0.117588782197836,149.654311738088,301.308623476177,301.426270535001,302.892142414633,0.0372656607224509,120.747132111441,243.494264222882,243.611911281705,245.077783161338,0.0916780978509374,133.640139353063,269.280278706127,269.39792576495,270.863797644583,0.277777777777778,0.388888888888889,3.51851854433027,-0.222221804071906,129.289125742977,266.578251485955,267.8685740666,272.912327239779,0.0925417873291673,0.833333333333333,1.54320987654321,0,157.391787307441,322.783574614881,324.073897195526,329.117650368706,0.0555555555555556,0.685185185185185,0.679012345679013,0,118.728195786951,245.456391573902,246.746714154547,251.790467327727,0.0679012345679013,0.64769090077732,0.555555555555556,0,129.810297956186,267.620595912372,268.910918493017,273.954671666196,0.0226337448559671,0.672839506172839,0.925925925925926,0,117.560798530675,243.121597061351,244.411919641996,249.455672815175,0.051440329218107,0.512345679012346,0.802469161614217,0,122.472825660385,252.94565132077,254.235973901415,259.279727074595,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"16",NA,"5o4n9abwu4u5bb5",16,0.268632830361225,159.62973169912,321.259463398239,321.377110457063,322.842982336695,0.344688309708886,203.187220584361,408.374441168722,408.492088227546,409.957960107178,0.233119951226947,123.047714588436,248.095429176872,248.213076235696,249.678948115328,0.159858761367678,156.492367015296,314.984734030592,315.102381089415,316.568252969048,0.181450998323426,121.646382464599,245.292764929198,245.410411988021,246.876283867654,0.154016156073769,133.762537408795,269.52507481759,269.642721876414,271.108593756046,0.327160493827161,0.388888888888889,3.14814814814815,-0.24691362670806,128.992250457494,265.984500914988,267.274823495634,272.318576668813,0.0925925925925926,0.944444444444444,1.66666666666667,0,158.578713649801,325.157427299601,326.447749880247,331.491503053426,0.0679012345679013,0.611111111111111,0.925925925925926,0,118.920241612094,245.840483224188,247.130805804833,252.174558978012,0.0431590712797846,0.606995884773663,3.39506172839506,-0.444444444444444,142.325115099178,292.650230198356,293.940552779002,298.984305952181,0.0555555555555556,0.85807549662145,0.930498399634202,0.000101656987996801,117.387898598225,242.775797196449,244.066119777094,249.109872950274,0.0555555555555556,0.919803891683178,0.925925925925926,-0.0246913580246914,121.975390383424,251.950780766847,253.241103347492,258.284856520671,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"17",NA,"5o4n9abwu4u5bb5",17,0.390260631001372,160.254211080025,322.50842216005,322.626069218874,324.091941098506,0.387974394147234,212.799214609558,427.598429219115,427.716076277939,429.181948157572,0.176675303561449,120.986932537119,243.973865074238,244.091512133061,245.557384012694,0.228395061728395,163.70511059735,329.410221194701,329.527868253524,330.993740133157,0.324874256973022,122.185932656721,246.371865313442,246.489512372265,247.955384251898,0.159807956104252,134.007333466711,270.014666933421,270.132313992245,271.598185871877,0.277777777777647,0.41358024691358,3.39506172839506,-0.222222222222222,129.550422142933,267.100844285866,268.391166866511,273.43492003969,0.277777777777778,0.771604868579885,1.66666666666667,0,164.930554614364,337.861109228728,339.151431809374,344.195184982553,0.166666666666667,0.685185185185185,0.802469135802469,0,120.106949213006,248.213898426012,249.504221006657,254.547974179836,0.0679031162443244,0.537037037037037,0.55555625247275,0,137.177340503387,282.354681006773,283.645003587419,288.688756760598,0.0555555555555556,0.713991769547325,0.925925925925926,0,117.38705981076,242.774119621519,244.064442202164,249.108195375344,0.0925925925925926,0.759259259259259,0.800944977899711,0.0164721954083333,128.763662593871,265.527325187741,266.817647768387,271.861400941566,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"18",NA,"5o4n9abwu4u5bb5",18,0.414951989026063,159.005251931584,320.010503863168,320.128150921991,321.594022801624,0.438728852309099,210.581063355932,423.162126711865,423.279773770688,424.745645650321,0.227632982777016,122.48568311032,246.97136622064,247.089013279464,248.554885159096,0.20126505105929,136.352889488908,274.705778977816,274.82342603664,276.289297916272,0.146090534979424,119.488181647427,240.976363294855,241.094010353678,242.559882233311,0.187242806097434,136.883686505104,275.767373010207,275.885020069031,277.350891948663,0.5,0.351851851851852,3.51851851851852,-0.296296296296296,131.306140974873,270.612281949745,271.90260453039,276.94635770357,0.203703703703704,0.611111111111111,1.2962962962963,0,170.877067276103,349.754134552205,351.04445713285,356.08821030603,0.0555555555555556,0.715312706396382,0.925925925925926,1.12900585389486e-05,118.292678992481,244.585357984961,245.875680565606,250.919433738786,0.12962962962963,0.611111111111111,3.51851851851852,-0.444444444444444,142.283136970559,292.566273941118,293.856596521763,298.900349694943,0.0308641975308642,0.649519890260631,0.967078189300412,-3.38701756168458e-05,117.379421869803,242.758843739606,244.049166320251,249.092919493431,0.0555555555555556,0.845679012345679,0.925925925925926,0,122.117404877611,252.234809755221,253.525132335866,258.568885509045,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"19",NA,"5o4n9abwu4u5bb5",19,0.37334247828075,153.884517492865,309.769034985731,309.886682044554,311.352553924187,0.29652491998171,206.144756615813,414.289513231626,414.40716029045,415.873032170082,0.290123456790123,123.047714588436,248.095429176872,248.213076235696,249.678948115328,0.0761316872427984,143.003600606608,288.007201213216,288.12484827204,289.590720151672,0.131915866483768,120.02773183955,242.055463679099,242.173110737923,243.638982617555,0.179774424630392,130.763786368219,263.527572736437,263.645219795261,265.111091674893,0.561728395061728,0.351851851851852,3.88888888888889,-0.222222222222222,127.555263733869,263.110527467738,264.400850048384,269.444603221563,0.12962962962963,0.858024691358025,1.66666666666667,0,155.204187679208,318.408375358416,319.698697939061,324.74245111224,0.166666666666667,0.944444444444444,0.555555555555556,-0.000304831580551723,119.7153550231,247.430710046201,248.721032626846,253.764785800025,0.277777777777778,0.759259259259259,0.665294924554184,0,156.904308022196,321.808616044392,323.098938625037,328.142691798216,0.203703703703704,0.796301941325566,0.925925925925926,0,118.994238162217,245.988476324433,247.278798905078,252.322552078257,0.170781916234688,0.611111111111111,0.884773662551441,0,128.34346700715,264.6869340143,265.977256594946,271.021009768125,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
"20",NA,"5o4n9abwu4u5bb5",20,0.537494284407865,165.125151833896,332.250303667792,332.367950726616,333.833822606248,0.0802469135798535,199.490298608279,400.980597216559,401.098244275382,402.564116155015,0.261774119798811,123.266282370311,248.532564740622,248.650211799445,250.116083679078,0.12962962962963,142.816256475049,287.632512950099,287.750160008922,289.216031888555,0.170781869773542,120.147631891398,242.295263782795,242.412910841619,243.878782721251,0.082533150434385,130.641388312487,263.282776624974,263.400423683797,264.86629556343,0.277777777777778,0.351851851851852,3.88888888888889,-0.222222222222222,129.446409083936,266.892818167872,268.183140748517,273.226893921696,0.376543209876543,0.5,1.66666666666667,0,164.258801242766,336.517602485531,337.807925066177,342.851678239356,0.0555555555555556,0.574074074074074,0.555555555555556,0.00274348422496562,117.893447447472,243.786894894944,245.077217475589,250.120970648768,0.0308641975308642,0.746913580246913,3.39506172839506,-0.444444444444444,141.909958123715,291.819916247429,293.110238828075,298.153992001254,0.0555555555555556,0.734567901234568,0.967078189300412,0,118.047441332125,244.09488266425,245.385205244895,250.428958418075,0.0925925925925926,0.718106995884774,0.925925925925926,0.00823045267489708,129.323706715173,266.647413430346,267.937736010992,272.981489184171,-0.241944436758997,0.388888888888889,3.7970137187728,127.889825569299,261.779651138597,262.529651138597,266.530207953965,-0.116902911145132,0.5,2.30979544346857,150.136377862523,306.272755725046,307.022755725046,311.023312540414,-0.0120145037039239,0.5,0.946502057612513,118.309542327828,242.619084655655,243.369084655655,247.369641471024,-0.00703785700591453,0.5,0.714493897094844,128.730689567753,263.461379135505,264.211379135505,268.211935950874,-0.00411522633741124,0.5,0.940913478631797,117.381367102477,240.762734204955,241.512734204955,245.513291020323,-0.00320073159577861,0.5,0.823045267489656,121.833905601671,249.667811203341,250.417811203341,254.41836801871,3.84426539510322,0.741911515928313,125.449855551586,254.899711103173,255.263347466809,258.066748980085,2.61104767139913,0.795551951231438,144.455006450537,292.910012901074,293.27364926471,296.077050777986,0.881675887952135,0.113648834019205,118.351013706577,240.702027413153,241.065663776789,243.869065290065,0.697215058107059,0.441921987863342,128.743155137013,261.486310274026,261.849946637663,264.653348150938,0.917282385342042,0.233585759709266,117.386598691444,238.773197382887,239.136833746524,241.9402352598,0.817839206964028,0.150045724737083,121.838530544054,247.677061088108,248.040697451744,250.84409896502
