"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"11",NA,"9oe8onshjdy2khe",11,0.491769547325103,123.684683177596,249.369366355192,249.487013414016,250.952885293649,0.159350708733425,155.224662131039,312.449324262078,312.566971320902,314.032843200534,0.345450388660265,138.750882795246,279.501765590492,279.619412649316,281.085284528948,0.216506630086877,189.358736422778,380.717472845556,380.83511990438,382.300991784012,0.12627648224356,141.132643451091,284.265286902181,284.382933961005,285.848805840637,0.299725651577503,119.685517058189,241.371034116377,241.488681175201,242.954553054834,0.0308641975308642,0.87037037037037,1.54320987654321,0.0246951213775377,117.207428855516,242.414857711032,243.705180291677,248.748933464857,0.0555555555555702,0.759259267002783,1.17283950617284,0,122.294917729329,252.589835458657,253.880158039302,258.923911212481,0.12962962962963,0.549382716049383,0.802469135802469,0,131.538831934693,271.077663869385,272.36798645003,277.41173962321,0.0308623158544411,0.58641975308642,1.2962962962963,0.074074074074074,124.730154386463,257.460308772926,258.750631353571,263.79438452675,0.00754458161865572,0.808641975308642,1.40603566529492,0.0274348422496571,118.018948195767,244.037896391533,245.328218972178,250.371972145358,0.0308641975308642,0.537037037037037,1.04938271604938,0,117.142179977375,242.284359954751,243.574682535396,248.618435708575,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"12",NA,"9oe8onshjdy2khe",12,0.141975308641975,121.796257304876,245.592514609751,245.710161668575,247.176033548207,0.254305746075293,157.357886706896,316.715773413793,316.833420472617,318.299292352249,0.0948788294467307,138.471115778058,278.942231556117,279.05987861494,280.525750494573,0.203703703703704,189.913274986418,381.826549972836,381.94419703166,383.410068911292,0.21284927834573,138.256290460014,278.512580920028,278.630227978851,280.096099858484,0.214677640603567,119.714243073095,241.42848614619,241.546133205013,243.012005084646,0.0308698425601337,0.586434806497805,1.53863740283493,0.0246913580246915,117.103505870352,242.207011740704,243.497334321349,248.541087494528,0.0308641975308642,0.635802469135802,1.17283950617284,0.0246913580246915,122.465609712059,252.931219424117,254.221542004762,259.265295177942,0.0541838134430727,0.833333333333333,1.2962962962963,0,131.758526430944,271.517052861887,272.807375442532,277.851128615711,0.0925925925925926,0.722222222222222,1.2962962962963,0.074074074074074,127.379801029078,262.759602058156,264.049924638801,269.093677811981,0.0308641975308642,0.574074074074074,1.41975308641975,0.0219478737997258,118.310044980623,244.620089961247,245.910412541892,250.954165715071,0.0308641975308642,0.5,1.17284020309003,0,116.755719562752,241.511439125503,242.801761706148,247.845514879328,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"13",NA,"9oe8onshjdy2khe",13,0.147462277091907,121.848713574146,245.697427148292,245.815074207115,247.280946086748,0.141975308641975,148.977367009927,299.954734019854,300.072381078678,301.538252958311,0.0720164609053498,138.331232265688,278.662464531375,278.780111590199,280.245983469831,0.199740893156531,170.689285727857,343.378571455714,343.496218514537,344.96209039417,0.218792866940884,132.258788372629,266.517576745257,266.635223804081,268.101095683713,0.171848803536046,120.317490188811,242.634980377622,242.752627436445,244.218499316078,0.166666666666667,0.611111111111111,1.66666666666667,0.0246913580246915,117.602434280952,243.204868561904,244.495191142549,249.538944315728,0.0308641975308626,0.672839506172839,1.13168724279835,0.0246913580246915,125.278500465419,258.557000930839,259.847323511484,264.891076684663,0.0596707818930041,0.944444444455067,1.04938271604938,0.0246913580459358,130.735546529208,269.471093058416,270.761415639061,275.80516881224,0.0185185185185185,0.685185185185229,1.31001371742113,0.074074074074074,126.289836283416,260.579672566832,261.869995147477,266.913748320657,0.00617283176264849,0.807270233196159,1.37860082304527,0.0246913580246915,117.992410879888,243.984821759775,245.27514434042,250.3188975136,0.0720164609053498,0.783950617283951,0.967078189300412,0,117.118980087697,242.237960175393,243.528282756038,248.572035929218,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"14",NA,"9oe8onshjdy2khe",14,0.220164609085364,124.523983483734,251.047966967467,251.165614026291,252.631485905923,0.23891175125743,155.98652788866,313.97305577732,314.090702836144,315.556574715776,0.284634606663769,142.108085297108,286.216170594215,286.333817653039,287.799689532672,0.339506172839506,191.576890918671,385.153781837342,385.271428896166,386.737300775798,0.210562414266118,143.886598554001,289.773197108003,289.890844166826,291.356716046459,0.220164609053498,120.317490190725,242.63498038145,242.752627440273,244.218499319906,0.0308641975308642,0.685185185185185,1.54473403444597,0.0246913580246915,117.129353915456,242.258707830912,243.549030411557,248.592783584736,0.0308641975308642,0.5,1.15911999429643,3.76335284624219e-06,124.575851073976,257.151702147951,258.442024728596,263.485777901776,0.0679012345679013,0.722222222222217,0.967078189300412,0,129.063112568502,266.126225137005,267.41654771765,272.460300890829,0.0308641975308642,0.837442914641512,1.2962962962963,0.0493827160493825,126.969693233567,261.939386467133,263.229709047778,268.273462220958,0.0185185185185185,0.660951074531322,1.41975308641975,0.0246913580246915,118.878463811106,245.756927622211,247.047250202856,252.091003376036,0.0555555555555556,0.648148148148148,0.925925925925926,0.00823045267489708,117.023362943087,242.046725886174,243.337048466819,248.380801639998,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"15",NA,"9oe8onshjdy2khe",15,0.273205304069502,123.13389222628,248.267784452561,248.385431511384,249.851303391017,0.162557085358488,150.120163853386,302.240327706773,302.357974765596,303.823846645229,0.0939643347050755,145.884938328528,293.769876657056,293.887523715879,295.353395595512,0.113168724279835,182.889124522554,367.778249045107,367.895896103931,369.361767983563,0.164228014022253,149.761702465405,301.52340493081,301.641051989634,303.106923869266,0.0898491083676269,118.249214435837,238.498428871673,238.616075930497,240.081947810129,0.0226337448559671,0.67283950617402,1.50205761316872,0.0246913580246915,117.592556973334,243.185113946668,244.475436527313,249.519189700493,0.0267489711934157,0.940329218106996,1.17741197988112,0.0246913580246915,124.683010311615,257.36602062323,258.656343203875,263.700096377055,0.166666666666667,0.833350268421142,1.29652209746708,0,133.489132409724,274.978264819449,276.268587400094,281.312340573273,0.104938271604938,0.981481481481481,1.66666666666667,0,133.064524560299,274.129049120598,275.419371701243,280.463124874423,0.0555549283300812,0.882716049382716,1.54320987654321,0.00823045267489708,120.866225279551,249.732450559102,251.022773139747,256.066526312926,0.0226337448559671,0.919753086419754,1.0082304526749,0.00823087082521323,116.68682078968,241.373641579361,242.663964160006,247.707717333185,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"16",NA,"9oe8onshjdy2khe",16,0.306582457232921,125.12723055945,252.254461118899,252.372108177723,253.837980057355,0.114540466392318,148.291686295698,298.583372591395,298.701019650219,300.166891529851,0.191357397465884,145.745054816157,293.490109632314,293.607756691137,295.07362857077,0.27732053040695,176.604358943775,355.20871788755,355.326364946374,356.792236826006,0.0642432556012803,138.195091869021,278.390183738042,278.507830796866,279.973702676498,0.284179240969364,120.489846505238,242.979693010476,243.097340069299,244.563211948932,0.0569272968076468,0.5,1.66666666666667,0.0164609053497944,117.439734933997,242.879469867993,244.169792448639,249.213545621818,0.0679012345679013,0.697530864197531,1.2962962962963,0,125.389136792257,258.778273584515,260.06859616516,265.112349338339,0.0925925925925926,0.648148148148148,1.17283950617284,-0.0493827160493827,133.613247427632,275.226494855263,276.516817435909,281.560570609088,0.0555555555555556,0.794924554183813,1.2962962962963,0.0740740276129277,126.945552877886,261.891105755772,263.181428336417,268.225181509596,0.01440329218107,0.685185185185185,1.2962962962963,0.0411522633744854,117.991276921911,243.982553843822,245.272876424467,250.316629597647,0.0322359396433471,0.980109739368999,1.04938271604938,1.12900585389486e-05,117.02219416759,242.04438833518,243.334710915825,248.378464089004,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"17",NA,"9oe8onshjdy2khe",17,0.19166285627191,124.130561473628,250.261122947257,250.37877000608,251.844641885713,0.327160493827161,159.872040029243,321.744080058486,321.861727117309,323.327598996942,0.0906111873190063,142.108085297108,286.216170594215,286.333817653039,287.799689532672,0.164380429812529,176.974051306635,355.948102613271,356.065749672094,357.531621551727,0.190003217666684,136.665116210151,275.330232420301,275.447879479125,276.913751358758,0.130086877000414,119.110995981781,240.221991963563,240.339639022386,241.805510902019,0.0185185185185185,0.981481481481491,1.54320987654321,0.0237768632830362,117.137304301855,242.27460860371,243.564931184355,248.608684357535,0.0802469135802469,0.598765432098765,1.17283950617284,-0.00823045267489708,125.098430003948,258.196860007896,259.487182588542,264.530935761721,0.129629637373154,0.944444444444444,1.17283950617284,0.00274348422496562,129.234398011928,266.468796023856,267.759118604501,272.80287177768,0.0308641975308642,0.932098765432099,1.2962962962963,0.0493827160493825,124.463612021442,256.927224042885,258.21754662353,263.261299796709,0.0349794238683128,0.862139917695473,1.49748513946045,0,118.499578714592,244.999157429184,246.289480009829,251.333233183008,0.0308644066166445,0.648148148148148,1.17284647534478,-7.0814465402691e-12,116.74170782257,241.48341564514,242.773738225785,247.817491398964,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"18",NA,"9oe8onshjdy2khe",18,0.351394604481024,124.025648934487,250.051297868974,250.168944927798,251.634816807431,0.216049382716049,163.376623509713,328.753247019426,328.870894078249,330.336765957882,0.157521719250114,141.688434782368,285.376869564736,285.494516623559,286.960388503192,0.211934156378601,176.419512742996,354.839025485992,354.956672544815,356.422544424448,0.0999085505258345,147.252543587976,296.505087175951,296.622734234775,298.088606114407,0.32533150434385,117.96195390469,237.92390780938,238.041554868203,239.507426747836,0.0185185185185185,0.944444444444444,1.54320987654321,0.0246913580246915,117.137578380376,242.275156760751,243.565479341397,248.609232514576,0.0185185185185185,0.682441700960219,1.17283950617284,0,123.630943482224,255.261886964447,256.552209545092,261.595962718272,0.117283950617284,0.623456790123457,1.17283950617284,0.000304831580551834,132.385433634704,272.770867269408,274.061189850053,279.104943023232,0.0308641975308642,0.709876543209876,1.2962962962963,0.074074074074074,128.503493390629,265.006986781259,266.297309361904,271.341062535083,0.0432098765432099,0.858024691358025,1.37860082304527,0.0246574878490746,118.04904973014,244.09809946028,245.388422040925,250.432175214105,0.0308641975308642,0.981481481481481,0.925925925925926,0,116.793414731233,241.586829462467,242.877152043112,247.920905216291,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"19",NA,"9oe8onshjdy2khe",19,0.224432251181222,123.133892143274,248.267784286548,248.385431345372,249.851303225005,0.18907178783722,150.72965673011,303.45931346022,303.576960519043,305.042832398676,0.254458161865569,160.432816419544,322.865632839088,322.983279897911,324.449151777544,0.0930498399634202,182.889124522554,367.778249045107,367.895896103931,369.361767983563,0.373799725651578,137.093509716636,276.187019433272,276.304666492096,277.770538371728,0.278235025148605,119.225900194348,240.451800388695,240.569447447519,242.035319327151,0.12962962962963,0.833333333333333,2.03703703703704,0,117.432816753771,242.865633507542,244.155956088187,249.199709261366,0.0185185185185185,0.783950617283951,1.13168724279835,0.0246913580246915,124.586791414282,257.173582828565,258.46390540921,263.507658582389,0.0555555555555556,0.796296296009499,0.925925925925926,0,131.766688603276,271.533377206553,272.823699787198,277.867452960377,0.051440329218107,0.637174211248285,1.33744855967078,0.0411522633744854,124.512410547196,257.024821094391,258.315143675036,263.358896848216,0.0432098765432099,0.59876543209996,1.33744855967078,0.0246913580246915,117.852597122705,243.70519424541,244.995516826055,250.039269999234,0.0555555555555556,0.709876543209876,1.04938271604938,0,116.958946914604,241.917893829209,243.208216409854,248.251969583033,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
"20",NA,"9oe8onshjdy2khe",20,0.316948635878677,122.766698397081,247.533396794161,247.651043852985,249.116915732617,0.17946959304984,149.510671434423,301.021342868846,301.13898992767,302.604861807302,0.321216278006401,145.884938328528,293.769876657056,293.887523715879,295.353395595512,0.125920845399584,179.746740790661,361.493481581321,361.611128640145,363.077000519777,0.162551231254062,138.011494354782,278.022988709564,278.140635768388,279.60650764802,0.225194330132602,118.13431022327,238.26862044654,238.386267505364,239.852139384996,0.0802469135802469,0.672839506172839,2.03703703703704,0,117.617820666527,243.235641333054,244.525963913699,249.569717086878,0.0679012345679013,0.537037037037037,1.0082304526749,0.0246913580246915,126.557427772734,261.114855545469,262.405178126114,267.448931299293,0.277794712865586,0.833333333333333,1.29635274658899,-0.0493789526965364,134.275623682528,276.551247365057,277.841569945702,282.885323118881,0.051440329218107,0.944444444444444,1.54320987654321,-0.00822668932205073,122.250758737923,252.501517475846,253.791840056491,258.835593229671,0.0592135345221765,0.526113905400599,1.33744855967078,0.0329218106995885,117.882029705048,243.764059410097,245.054381990742,250.098135163921,0.0363511659807956,0.6440329218107,0.925925925925926,0.00823045267489708,117.029012226524,242.058024453048,243.348347033693,248.392100206873,0.0274103726914119,0.5,1.48148148148151,117.119545447759,240.239090895518,240.989090895518,244.989647710886,0.0123456790123446,0.5,1.11111111111112,122.128350440819,250.256700881639,251.006700881639,255.007257697007,0.00622660710317846,0.5,1.00374265424633,129.018547801002,264.037095602004,264.787095602004,268.787652417373,0.0452674897119383,0.5,1.35802469135799,124.31869786565,254.637395731299,255.387395731299,259.387952546668,0.037037037323834,0.5,1.31026774230427,117.981946448692,241.963892897383,242.713892897383,246.714449712752,0.00411522633740535,0.5,0.987654320987727,116.669133594941,239.338267189883,240.088267189883,244.088824005251,0.113648834019205,2.10136609325448,117.193604802581,238.387209605162,238.750845968798,241.554247482074,1.069610455605,0.634771845576466,122.173468754279,248.346937508557,248.710573872194,251.51397538547,0.961543709295148,0.69959245898611,128.482327401462,260.964654802924,261.328291166561,264.131692679837,0.804420817944918,1.63531332303807,124.443735343762,252.887470687525,253.251107051161,256.054508564437,0.621910896542783,1.69352161614534,118.169566567767,240.339133135533,240.70276949917,243.506171012446,0.940299142903617,0.646728181817974,116.653165771747,237.306331543493,237.66996790713,240.473369420406
