"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"n56opcxqwcyuk97",11,0.1986739826246,143.383271978143,288.766543956285,288.884191015109,290.350062894742,0.397119341563786,129.042716993464,260.085433986928,260.203081045752,261.668952925384,0.184499314128944,150.250052338178,302.500104676356,302.617751735179,304.083623614812,0.339455367576081,126.795839968706,255.591679937412,255.709326996235,257.175198875868,0.342402072854748,125.398254860827,252.796509721654,252.914156780477,254.38002866011,0.16468526139308,148.145552792854,298.291105585708,298.408752644532,299.874624524164,0.314814814814815,0.87037037037037,1.2962962962963,0.0493827160493825,128.568445672966,265.136891345933,266.427213926578,271.470967099757,0.833333333333333,0.388888888888889,2.40740740740741,-0.0768175582990398,119.858461793349,247.716923586698,249.007246167344,254.050999340523,0.0555555555555556,0.759259259259259,2.40740740740741,-0.148148148148148,129.050211501066,266.100423002131,267.390745582777,272.434498755956,0.0555555555555556,0.709876543209876,2.65432098765432,-0.148148148148148,118.457686137261,244.915372274522,246.205694855167,251.249448028346,0.0925925925925926,0.685185185185185,1.2962962962963,-0.00823045267489708,119.465739504996,246.931479009991,248.221801590636,253.265554763816,0.0473251028806585,0.697530864197531,1.66666666666667,-0.065843621399177,123.695264745899,255.390529491799,256.680852072444,261.724605245623,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"12",NA,"n56opcxqwcyuk97",12,0.323045267489712,143.720490142599,289.440980285199,289.558627344022,291.024499223655,0.721764974851394,130.391592943556,262.783185887112,262.900832945936,264.366704825569,0.288753596354069,162.315001191102,326.630002382204,326.747649441028,328.21352132066,0.347736625514403,130.687596239573,263.375192479147,263.49283953797,264.958711417603,0.25720164609052,122.950295457999,247.900590915998,248.018237974822,249.484109854454,0.257201646090535,143.031063767829,288.062127535658,288.179774594482,289.645646474114,0.203703703703704,0.648148148148148,1.66514250876391,0,124.9058380787,257.811676157399,259.101998738045,264.145751911224,0.166666666666667,0.759259259259259,2.40283493369913,-3.21964677141295e-15,122.152988810354,252.305977620709,253.596300201354,258.640053374533,0.0925925925925926,0.87037037037037,2.53086419753086,-0.222222222222222,127.517824885917,263.035649771835,264.32597235248,269.369725525659,0.12962962962963,0.697530864197531,2.77777777777778,-0.149062642889803,119.207657306027,246.415314612054,247.705637192699,252.749390365879,0.0884773662551441,0.907407407407407,1.2962962962963,0.000914494741655281,118.63398886412,245.267977728241,246.558300308886,251.602053482065,0.0596707818930041,0.598765432098765,1.29629630490152,0,122.904171335516,253.808342671032,255.098665251677,260.142418424857,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"13",NA,"n56opcxqwcyuk97",13,0.269090077732053,150.464869712371,302.929739424741,303.047386483565,304.513258363197,0.760631001371742,127.344133056278,256.688266112556,256.80591317138,258.271785051012,0.327160493827156,171.75713446073,345.514268921461,345.631915980284,347.097787859917,0.336305441243713,126.437388678552,254.874777357105,254.992424415929,256.458296295561,0.113778387440939,122.810412092798,247.620824185596,247.738471244419,249.204343124052,0.133694050703653,152.04230434106,306.084608682121,306.202255740944,307.668127620577,0.166666666666667,0.574074074074074,1.66666666666667,0.0246913580246915,131.624116681369,271.248233362738,272.538555943383,277.582309116562,0.314814814814815,0.685185185185186,2.40740740740741,0,121.600408231938,251.200816463876,252.491139044521,257.5348922177,0.0427526291723823,0.6440329218107,2.77777777777778,-0.246913580246914,127.33136455511,262.66272911022,263.953051690865,268.996804864044,0.0912208504801098,0.58641975308642,3.26703246456333,-0.172839506172839,118.837936465887,245.675872931775,246.96619551242,252.009948685599,0.0555555555555556,0.87037037037037,1.2962962962963,0,118.345782277309,244.691564554617,245.981887135262,251.025640308442,0.141975308355222,0.5,1.28257887517147,0,133.084426255454,274.168852510908,275.459175091553,280.502928264733,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"14",NA,"n56opcxqwcyuk97",14,0.280521262002743,142.034395958007,286.068791916014,286.186438974838,287.65231085447,0.622085048010974,131.740468263694,265.480936527389,265.598583586212,267.064455465845,0.213916188877662,161.091020571357,324.182041142715,324.299688201538,325.765560081171,0.581390032007316,131.814157107089,265.628314214178,265.745961273001,267.211833152634,0.149291266575217,122.950295475164,247.900590950328,248.018238009152,249.484109888784,0.22748056698674,150.093927210496,302.187854420992,302.305501479815,303.771373359448,0.166672311695936,0.53703891871346,1.66666666666667,0.00274306607464947,124.520483798247,257.040967596493,258.331290177138,263.375043350318,0.425925856234207,0.388888888888889,3.51851851851852,-0.0740740585870253,121.255767627162,250.511535254324,251.801857834969,256.845611008149,0.0555555555555556,0.611111111397908,2.77777777777778,-0.222222222222222,127.484640798779,262.969281597558,264.259604178203,269.303357351382,0.117283950617284,0.759259259259259,2.77777777777778,-0.148148148148148,118.598039812707,245.196079625414,246.486402206059,251.530155379238,0.0185185185185185,0.796296296296296,1.2962962962963,0,118.589767112162,245.179534224323,246.469856804968,251.513609978148,0.0432098765432099,0.648148148148148,1.2962962962963,0.0246913580246915,122.269368481499,252.538736962998,253.829059543643,258.872812716823,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"15",NA,"n56opcxqwcyuk97",15,0.449245541838134,153.218824235334,308.437648470669,308.555295529493,310.021167409125,0.611111111111111,127.194257887611,256.388515775221,256.506162834045,257.972034713677,0.183127572016461,157.943642460991,317.887284921981,318.004931980805,319.470803860437,0.331275720164609,125.97652289461,253.95304578922,254.070692848044,255.536564727676,0.181755829903978,123.369945637408,248.739891274817,248.85753833364,250.323410213273,0.21010516689529,154.802506217493,311.605012434986,311.722659493809,313.188531373442,0.0555555555555556,0.611111111111111,1.66666666666667,0,125.981071400691,259.962142801382,261.252465382027,266.296218555206,0.265279682975156,0.5,3.76543209876543,-0.0246913580246914,122.143919682706,252.287839365412,253.578161946057,258.621915119236,0.0432096674680518,0.944444444444444,2.77777777777778,-0.213991769547325,126.833506299983,261.667012599965,262.957335180611,268.00108835379,0.0555555555555556,0.907407407407407,3.02469135802469,-0.148148148148148,118.721422234994,245.442844469988,246.733167050633,251.776920223812,0.0555555555555556,0.95679012345679,1.41975308641975,0,118.00321701623,244.006434032461,245.296756613106,250.340509786285,0.0432098765432099,0.5,1.25514403292181,0.00823045267489708,124.790510093341,257.581020186681,258.871342767327,263.915095940506,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"16",NA,"n56opcxqwcyuk97",16,0.225194330132602,135.852046220017,273.704092440035,273.821739498858,275.287611378491,0.269547325102881,130.34163458793,262.68326917586,262.800916234684,264.266788114316,0.221079103795153,153.047721585626,308.095443171253,308.213090230076,309.678962109709,0.357338820301783,127.563949883723,257.127899767447,257.24554682627,258.711418705903,0.261926535590267,123.649712462716,249.299424925433,249.417071984256,250.882943863889,0.312528577960677,152.854128176873,307.708256353746,307.825903412569,309.291775292202,0.0802469135802469,0.833333333333333,1.66666667527058,0.000914494741655281,127.27235007482,262.544700149641,263.835022730286,268.878775903465,0.537037037037037,0.512345679012346,2.66803840877915,-0.0219478737997256,122.971995628691,253.943991257382,255.234313838028,260.278067011207,0.0967078189300412,0.833333333333333,2.7732053040695,-0.222222217059844,126.332785769729,260.665571539458,261.955894120103,266.999647293283,0.0555555555555556,0.833333333333333,2.77777777777778,-0.148148148148148,118.662979496077,245.325958992153,246.616281572799,251.660034745978,0.104938271604938,0.907407407407407,1.41975308641975,9.76996261670138e-15,118.84257387368,245.68514774736,246.975470328005,252.019223501184,0.12962962962963,0.61111111025072,1.2962962962963,0,122.429183894334,252.858367788668,254.148690369313,259.192443542493,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"17",NA,"n56opcxqwcyuk97",17,0.531550068587106,153.612246429386,309.224492858771,309.342139917595,310.808011797227,0.775720164609053,128.143466552207,258.286933104413,258.404580163237,259.87045204287,0.12185642432556,156.894516784493,315.789033568985,315.906680627809,317.372552507441,0.47896662094193,127.359120527406,256.718241054812,256.835888113635,258.301759993268,0.264974851394604,126.727147029714,255.454294059428,255.571941118252,257.037812997884,0.159807956104252,149.363286736903,300.726573473805,300.844220532629,302.310092412261,0.0802469135802469,0.981481481481481,1.2962962962963,0.0493827160493825,126.435777895213,260.871555790426,262.161878371071,267.20563154425,0.5,0.5,1.66514250876391,5.73594505226538e-10,123.709736704277,255.419473408554,256.709795989199,261.753549162378,0.166666666666667,0.981481481481481,2.90123456790123,-0.246913580246914,129.386838327749,266.773676655498,268.063999236143,273.107752409322,0.0432098765432099,0.574074074074074,3.23045267489712,-0.172839506172839,118.479521617268,244.959043234535,246.24936581518,251.29311898836,0.0925925925925926,0.969135802469136,1.2962962962963,0.0246913580246915,118.801404209316,245.602808418632,246.893130999277,251.936884172456,0.0596707818930041,0.5,1.25514403005384,0,122.359705185466,252.719410370932,254.009732951577,259.053486124756,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"18",NA,"n56opcxqwcyuk97",18,0.435070873342478,152.937808392783,307.875616785566,307.99326384439,309.459135724022,0.360539551897577,129.492342552418,260.984685104837,261.10233216366,262.568204043293,0.185871056241427,151.998593387526,305.997186775052,306.114833833876,307.580705713508,0.230833714372809,129.253791290423,260.507582580847,260.62522963967,262.091101519303,0.133744855967078,124.139304342644,250.278608685289,250.396255744113,251.862127623745,0.313443072702334,144.73589200218,291.471784004361,291.589431063184,293.055302942817,0.166666666666667,0.866255144032922,1.66666666666667,0,127.295700426554,262.591400853108,263.881723433753,268.925476606933,0.450617283950617,0.450617283950617,5,-0.0740740740740741,121.261900584433,250.523801168866,251.814123749511,256.85787692269,0.12962962962963,0.649519890260631,2.81894885791649,-0.222222222222222,127.05717211057,262.114344221139,263.404666801785,268.448419974964,0.117283950617284,0.648148148147755,2.77777777777778,-0.148148148148148,118.999539682269,245.999079364537,247.289401945183,252.333155118362,0.12962962962963,0.722222222222222,1.66666666666667,0,119.079249622791,246.158499245582,247.448821826227,252.492574999406,0.0557079713458315,0.722222222222222,1.50205760456481,-0.00823045267489708,123.748153464459,255.496306928917,256.786629509562,261.830382682742,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"19",NA,"n56opcxqwcyuk97",19,0.272290809327846,151.645135953037,305.290271906073,305.407918964897,306.873790844529,0.542981252857796,129.392425811122,260.784851622243,260.902498681067,262.368370560699,0.12627648224002,152.872867387502,307.745734775004,307.863381833827,309.32925371346,0.376543209876543,128.690510670361,259.381021340722,259.498668399546,260.964540279178,0.269547325102881,125.398254866943,252.796509733887,252.91415679271,254.380028672343,0.0679012345679013,151.879939609886,305.759879219771,305.877526278595,307.343398158227,0.0679012345679013,0.557613230672489,1.79012345679012,-0.0246913580246914,124.776105282521,257.552210565043,258.842533145688,263.886286318867,0.166666666666667,0.722222222222222,2.73662551440329,0,121.88369485109,251.76738970218,253.057712282825,258.101465456005,0.277777777777778,0.574074074074074,2.40740740740741,-0.222222222222222,126.186506277155,260.37301255431,261.663335134955,266.707088308134,0.0185185185185185,0.5,2.93781435756744,-0.148148148148148,118.758004881627,245.516009763254,246.806332343899,251.850085517079,0.0925925925925926,0.907407407407407,1.2962962962963,0,118.720970774356,245.441941548713,246.732264129358,251.776017302537,0.0555555555555556,0.58641975308642,1.2962962962963,-0.000914494734573834,124.949518233572,257.899036467145,259.18935904779,264.233112220969,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
"20",NA,"n56opcxqwcyuk97",20,0.168952903520805,149.45321276466,300.906425529319,301.024072588143,302.489944467775,0.67466849565615,128.393258546008,258.786517092017,258.90416415084,260.370036030473,0.377914951989026,156.894514248432,315.789028496864,315.906675555687,317.37254743532,0.280064014631916,129.407413306848,260.814826613696,260.932473672519,262.398345552152,0.140146319158665,122.460703630766,246.921407261531,247.039054320355,248.504926199987,0.29728699893309,143.274609113196,288.549218226393,288.666865285216,290.132737164849,0.314814814814815,0.611111111111111,1.66666666666667,0,127.983339244968,263.966678489937,265.257001070582,270.300754243761,0.240740740740741,0.944444444444444,2.77777777777778,0,121.76341828834,251.526836576681,252.817159157326,257.860912330505,0.092135345221765,0.944444444444444,2.77777777777778,-0.222222222222222,126.271780359745,260.543560719489,261.833883300134,266.877636473314,0.0679012345679061,0.512345679012346,2.77777986849395,-0.148148148141067,118.626340011891,245.252680023781,246.543002604426,251.586755777605,0.129782045419906,0.796296296296296,1.25514403292181,6.3732796817817e-11,118.790062477783,245.580124955565,246.870447536211,251.91420070939,0.0939643114745023,0.64813121306034,1.66666666666667,-0.0740740740740741,125.781750166552,259.563500333105,260.85382291375,265.897576086929,-0.0123456790122436,0.5,1.85185185185178,124.293837865675,254.587675731351,255.337675731351,259.338232546719,-0.0674999945595869,0.462962962962963,4.44444444444447,121.586779215395,249.17355843079,249.92355843079,253.924115246158,-0.252628371214199,0.5,2.88065843621407,126.470818881516,258.941637763033,259.691637763033,263.692194578401,-0.175281689907644,0.5,3.29054401142152,118.507908099055,243.015816198111,243.765816198111,247.766373013479,-0.0710026569449608,0.5,2.5102880658437,118.069622103697,242.139244207395,242.889244207395,246.889801022763,-0.148402174464891,0.5,2.25422953817558,122.599328002827,251.198656005655,251.948656005655,255.949212821023,2.07519072512368,0.790864655629163,122.990786901071,249.981573802142,250.345210165779,253.148611679055,4.963014088163,0.675325291198009,119.730487383403,243.460974766806,243.824611130443,246.628012643718,1.23983845276185,0.729173723307843,128.142513047412,260.285026094825,260.648662458461,263.452063971737,0.113648834019205,1.68708091175267,120.356493496812,244.712986993624,245.07662335726,247.880024870536,1.38411984415889,0.750467668950089,118.010472495394,240.020944990788,240.384581354425,243.187982867701,0.113648834019205,1.70162384822198,122.330165489385,248.660330978769,249.023967342406,251.827368855682
