"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"11",NA,"wwv18727elhq22u",11,0.816872427983539,140.189673978781,282.379347957562,282.496995016386,283.962866896018,0.844764517604024,211.369115712354,424.738231424709,424.855878483533,426.321750363165,0.940329218106996,340.830100894033,683.660201788067,683.77784884689,685.243720726523,0.757430269775949,139.17801728121,280.356034562421,280.473681621244,281.939553500877,0.657750342935528,200.874109489862,403.748218979725,403.865866038548,405.331737918181,0.789285169943606,325.484128866371,652.968257732742,653.085904791566,654.551776671198,0.166666666699713,0.166666666666667,7.22222222222222,0,116.086186846404,240.172373692807,241.462696273452,246.506449446632,0.290123456790123,0.833333333333333,9.19753086419753,0,116.283165506877,240.566331013755,241.8566535944,246.900406767579,0.166666666666667,0.141975308641975,9.81481481481481,-0.00823045267489708,116.283373678798,240.566747357596,241.857069938241,246.90082311142,0.166666666666667,0.5,9.93826951418669,0,116.088553341697,240.177106683393,241.467429264038,246.511182437218,0.277777777777778,0.829218106995885,8.20987654320987,0,116.539094796579,241.078189593158,242.368512173803,247.412265346983,0.6440329218107,0.796296505371454,9.44444444444444,0.0164609053497944,116.154904617928,240.309809235856,241.600131816501,246.643884989681,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"12",NA,"wwv18727elhq22u",12,0.95679012345679,138.750873421519,279.501746843039,279.619393901862,281.085265781495,0.990169181527206,206.872863076427,415.745726152853,415.863373211677,417.329245091309,0.907407407407408,328.260569582903,658.521139165806,658.638786224629,660.104658104262,0.822358761464472,138.990673439244,279.981346878489,280.098993937312,281.564865816945,0.8493369913123,214.643884555034,431.287769110069,431.405416168892,432.871288048525,0.997941759605801,305.705601072128,613.411202144256,613.52884920308,614.994721082712,0.166666666666667,0.0555555555555556,7.22222222222222,0,116.070792615167,240.141585230333,241.431907810979,246.475660984158,0.203703703703704,0.758802011888431,9.48559670781893,0.000914494741393046,116.33140622534,240.66281245068,241.953135031325,246.996888204504,0.179012345679012,0.388888888888889,9.93827160493827,0,116.267941179285,240.535882358569,241.826204939214,246.869958112394,0.277777777777778,0.833333333333333,9.44461379532253,0,116.081153806245,240.16230761249,241.452630193136,246.496383366315,0.166666666666667,0.611111111111111,9.81481481481481,0,116.400386009638,240.800772019277,242.091094599922,247.134847773101,0.5,0.945816186556927,9.30727023319616,0.0219478737997258,116.239021322342,240.478042644683,241.768365225328,246.812118398508,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"13",NA,"wwv18727elhq22u",13,0.867626886145405,135.33372207967,272.66744415934,272.785091218164,274.250963097796,0.944461379521631,211.743803423988,425.487606847976,425.605253906799,427.071125786432,0.950236244474927,305.894194718427,613.788389436854,613.906036495677,615.37190837531,0.970501899839146,138.803329593899,279.606659187797,279.724306246621,281.190178126253,0.949931412894376,195.855791964446,393.711583928892,393.829230987716,395.295102867348,0.965935070873342,320.123594372696,642.247188745392,642.364835804216,643.830707683848,0.165294924554184,0.0555555555555556,7.20850480109739,0.00274348422496562,116.099259103194,240.198518206387,241.488840787032,246.532593960212,0.265432098765432,0.833333333333333,9.81481481481481,0.000914494741655281,116.396700105557,240.793400211114,242.083722791759,247.127475964938,0.277777777777778,0.166666674410191,9.56790123467412,-0.00823170712584587,116.368351166768,240.736702333535,242.02702491418,247.07077808736,0.290123456790123,0.833333333333333,9.4449524970787,-0.00274348422496573,116.074229097419,240.148458194838,241.438780775483,246.482533948662,0.388888888888889,0.833333333333333,9.44444444444444,0,116.458585837922,240.917171675844,242.207494256489,247.251247429668,0.717192501143118,0.501371742112483,9.81481481481481,0.0164609053497944,116.193174685856,240.386349371712,241.676671952357,246.720425125537,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"14",NA,"wwv18727elhq22u",14,0.961057765584515,137.372022835384,276.744045670767,276.861692729591,278.327564609223,0.832418838591678,212.118491362991,426.236982725981,426.354629784805,427.820501664437,0.804526748971193,332.881719258901,667.763438517802,667.881085576626,669.346957456259,0.928745618046029,134.962781234225,271.92556246845,272.043209527273,273.509081406906,0.967764060356653,195.855791758407,393.711583516815,393.829230575638,395.295102455271,0.981481481481481,339.162737309811,680.325474619622,680.443121678446,681.908993558078,0.277777777777778,0.277777777777783,7.22222222222222,0.00091449476289962,116.10861521509,240.21723043018,241.507553010826,246.551306184005,0.277777777777778,0.5,9.44444444444439,0,116.390057935539,240.780115871079,242.070438451724,247.114191624903,0.236625514403292,0.240740740740741,9.81481481481481,0,116.264446775112,240.528893550224,241.819216130869,246.862969304048,0.162551440329218,0.5,9.44444444444444,0,116.092671883159,240.185343766318,241.475666346963,246.519419520143,0.401234567901235,0.819615912208505,8.45729817609104,0,116.480065843565,240.96013168713,242.250454267775,247.294207440954,0.757887517146776,0.981024234110654,9.86053955189758,0.0109739368998627,116.227788776735,240.45557755347,241.745900134115,246.789653307295,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"15",NA,"wwv18727elhq22u",15,0.991236092059137,138.151373129953,278.302746259907,278.42039331873,279.886265198363,0.986968449931413,201.252545563243,404.505091126486,404.62273818531,406.088610064942,0.912894375857339,320.497034234706,642.994068469412,643.111715528235,644.577587407868,0.785322359396433,136.961115379458,275.922230758915,276.039877817739,277.505749697371,0.951760402377686,188.205917139049,378.411834278098,378.529481336921,379.995353216554,0.90435909160189,318.829670872626,639.659341745253,639.776988804076,641.242860683709,0.203703703703704,0.277783422807047,7.63425290860133,0,116.099207142091,240.198414284182,241.488736864827,246.532490038007,0.199571542278447,0.944444444444444,9.44438799415175,0,116.391105987168,240.782211974336,242.072534554981,247.116287728161,0.203709356476498,0.0925925925925926,9.93827160493827,3.76335284624219e-06,116.25952922942,240.519058458841,241.809381039486,246.853134212665,0.166666666666667,0.944444444444444,9.81481481481481,0,116.097039934734,240.194079869467,241.484402450112,246.528155623291,0.168495656149977,0.722278672514917,9.44444444444444,0,116.398689185904,240.797378371808,242.087700952454,247.131454125633,0.944444444444444,0.907407407407407,9.81481481481486,0,116.303251287516,240.606502575031,241.896825155676,246.940578328855,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"16",NA,"wwv18727elhq22u",16,0.882716049382714,136.832472650001,275.664945300001,275.782592358825,277.248464238457,0.826931870141747,220.986101763806,443.972203527613,444.089850586436,445.555722466069,0.966087486663618,314.212268697293,630.424537394585,630.542184453409,632.008056333041,0.796296296296296,138.64720980249,279.29441960498,279.412066663804,280.877938543436,0.772214601432708,199.099338980517,400.198677961034,400.316325019857,401.78219689949,0.701188843164152,333.247664201152,668.495328402304,668.612975461128,670.078847340761,0.129595759464635,0.0555555555555556,7.22222229965746,0,116.089147812394,240.178295624789,241.468618205434,246.512371378613,0.38888888889243,0.5,8.33333333333333,0,116.500241950098,241.000483900196,242.290806480841,247.334559654021,0.191358024691358,0.191358024691358,9.69135802469136,0,116.281618587207,240.563237174414,241.853559755059,246.897312928239,0.390260631001372,0.833333333237734,8.33638165784899,0,116.086189923596,240.172379847193,241.462702427838,246.506455601017,0.537037039628834,0.833485749123609,9.5679012603796,0,116.319102165318,240.638204330637,241.928526911282,246.972280084461,0.5,0.858024691358025,9.93844095581636,0.0247026480832304,116.228398936172,240.456797872344,241.747120452989,246.790873626168,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"17",NA,"wwv18727elhq22u",17,0.928898033836305,139.650123712515,281.30024742503,281.417894483854,282.883766363486,0.90695016003658,204.999423570891,411.998847141781,412.116494200605,413.582366080237,0.977383190136242,334.730181630537,671.460363261075,671.578010319898,673.043882199531,0.993826951418669,138.522313910425,279.044627820849,279.162274879673,280.628146759305,0.978737997256516,204.362452658623,410.724905317245,410.842552376069,412.308424255701,0.821902149062643,298.496604380288,598.993208760577,599.1108558194,600.576727699033,0.166226354383647,0.166666666666667,7.26337448559671,0,116.089182726319,240.178365452638,241.468688033283,246.512441206462,0.203703703703704,0.537037037037037,9.44444444444444,0,116.429289549899,240.858579099798,242.148901680443,247.192654853622,0.41358024691358,0.12962962962963,9.93827160493827,0,116.255480780063,240.510961560127,241.801284140772,246.845037313951,0.276406035665295,0.611111111111111,9.44444444444444,0,116.086289362275,240.172578724551,241.462901305196,246.506654478375,0.166666666666667,0.759259050184101,9.44444444444444,0,116.474110089569,240.948220179138,242.238542759783,247.282295932962,0.948559879857051,0.956790123456397,9.44393631437495,0.0161560737692426,116.321895831288,240.643791662576,241.934114243221,246.9778674164,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"18",NA,"wwv18727elhq22u",18,0.917009602194788,136.352872508639,274.705745017279,274.823392076102,276.289263955735,0.848117664990078,197.630564680287,397.261129360574,397.378776419398,398.84464829903,0.732738911751257,334.545335428615,671.09067085723,671.208317916054,672.674189795686,0.974165523548239,137.460698951879,276.921397903758,277.039044962582,278.504916842214,0.724965706447188,197.997756614901,397.995513229803,398.113160288626,399.579032168259,0.785322359396433,319.014517072644,640.029034145288,640.146681204112,641.612553083744,0.277777777777778,0.0925925925925926,7.22222222222222,0,116.106962436033,240.213924872065,241.50424745271,246.54800062589,0.5,0.783950617283951,9.81481458250908,0,116.394155872951,240.788311745903,242.078634326548,247.122387499727,0.137860083164918,0.0555555556511546,9.81481481481481,0,116.194757410849,240.389514821698,241.679837402344,246.723590575523,0.203703703703704,0.858024691358025,9.07407407407407,0,116.09549484716,240.19098969432,241.481312274965,246.525065448144,0.5,0.833333333333333,8.33485749123609,0,116.464307980922,240.928615961844,242.21893854249,247.262691715669,0.722222222222222,0.623456790123457,9.60448125653984,0.0246913580246915,116.311266644246,240.622533288492,241.912855869137,246.956609042316,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"19",NA,"wwv18727elhq22u",19,0.997485139460448,137.192172823018,276.384345646036,276.50199270486,277.967864584492,0.986968449931413,205.374111321193,412.748222642387,412.86586970121,414.331741580843,0.911522633744856,306.263887188547,614.527774377093,614.645421435917,616.11129331555,0.847508001828989,140.551871959226,283.103743918452,283.221390977275,284.687262856908,0.98559670781893,199.588931241479,401.177862482958,401.295509541782,402.761381421415,0.878600823045267,326.223513751457,654.447027502914,654.564674561738,656.03054644137,0.203246456332876,0.166666666667016,7.26388253823096,0,116.066488830045,240.13297766009,241.423300240735,246.467053413915,0.162551440329218,0.932556012802926,9.81481481481481,-0.000914494741655281,116.402522759307,240.805045518613,242.095368099259,247.139121272438,0.277777777777778,0.277777777777778,9.81481481481481,0,116.287896248624,240.575792497248,241.866115077893,246.909868251073,0.314814814814815,0.722222222222222,7.96296296296296,0,116.116049184571,240.232098369142,241.522420949787,246.566174122967,0.388888888888889,0.833333333333333,8.33333333333333,0,116.505261618382,241.010523236765,242.30084581741,247.344598990589,0.882716049382716,0.726337448559671,9.48559670781893,0.00823045267489708,116.307406697459,240.614813394919,241.905135975564,246.948889148743,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
"20",NA,"wwv18727elhq22u",20,0.879058070416095,136.652622633767,275.305245267533,275.422892326357,276.88876420599,0.794772138393538,214.866201650284,431.732403300568,431.850050359391,433.315922239024,0.694787379969024,340.275562251092,682.551124502184,682.668771561008,684.13464344064,0.992912665752172,139.178017271134,280.356034542269,280.473681601092,281.939553480725,0.888203017832647,187.71632503148,377.43265006296,377.550297121783,379.016169001416,0.926306965401616,339.162737309811,680.325474619622,680.443121678446,681.908993558078,0.0884773662551441,0.318930041152263,7.22205287134414,0,116.079681319824,240.159362639649,241.449685220294,246.493438393473,0.1666666666348,0.726337448559671,9.8149841656929,0.00823045267489708,116.398996004091,240.797992008182,242.088314588828,247.132067762007,0.376543209876544,0.12962962962963,9.97959321919478,0,116.27141808014,240.542836160281,241.833158740926,246.876911914105,0.166666666666667,0.501371742112483,8.33333333333333,0,116.099655132295,240.19931026459,241.489632845235,246.533386018415,0.5,0.734567901234568,9.07407407407407,0,116.530209997287,241.060419994575,242.35074257522,247.394495748399,0.697683279987807,0.504115226337449,9.77366255144033,0.0164609053497944,116.216060627685,240.43212125537,241.722443836015,246.766197009195,-0.000555556575119631,0.166666666666667,7.59764778890028,116.075161111092,238.150322222185,238.900322222185,242.900879037553,0.00450347884944291,0.5,9.91769547325038,116.326407071793,238.652814143586,239.402814143586,243.403370958954,-0.00166666972617457,0.166666666666667,9.99999999999998,116.197029812082,238.394059624163,239.144059624163,243.144616439532,-0.00132978447812959,0.5,9.9862825788719,116.081809487009,238.163618974019,238.913618974019,242.914175789387,-0.000248722003716284,0.5,9.99999999999978,116.400011627915,238.80002325583,239.55002325583,243.550580071199,0.0203221053701166,0.5,9.99991532456096,116.221897997954,238.443795995908,239.193795995908,243.194352811276,19.999999999996,7.24087245378451,116.100513094111,236.201026188222,236.564662551858,239.368064065134,7.68573595914455,9.21544419983035,116.281598840212,236.563197680423,236.92683404406,239.730235557336,19.9999999999969,12.981723505305,116.130474855736,236.260949711472,236.624586075109,239.427987588384,5.71539067633049,8.92469201661144,116.079362525294,236.158725050589,236.522361414225,239.325762927501,0.113648834019205,10.7842591460102,116.395222938372,236.790445876743,237.15408224038,239.957483753655,11.8172116122652,19.9999999999883,116.039773765636,236.079547531271,236.443183894907,239.246585408183
