"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"s7enbyv4of56b3e",11,0.302006243402372,136.575192367059,275.150384734118,275.268031792942,276.733903672574,0.260402377686328,143.362052448586,288.724104897171,288.841751955995,290.307623835627,0.00617283950617287,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0322357305646531,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.150713813951125,157.586456893511,317.172913787021,317.290560845845,318.756432725478,0.216049382716049,117.429897545815,236.859795091631,236.977442150454,238.443314030087,0.277777777777778,0.578189300411523,0.555555555555556,0,134.006555703033,276.013111406065,277.303433986711,282.34718715989,0.0925925925925926,0.569958847736626,0.555555555555556,0.074074074074074,130.869702086577,269.739404173154,271.029726753799,276.073479926979,0.0308641975308642,0.611111111111111,0.432098765432104,0,117.35946158099,242.71892316198,244.009245742625,249.052998915805,0.0554031397652797,0.796296296296296,0.561652187166591,0,127.326611516164,262.653223032328,263.943545612973,268.987298786152,0.166666666666623,0.574074074074074,0.925925925925926,-0.0731595776116356,136.503517161232,281.007034322464,282.297356903109,287.341110076288,0.166666666666667,0.537037037037037,0.555499105262861,0,118.027989912398,244.055979824796,245.346302405441,250.39005557862,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"12",NA,"s7enbyv4of56b3e",12,0.443758573388203,139.562702745578,281.125405491157,281.24305254998,282.708924429613,0.0912208504801098,150.200107740338,302.400215480677,302.5178625395,303.983734419133,0.0558603871361073,117.431146504496,236.862293008992,236.979940067816,238.445811947448,0.0967019648256136,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.224279835390509,178.287966842137,358.575933684275,358.693580743098,360.159452622731,0.0541838134430727,119.588098361489,241.176196722978,241.293843781802,242.759715661434,0.302486070890278,0.574074074074079,0.555555555555556,0,128.242972237716,264.485944475432,265.776267056078,270.820020229257,0.0555555555555556,0.722222222222222,0.555555555555556,0,130.451984009696,268.903968019392,270.194290600037,275.238043773217,0.0555612005848251,0.611105468663017,0.185185159373438,0,115.992345960715,239.98469192143,241.275014502075,246.318767675254,0.0555555555555556,0.833333333333333,0.555555555555556,-1.39574636959239e-07,126.315773793914,260.631547587828,261.921870168473,266.965623341653,0.12962962962963,0.845679012345679,0.939643347050755,-0.0739737179989591,142.42716838984,292.85433677968,294.144659360325,299.188412533504,0.0226845501193924,0.606945079510237,0.720164609053498,-0.00823045267489708,117.341521136698,242.683042273396,243.973364854041,249.01711802722,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"13",NA,"s7enbyv4of56b3e",13,0.141975308641975,134.162203389573,270.324406779146,270.44205383797,271.907925717602,0.168495632919406,136.888693835488,275.777387670975,275.895034729799,277.360906609431,0.018535453606327,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0432098533126368,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.0477823502514861,157.586456893511,317.172913787021,317.290560845845,318.756432725478,0.102194787379973,118.868698089598,239.737396179196,239.855043238019,241.320915117652,0.277777777777778,0.611111111111111,0.555555555555556,0.0237768632830362,123.931430544275,255.86286108855,257.153183669196,262.196936842375,0.12962962962963,0.573921658283798,0.555555555555556,0,128.558965738732,265.117931477464,266.408254058109,271.452007231288,0.12962962962963,0.722222222222222,0.185185185185331,0,118.090595436649,244.181190873298,245.471513453943,250.515266627123,0.0555555555555556,0.981481481481481,0.555555555555556,0,121.740029093047,251.480058186094,252.770380766739,257.814133939919,0.0925925925925926,0.623609205917274,0.925925925925926,-0.0740740740740741,142.599954841428,293.199909682856,294.490232263502,299.533985436681,0.0679012319867265,0.940329218075129,0.674439872076958,0,117.410690303814,242.821380607628,244.111703188274,249.155456361453,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"14",NA,"s7enbyv4of56b3e",14,0.16803840877915,128.876608313775,259.753216627549,259.870863686373,261.336735566005,0.162551440329218,142.815007502577,287.630015005155,287.747662063979,289.213533943611,0.0679012345679013,117.431146504496,236.862293008992,236.979940067816,238.445811947448,0.110476045318295,127.984852205659,257.969704411318,258.087351470141,259.553223349774,0.370598994055784,164.611856316059,331.223712632118,331.341359690942,332.807231570574,0.184499383820663,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.0555555555555556,0.833333333333333,0.555555555555556,0,133.321040549428,274.642081098857,275.932403679502,280.976156852681,0.0308641975308642,0.524691358024691,0.679012345679013,0,133.198053340929,274.396106681857,275.686429262502,280.730182435681,0.01440329218107,0.820987654320988,0.51440329218107,0,116.62575439037,241.25150878074,242.541831361385,247.585584534564,0.0555555555555556,0.648148148148148,0.555555555555556,0,124.377288198408,256.754576396815,258.044898977461,263.08865215064,0.0555555555555556,0.858024691358025,3.39506172839492,-0.444444444445231,143.71039907841,295.420798156821,296.711120737466,301.754873910645,0.0925928016677507,0.869913122999543,0.555555555555556,1.04537579064257e-05,117.564916378535,243.12983275707,244.420155337715,249.463908510894,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"15",NA,"s7enbyv4of56b3e",15,0.374104557232129,134.047299109366,270.094598218733,270.212245277556,271.678117157189,0.205532693187014,136.341648860766,274.683297721532,274.800944780355,276.266816659988,0.0541838134430727,118.090596748466,238.181193496933,238.298840555756,239.764712435389,0.0555386204689274,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.201874714220393,164.42451215655,330.8490243131,330.966671371923,332.432543251556,0.104921344260654,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.166666666666667,0.574074074074074,0.555555555555556,0,124.922709254734,257.845418509468,259.135741090113,264.179494263292,0.0884773662551441,0.5,0.555555555555556,0,137.451411012306,282.902822024612,284.193144605257,289.236897778436,0.0925869475633231,0.574074097304647,0.185185185078964,0,118.210495438167,244.420990876334,245.711313456979,250.755066630158,0.0802469135802469,0.944444444444444,0.555555555555556,-0.0246913580246914,123.121690746974,254.243381493947,255.533704074592,260.577457247772,0.0925925925925926,0.944444444444444,0.555555555555556,0.000101192376534387,148.989154651848,305.978309303696,307.268631884341,312.312385057521,0.0555555555555556,0.685185185185185,0.555555555543753,0,117.480460308945,242.960920617889,244.251243198534,249.294996371714,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"16",NA,"s7enbyv4of56b3e",16,0.505029721079104,147.146382518656,296.292765037312,296.410412096136,297.876283975768,0.325788751714678,164.058566591197,330.117133182395,330.234780241218,331.700652120851,0.0183661027282427,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.0186709343087944,121.987350124506,245.974700249011,246.092347307835,247.558219187467,0.333561957018747,185.50071042419,373.00142084838,373.119067907204,374.584939786837,0.177183356195702,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.228395061728395,0.981481481481481,0.555555555555556,-2.62234678416462e-13,134.336407699545,276.67281539909,277.963137979735,283.006891152915,0.104938271604938,0.722222222222222,0.555555555555556,0.00274348422496562,134.350880506238,276.701761012476,277.992083593121,283.0358367663,0.0555555555555507,0.722222222222222,0.185185185185185,0,116.711745562742,241.423491125483,242.713813706128,247.757566879308,0.0555555555555556,0.5,0.432098765432245,0,124.275107822971,256.550215645942,257.840538226587,262.884291399767,0.0143524869176447,0.685185185185185,0.925925925925926,-0.0740740740740741,144.379400511309,296.758801022617,298.049123603263,303.092876776442,0.0555555555555556,0.882716049382716,0.432606818066352,0,117.874241300435,243.74848260087,245.038805181515,250.082558354694,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"17",NA,"s7enbyv4of56b3e",17,0.302469136089266,141.860787442858,285.721574885715,285.839221944539,287.305093824171,0.163770766662047,150.200107711625,302.40021542325,302.517862482073,303.983734361706,0.0070873342478281,116.711746232605,235.42349246521,235.541139524033,237.007011403666,0.104938271604938,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.116821058217187,150.748401630472,303.496803260943,303.614450319767,305.080322199399,0.238454503886603,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.166666666666667,0.684727937814357,2.77777777777778,-0.221307727480567,125.624421275426,259.248842550852,260.539165131497,265.582918304677,0.0802468438885421,0.72222222222222,0.679012345679013,0,137.683882484984,283.367764969969,284.658087550614,289.701840723793,0.0198902606310014,0.5,0.185185185185185,9.76996261670138e-15,118.090595436649,244.181190873298,245.471513453944,250.515266627123,0.12962962962963,0.833333330752158,0.55098308184728,0,122.632988615089,253.265977230178,254.556299810823,259.600052984002,0.203703703703704,0.5,0.432098765432097,0.0740740740740744,176.723871173041,361.447742346082,362.738064926727,367.781818099906,0.0555555555555556,0.796296296296165,0.761316872427984,0,117.796325308148,243.592650616297,244.882973196942,249.926726370121,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"18",NA,"s7enbyv4of56b3e",18,0.377000457247371,141.860787442858,285.721574885715,285.839221944539,287.305093824171,0.321216278006401,150.200107740338,302.400215480677,302.5178625395,303.983734419133,0.0592135345221765,117.431146504496,236.862293008992,236.979940067816,238.445811947448,0.124148329439541,127.984852205659,257.969704411318,258.087351470141,259.553223349774,0.277777777777384,157.399112734005,316.798225468009,316.915872526833,318.381744406465,0.0810089925316263,118.149297817707,238.298595635413,238.416242694237,239.882114573869,0.388888888888889,0.932098765432099,0.432098765432099,0,130.986195465169,269.972390930338,271.262713510984,276.306466684163,0.0555555555555556,0.87037037037037,0.432098765432099,0,146.616990137324,301.233980274647,302.524302855293,307.568056028472,0.0925925928793898,0.524691358026265,0.185185185185185,4.44089209850063e-16,116.711745562741,241.423491125483,242.713813706128,247.757566879307,0.0432098765432099,0.932098765432099,0.555555555555556,0,123.434460474829,254.868920949659,256.159243530304,261.202996703483,0.179012345679012,0.709876543209876,3.51851851851852,-0.419753086419753,148.607158749775,305.214317499551,306.504640080196,311.548393253375,0.0925925925925926,0.708504801097394,0.555555555555556,0,117.955067018747,243.910134037494,245.200456618139,250.244209791318,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"19",NA,"s7enbyv4of56b3e",19,0.4460448102388,133.93239482916,269.864789658319,269.982436717143,271.448308596776,0.129612694543001,157.402859638772,316.805719277544,316.923366336367,318.389238216,0.0555555323249825,118.150546776387,238.301093552775,238.418740611598,239.884612491231,0.0423010492010057,127.984852205659,257.969704411318,258.087351470141,259.553223349774,0.203703634012028,150.561057470964,303.122114941928,303.239762000751,304.705633880384,0.141975308641975,118.868698089598,239.737396179196,239.855043238019,241.320915117652,0.277777777777778,0.722222222222222,0.555555555555556,0,127.176222023715,262.35244404743,263.642766628075,268.686519801254,0.0555047502921303,0.944444444444444,0.569273208986116,0,133.970577527255,275.941155054509,277.231477635155,282.275230808334,0.0555555555555556,0.611111111111111,0.185185210890712,0,116.711745562739,241.423491125478,242.713813706123,247.757566879302,0.0473251028806585,0.944444444444444,0.51440329218107,0,120.85945322521,249.71890645042,251.009229031065,256.052982204245,0.166666666666667,0.537037037037037,3.51851851851852,-0.444444444444444,143.917105124611,295.834210249222,297.124532829867,302.168286003047,0.0541838134430727,0.635802469135802,0.541838134430727,-0.000304831580551723,118.028797081367,244.057594162734,245.347916743379,250.391669916558,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
"20",NA,"s7enbyv4of56b3e",20,0.614769090077732,128.761704033568,259.523408067136,259.641055125959,261.106927005592,0.0743026977594879,149.835411076231,301.670822152461,301.788469211285,303.254341090917,0.0143524869176447,117.431146504496,236.862293008992,236.979940067816,238.445811947448,0.0802469127304775,124.986101165082,251.972202330164,252.089849388988,253.55572126862,0.167123844345777,164.611856316057,331.223712632115,331.341359690939,332.807231570571,0.162568375417027,120.30749863338,242.614997266761,242.732644325584,244.198516205217,0.203703703703704,0.609739368998628,0.555555555555556,0,133.743602787994,275.487205575988,276.777528156633,281.821281329812,0.129629629629629,0.722222222222222,3.51851851851852,-0.444444444444444,145.426686706375,298.85337341275,300.143695993396,305.187449166575,0.0596651368637347,0.685202120272994,0.185185185185185,-5.16234632819135e-09,116.71174559369,241.423491187379,242.713813768025,247.757566941204,0.0555555555555556,0.759259259259259,0.555555555555556,-0.0740740740740741,123.389771300804,254.779542601608,256.069865182253,261.113618355432,0.0555555555555556,0.833333333333333,0.925925925925926,2.22044604925031e-16,134.001228900038,276.002457800076,277.292780380721,282.3365335539,0.12962962962963,0.722222222222222,0.555555555555556,0,118.89108126129,245.782162522579,247.072485103225,252.116238276404,-0.28882187889243,0.5,3.33333333333326,124.967612539331,255.935225078662,256.685225078662,260.68578189403,-0.00137174211366309,0.5,0.715370413351052,128.73751665253,263.475033305061,264.225033305061,268.225590120429,-1.66795302598555e-05,0.5,0.490420444372744,116.621821424078,239.243642848157,239.993642848157,243.994199663525,-0.000524987718520831,0.5,0.601331510758704,120.488243458173,246.976486916346,247.726486916346,251.727043731715,-0.0452674897119683,0.5,0.905857846874903,136.537630999677,279.075261999353,279.825261999353,283.825818814722,-0.00122302772685834,0.5,0.720550597931851,117.319271071861,240.638542143722,241.388542143722,245.38909895909,0.793262819535598,0.521346389047931,129.01554431166,262.03108862332,262.394724986956,265.198126500232,0.713311240496275,0.140946502057614,128.738004801328,261.476009602656,261.839645966293,264.643047479569,0.247946612042332,0.653447801248527,116.621821501137,237.243643002274,237.607279365911,240.410680879187,0.597991786257851,0.393432865265936,120.488264826787,244.976529653575,245.340166017211,248.143567530487,0.801746463033208,0.505003500218307,137.027199374267,278.054398748534,278.41803511217,281.221436625446,0.707522857407986,0.444927787105241,117.319375073306,238.638750146612,239.002386510248,241.805788023524
