"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"5cp1qjka53bl73q",11,0.0679520313230097,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.0898490386759075,174.240125901404,350.480251802809,350.597898861632,352.063770741265,0.162092311281967,148.948661299497,299.897322598994,300.014969657818,301.48084153745,0.564471879286694,183.900789667345,369.801579334691,369.919226393514,371.385098273147,0.0554200748530881,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.359472641365645,116.727982634575,235.455965269151,235.573612327974,237.039484207607,0.0802469135802469,0.87037037037037,0.555555555555556,0,138.581545679725,285.163091359449,286.453413940094,291.497167113274,0.166666666666667,0.611111111111111,0.555555555555556,0,162.133635373207,332.267270746415,333.55759332706,338.601346500239,0.0555555555555556,0.734567901234568,0.0617283950617287,0.074074074074074,148.948712932284,305.897425864569,307.187748445214,312.231501618393,0.203703703703704,0.87037037037037,1.66666666666667,0.000914494741655281,176.07978584297,360.15957168594,361.449894266585,366.493647439764,0.0555555555555556,0.907407407407407,0.637860082304527,0,118.539018090932,245.078036181865,246.36835876251,251.412111935689,0.141975308641975,0.537037037037037,0.925925925925926,0,116.485190759394,240.970381518788,242.260704099433,247.304457272612,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"12",NA,"5cp1qjka53bl73q",12,0.117334763624234,142.999859124128,287.999718248256,288.117365307079,289.583237186712,0.142432556012803,152.867913317568,307.735826635136,307.853473693959,309.319345573592,0.183127572016461,147.959477667996,297.918955335992,298.036602394815,299.502474274448,0.195473251025266,203.204725543959,408.409451087918,408.527098146742,409.992970026374,0.0308698426557328,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.0962505715592136,116.802920156187,235.605840312373,235.723487371197,237.18935925083,0.0555555555555556,0.833333333333333,0.185185185185185,0.074074074074074,135.06189449326,278.12378898652,279.414111567165,284.457864740345,0.0560128029263832,0.944444444444444,0.185185185185185,0.074074074074074,179.073939241106,366.147878482212,367.438201062857,372.481954236036,0.0925925925925926,0.837448466748489,0.514403292181065,0.0823045267489677,147.675916668132,303.351833336265,304.64215591691,309.685909090089,0.104938271604938,0.87037037037037,1.66666666666667,-0.0823045267489712,166.104850040126,340.209700080253,341.500022660898,346.543775834077,0.170781893004115,0.944444444444444,0.555555555555556,0,124.326740569408,256.653481138816,257.943803719461,262.98755689264,0.0185185185185185,0.648148775373622,0.925925925937728,0.00274348422260506,116.28198660547,240.563973210941,241.854295791586,246.898048964765,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"13",NA,"5cp1qjka53bl73q",13,0.0418550927491086,137.564374205465,277.12874841093,277.246395469754,278.712267349386,0.234339277549154,231.271417125398,464.542834250797,464.66048130962,466.126353189253,0.129629652860203,147.959477667996,297.918955335992,298.036602394815,299.502474274448,0.302469135802469,188.382068412788,378.764136825576,378.8817838844,380.347655764033,0.0281207133058985,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.292866941015089,116.65304511208,235.306090224159,235.423737282983,236.889609162615,0.117283950617284,0.5,0.555555555555556,-0.0246913580246914,142.175217263951,292.350434527903,293.640757108548,298.684510281727,0.0185185185185185,0.512396484275771,0.55098308184728,0.074074074073287,156.339931867284,320.679863734569,321.970186315214,327.013939488393,0.0555555555555556,0.945663770766651,0.541837902124996,0.0713305898491083,144.965533581397,297.931067162794,299.221389743439,304.265142916618,0.166666666666667,0.833282528069908,1.62551440329218,-0.00823045267489708,168.20634531465,344.412690629299,345.703013209945,350.746766383124,0.117283950617284,0.722222222222222,0.555386204677471,0,119.64217364264,247.284347285279,248.574669865925,253.618423039104,0.0925925925925926,0.648148148148148,0.926433978560179,0,116.383252290614,240.766504581228,242.056827161873,247.100580335053,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"14",NA,"5cp1qjka53bl73q",14,0.0802469135802469,154.210533608644,310.421067217287,310.538714276111,312.004586155743,0.0637352262011412,175.169354119389,352.338708238778,352.456355297601,353.922227177234,0.191358024659492,152.051078124556,306.102156249112,306.219803307935,307.685675187568,0.479423868312757,196.396645068434,394.793290136868,394.910937195691,396.376809075324,0.0556044791425577,124.838722433193,251.677444866385,251.795091925209,253.260963804841,0.318015546410608,116.777940981675,235.555881963349,235.673529022173,237.139400901805,0.0596707818930041,0.944444444444444,0.51440329218107,0,147.19590300791,302.39180601582,303.682128596465,308.725881769645,0.166666666666667,0.833333333333333,0.555555555555556,0,184.712325979413,377.424651958826,378.714974539472,383.758727712651,0.0555555558423528,0.870370369509983,0.185185882137786,0.0740740740811554,148.210992510629,304.421985021257,305.712307601902,310.756060775082,0.244855967078189,0.796296296296296,1.66666666666667,-0.0740740740740741,170.399764749546,348.799529499091,350.089852079737,355.133605252916,0.0679012345679013,0.549382088823908,0.636335924401768,-0.00731595735964741,121.166343654971,250.332687309942,251.623009890587,256.666763063766,0.0541838134430727,0.574074074074074,0.925925925925926,0,116.334724355937,240.669448711873,241.959771292519,247.003524465698,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"15",NA,"5cp1qjka53bl73q",15,0.0610368792630147,126.013995073759,254.027990147519,254.145637206342,255.611509085975,0.0651577503429356,175.866275535476,353.732551070952,353.850198129775,355.316070009408,0.236625514403292,156.142678581116,314.285357162231,314.403004221055,315.868876100687,0.257506477671087,188.037355013154,378.074710026309,378.192357085132,379.658228964765,0.0418437794599965,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.245770461819845,116.777940981831,235.555881963661,235.673529022485,237.139400902117,0.166666666666667,0.574074074074074,0.0617283950617287,0,149.964057850881,307.928115701762,309.218438282407,314.262191455586,0.092135345221765,0.870319565106901,3.51851851851852,-0.518213686937967,179.012980935816,366.025961871631,367.316284452276,372.360037625456,0.0555555555449335,0.833333333333333,0.555555555555556,0.074074074074074,145.070784770715,298.141569541429,299.431892122075,304.475645295254,0.277777777777778,0.5,1.66661021638577,0.00823045267489708,178.554498334639,365.108996669277,366.399319249922,371.443072423102,0.0679014436430594,0.623456790123457,0.679012345679013,4.18150316150445e-07,120.462683858529,248.925367717058,250.215690297703,255.259443470882,0.0555555555555556,0.561728395061728,0.925925925925926,0,116.304187613694,240.608375227388,241.898697808033,246.942450981212,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"16",NA,"5cp1qjka53bl73q",16,0.0541838134430727,126.523570978909,255.047141957817,255.164789016641,256.630660896274,0.0528798116818237,185.042385692076,372.084771384152,372.202418442975,373.668290322608,0.0921303274179699,145.666386113424,293.332772226847,293.450419285671,294.916291165303,0.259945130315501,195.707218691845,393.41443738369,393.532084442514,394.997956322146,0.0601299109402533,122.845383824421,247.690767648841,247.808414707665,249.274286587297,0.16803840877915,116.628065937932,235.256131875863,235.373778934687,236.839650814319,0.0679012345679013,0.623456790123457,3.88894533918158,-0.443428339175939,147.639886945469,303.279773890938,304.570096471584,309.613849644763,0.154320987654321,0.906035665294925,3.51851851851852,-0.493827159920233,178.421278280726,364.842556561452,366.132879142097,371.176632315276,0.0555555555555556,0.981481484062656,0.1440329218107,0.074074074074074,144.452452408028,296.904904816056,298.195227396701,303.238980569881,0.166666666666667,0.549382716049383,1.79012345679012,-0.0740740740740741,159.462148715123,326.924297430246,328.214620010891,333.258373184071,0.0308641975308642,0.72222222136183,0.569272976680384,0.00823045267489708,122.680490031244,253.360980062488,254.651302643133,259.695055816312,0.0925925925925926,0.668724279835391,1.06310013717421,0,116.366216501324,240.732433002648,242.022755583293,247.066508756472,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"17",NA,"5cp1qjka53bl73q",17,0.179164761469288,148.775048689981,299.550097379962,299.667744438785,301.133616318418,0.216049382716049,209.666897544055,421.333795088111,421.451442146934,422.917314026567,0.117282068940861,145.26172347818,292.523446956361,292.641094015184,294.106965894817,0.482167352537723,188.382068285846,378.764136571691,378.881783630515,380.347655510147,0.0230909922267947,121.231728845234,244.463457690468,244.581104749291,246.046976628924,0.187242775123336,116.827899330803,235.655798661606,235.773445720429,237.239317600062,0.388888888888889,0.833333333333333,0.555555555555556,0,173.179703712458,354.359407424915,355.64973000556,360.69348317874,0.166666666656045,0.907407407407407,3.76543209876543,-0.518518518518518,175.374751492661,358.749502985321,360.039825565966,365.083578739146,0.0967078163488664,0.726337448559714,0.226337448559671,0.074074074074074,145.190087834777,298.380175669554,299.670498250199,304.714251423378,0.277777777777778,0.512345679012346,1.5843621399177,0,167.185195005065,342.370390010131,343.660712590776,348.704465763955,0.0555047502921303,0.722222222222222,0.185185185185185,0,121.231725574993,250.463451149987,251.753773730632,256.797526903811,0.0925944742690158,0.574074074074074,0.92592592592578,0,116.285342978789,240.570685957577,241.861008538222,246.904761711402,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"18",NA,"5cp1qjka53bl73q",18,0.128257887517147,137.564374205465,277.12874841093,277.246395469754,278.712267349386,0.183737235177564,174.472432898911,350.944865797821,351.062512856645,352.528384736278,0.121551592745008,147.959477667996,297.918955335992,298.036602394815,299.502474274448,0.381572930955647,201.6535157635,405.307031527,405.424678585824,406.890550465456,0.0640964849358438,122.940304726288,247.880609452577,247.9982565114,249.464128391033,0.27290047248895,116.852878503546,235.705757007092,235.823404065916,237.289275945548,0.0596707818930041,0.623456790123457,0.555555555555556,0,138.3553669355,284.710733870999,286.001056451645,291.044809624824,0.0679012345679013,0.944444444444444,0.569272976680384,0.0740740723532907,168.213808582527,344.427617165054,345.717939745699,350.761692918879,0.12962962962963,0.981481481481481,0.555555555555556,0.074074074074074,147.330827831326,302.661655662652,303.951978243297,308.995731416477,0.0555555555555556,0.5,1.66666666666667,0,158.856992742729,325.713985485458,327.004308066103,332.048061239283,0.0925925925925926,0.58641975308642,0.555555555555556,0,120.86650661886,249.73301323772,251.023335818365,256.067088991544,0.104938271604938,0.771604938271605,0.925925925925926,0,116.269930318914,240.539860637829,241.830183218474,246.873936391653,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"19",NA,"5cp1qjka53bl73q",19,0.0226337448559671,131.789184639612,265.578369279225,265.696016338048,267.161888217681,0.0834476451760403,186.436228328641,374.872456657282,374.990103716105,376.455975595738,0.0226337448559671,147.554815032753,297.109630065505,297.227277124329,298.693149003961,0.417238225880201,213.718466829266,429.436933658532,429.554580717356,431.020452596988,0.0189751415284342,124.648880610897,251.297761221794,251.415408280618,252.88128016025,0.241197988111568,117.002753548382,236.005507096763,236.123154155587,237.589026035219,0.0555555555555556,0.58641975308642,0.596708515847235,0,135.81706157332,279.63412314664,280.924445727285,285.968198900465,0.0555555555555556,0.524691358024691,0.51440329218107,0.0658436213991769,163.027617607786,334.055235215572,335.345557796217,340.389310969396,0.0226337474359617,0.541152263374486,0.308641975308642,0.082304526748971,144.412677526997,296.825355053994,298.115677634639,303.159430807818,0.150205761316873,0.98148148157708,2.05081090856078,-0.0740740740740741,158.588380305745,325.176760611491,326.467083192136,331.510836365315,0.129630256855104,0.609739368998628,0.555555555555556,-1.2544509487844e-06,121.265492211709,250.530984423418,251.821307004063,256.865060177242,0.0308641975308642,0.504115226337449,0.925925925925926,-0.00823045267489708,116.268053457121,240.536106914242,241.826429494887,246.870182668067,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
"20",NA,"5cp1qjka53bl73q",20,0.232510288065844,143.339563771318,288.679127542636,288.79677460146,290.262646481092,0.0871043696917124,185.042385692076,372.084771384152,372.202418442975,373.668290322608,0.117283950617284,148.364140303239,298.728280606478,298.845927665302,300.311799544934,0.203686768615502,207.7721696462,417.5443392924,417.661986351223,419.127858230856,0.230224051211706,128.635557813435,259.27111562687,259.388762685694,260.854634565327,0.100670629477214,116.802920156447,235.605840312894,235.723487371717,237.18935925135,0.166819082456943,0.685185185185185,0.185185185185185,3.38701756168458e-05,137.563929637541,283.127859275082,284.418181855727,289.461935028906,0.27732053040695,0.500152415790276,3.76543209876543,-0.518518519092113,183.367559072741,374.735118145483,376.025440726128,381.069193899307,0.0185185185185186,0.524691358024691,0.304069501600366,0.074074074074074,144.462150953444,296.924301906888,298.214624487533,303.258377660712,0.166666666666667,0.759259259259259,1.66666666666667,-1.2544509487844e-06,166.556547377267,341.113094754534,342.403417335179,347.447170508359,0.092573775828361,0.5,0.555555555555556,0,120.330734398227,248.661468796453,249.951791377098,254.995544550277,0.314814814814815,0.5,0.925925925925926,0,116.546065985693,241.092131971387,242.382454552032,247.426207725211,0.00990702636675156,0.5,0.517269185741939,130.43359740075,266.8671948015,267.6171948015,271.617751616868,0.0765995631744198,0.5,0.537150904661419,155.593464214018,317.186928428036,317.936928428036,321.937485243404,0.0825663663034335,0.5,0.370370370369277,144.406097602304,294.812195204609,295.562195204609,299.562752019977,-0.171196802687288,0.5,2.3250182052725,157.898709554238,321.797419108476,322.547419108476,326.547975923845,-0.00563938423998867,0.5,0.717652570939626,119.302460849522,244.604921699043,245.354921699043,249.355478514412,-0.00104861411577806,0.5,0.905349794238465,116.265587922601,238.531175845203,239.281175845203,243.281732660571,0.113648834019205,0.707210931741508,130.467815098042,264.935630196085,265.299266559721,268.102668072997,0.49253037754704,0.690768908585008,157.390907740977,318.781815481954,319.14545184559,321.948853358866,0.8283666325115,0.140946502057614,146.734298626518,297.468597253036,297.832233616673,300.635635129948,1.6070457054384,0.759096647297983,157.621595578069,319.243191156139,319.606827519775,322.410229033051,0.694528500430217,0.440482575897013,119.311851333015,242.62370266603,242.987339029666,245.790740542942,0.799371806714126,0.686189326181144,116.261419993324,236.522839986648,236.886476350285,239.689877863561
