"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"1tq0jt4dd31u8lq",11,0.216049382716049,200.899133230079,403.798266460158,403.915913518981,405.381785398614,0.330818472793781,153.599757914127,309.199515828254,309.317162887078,310.78303476671,0.207818930041152,124.635140687239,251.270281374479,251.387928433302,252.853800312935,0.248971192555246,200.122267021541,402.244534043082,402.362181101906,403.828052981538,0.217421124828532,124.444051598875,250.88810319775,251.005750256574,252.471622136207,0.239374643657134,141.051460151511,284.102920303021,284.220567361845,285.686439241477,0.0308641975308642,0.672839506172839,1.66666666666667,0.0246574878490746,123.911052155958,255.822104311916,257.112426892561,262.15618006574,0.0308641975308642,0.956332876085963,1.41975308641975,-3.76335284635321e-06,119.254135335791,246.508270671581,247.798593252226,252.842346425406,0.0267489711934157,0.746913580246913,1.91358024691358,0.00823045267489708,116.540351702985,241.080703405969,242.371025986614,247.414779159794,0.0432155215724794,0.796296296296296,1.79012345679012,0,127.437217859583,262.874435719165,264.16475829981,269.208511472989,0.0596707818930041,0.569958847736626,1.66666666666667,0,118.40430183153,244.808603663059,246.098926243704,251.142679416884,0.0802469135802469,0.956790123456776,1.70764957916307,0,121.372727173001,250.745454346002,252.035776926647,257.079530099826,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"12",NA,"1tq0jt4dd31u8lq",12,0.259183051364121,217.277994729119,436.555989458238,436.673636517061,438.139508396694,0.253086419753088,142.153043629573,286.306087259147,286.42373431797,287.889606197603,0.301402225270538,124.57519069115,251.1503813823,251.268028441124,252.733900320756,0.171696387745771,183.447403292956,368.894806585912,369.012453644735,370.478325524368,0.250342865836401,125.043551830153,252.087103660306,252.20475071913,253.670622598763,0.19090077732053,146.436972340209,294.873944680418,294.991591739242,296.457463618874,0.0665294924554184,0.833333333333333,1.66666666666667,0.074074074074074,125.811283355173,259.622566710346,260.912889290991,265.95664246417,0.0185185185185185,0.549382716049383,1.41518061271148,0,117.389229820738,242.778459641476,244.068782222121,249.1125353953,0.117283950617284,0.759259259259259,2.03703703703704,0,117.190435855925,242.380871711849,243.671194292495,248.714947465674,0.0925925925925926,0.981481481481481,1.66717471930092,0,134.041585125186,276.083170250372,277.373492831017,282.417246004196,0.0555555555555556,0.845679012345679,1.66666666666667,0.0246913580246915,118.551865533708,245.103731067416,246.394053648061,251.437806821241,0.0185185185185185,0.808641975308642,1.54320987654321,0.0246913580246915,120.156451381922,248.312902763844,249.603225344489,254.646978517669,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"13",NA,"1tq0jt4dd31u8lq",13,0.14106081390032,194.485723704152,390.971447408304,391.089094467128,392.55496634676,0.11682858492288,145.887431623978,293.774863247956,293.89251030678,295.358382186412,0.289666209418116,123.196340164429,248.392680328859,248.510327387682,249.976199267315,0.195473251028807,194.892869283669,391.785738567338,391.903385626162,393.369257505794,0.304755372656607,127.261702665509,256.523405331019,256.641052389842,258.106924269475,0.254458161865569,141.235057115936,284.470114231873,284.587761290697,286.053633170329,0.0554031397652797,0.611111111111111,1.66802147369134,0,128.450472333831,264.900944667662,266.191267248307,271.235020421486,0.00617283950617287,0.808641975308642,1.17283950617284,0.0246913580246915,118.150060017784,244.300120035568,245.590442616213,250.634195789392,0.0308641975308642,0.882716049382717,2.03703703703704,0,116.649646573078,241.299293146155,242.589615726801,247.63336889998,0.0349794238683128,0.878600823045267,1.66666666666667,0.0329218106995885,126.745509107705,261.491018215411,262.781340796056,267.825093969235,0.0555555555555556,0.635802469135802,2.03703703703704,0,118.714383397178,245.428766794357,246.719089375002,251.762842548181,0.0967078189300412,0.541152263374486,1.66666666666667,0,121.598043419855,251.196086839709,252.486409420354,257.530162593534,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"14",NA,"1tq0jt4dd31u8lq",14,0.0582984125550469,209.483235180209,420.966470360418,421.084117419241,422.549989298874,0.220317024843774,144.020237626776,290.040475253552,290.158122312375,291.623994192008,0.244855967078175,124.155540506562,250.311081013123,250.428728071947,251.894599951579,0.187242798353909,180.684702821761,363.369405643522,363.487052702346,364.952924581978,0.121399176954733,126.30250231364,254.60500462728,254.722651686104,256.188523565736,0.200960219478738,147.11016114759,296.22032229518,296.337969354003,297.803841233636,0.0308641975308642,0.932098765432099,1.66666666666667,0,124.228555879251,256.457111758501,257.747434339147,262.791187512326,0.0185185185185185,0.858024691358025,1.17283950617284,0.0246913580246948,117.746284285874,243.492568571748,244.782891152393,249.826644325572,0.0226337525994915,0.746913580246913,1.91358024691402,0,116.537787255553,241.075574511106,242.365897091752,247.409650264931,0.0679012344723022,0.685185185185185,1.79012345679012,0,136.010895193928,280.021790387857,281.312112968502,286.355866141681,0.0555555555555556,0.561728395061728,1.66666666666667,-1.3938343879083e-07,119.411499419308,246.822998838615,248.11332141926,253.157074592439,0.0925925925925926,0.59876543467994,1.62551440329218,0,121.413992039526,250.827984079051,252.118306659697,257.162059832876,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"15",NA,"1tq0jt4dd31u8lq",15,0.166668548056294,188.072314769542,378.144629539084,378.262276597908,379.72814847754,0.296677335771986,161.717994490516,325.435988981031,325.553636039855,327.019507919487,0.244855967173788,123.436140228429,248.872280456859,248.989927515682,250.455799395315,0.364197530864198,201.503616540164,405.007233080328,405.124880139152,406.590752018784,0.0942522311978188,125.583102041749,253.166204083498,253.283851142321,254.749723021954,0.281893004115226,146.498171305391,294.996342610781,295.113989669605,296.579861549237,0.0555555555555556,0.705761316872428,1.66666666666667,1.12900585389486e-05,126.970629777234,261.941259554468,263.231582135113,268.275335308292,0.0555555555555556,0.606995884773663,1.21399176954733,0.0329218106995885,121.727118866626,251.454237733252,252.744560313897,257.788313487077,0.0555555555555556,0.5,1.9958910459173,5.52350165605731e-10,116.492824027902,240.985648055804,242.275970636449,247.319723809628,0.0555574372319787,0.537037037037037,1.66666666666667,0.0246913580246915,129.173571817308,266.347143634616,267.637466215261,272.681219388441,0.0679012345678867,0.932098765432099,1.66666666666667,0,118.712126636978,245.424253273956,246.714575854601,251.75832902778,0.0308472624418756,0.829218106995885,1.62551440329218,0.00823045267489708,120.02766293674,248.055325873481,249.345648454126,254.389401627305,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"16",NA,"1tq0jt4dd31u8lq",16,0.328074988568816,212.048601038034,426.097202076069,426.214849134892,427.680721014525,0.094573997866179,142.558955036093,287.117910072186,287.235557131009,288.701429010642,0.133744855103146,124.095590477143,250.191180954286,250.308828013109,251.774699892742,0.166672311695936,200.911610001077,403.823220002153,403.940867060977,405.406738940609,0.340876033275566,125.223400379877,252.446800759754,252.564447818577,254.03031969821,0.261316872431524,147.11016114759,296.22032229518,296.337969354003,297.803841233636,0.0308641975308642,0.98559670781893,1.74897119341564,0,124.410363420059,256.820726840118,258.111049420763,263.154802593943,0.0308641975308642,0.635785534047994,1.17283950617284,0.0246913580246915,117.977446185992,243.954892371984,245.245214952629,250.288968125808,0.0308641975308642,0.759259259259259,2.03703703703704,-6.37326857955145e-11,116.679895855464,241.359791710928,242.650114291573,247.693867464752,0.0432098765432099,0.611111111111111,1.99588477376877,-0.082338396924588,127.768294429778,263.536588859556,264.826911440202,269.870664613381,0.0555555558423528,0.722222222222222,1.66666666666667,0.00823045267489708,118.801085172662,245.602170345324,246.89249292597,251.936246099149,0.0432098765432099,0.80909922267947,1.66666666666667,0,122.167136514735,252.334273029469,253.624595610114,258.668348783294,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"17",NA,"1tq0jt4dd31u8lq",17,0.216506630086877,205.043184565205,412.086369130411,412.204016189234,413.669888068867,0.203246456332876,151.164285912824,304.328571825648,304.446218884471,305.912090764104,0.204618198445359,124.395340578052,250.790681156103,250.908328214927,252.374200094559,0.251257430269776,196.471559370495,394.943118740991,395.060765799814,396.526637679447,0.23017324594828,125.403250439423,252.806500878847,252.924147937671,254.390019817303,0.05982319768328,143.193425332847,288.386850665693,288.504497724517,289.97036960415,0.0925755878130648,0.874434791444394,1.66666666666667,0,133.513541639329,275.027083278658,276.317405859304,281.361159032483,0.0267489711934157,0.944444444444444,1.2962962962963,0,119.980971536129,247.961943072259,249.252265652904,254.296018826083,0.0185185185185185,0.534293552812072,1.89986282578875,-0.00274348422496462,116.744517294495,241.489034588989,242.779357169634,247.823110342814,0.0884773662551441,0.660493827160494,1.77640603566529,0,136.192212176299,280.384424352598,281.674746933243,286.718500106422,0.0925925926032147,0.945816186556927,1.66666666666667,0,120.182043335145,248.364086670289,249.654409250935,254.698162424114,0.0555555555555556,0.611111111111111,1.66649731578858,-0.00730466787470285,120.064677609199,248.129355218398,249.419677799043,254.463430972222,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"18",NA,"1tq0jt4dd31u8lq",18,0.13145861911412,193.893716082389,389.787432164779,389.905079223602,391.370951103235,0.145836508949095,148.485268443487,298.970536886974,299.088183945798,300.554055825431,0.506401463191587,125.174690905576,252.349381811153,252.467028869976,253.932900749609,0.298353909465021,217.191799620267,436.383599240533,436.501246299357,437.967118178989,0.200045724737083,127.261702665509,256.523405331019,256.641052389842,258.106924269475,0.220164609053498,150.35370814222,302.70741628444,302.825063343263,304.290935222896,0.0555555555555556,0.611094176023303,1.66666666666667,0,131.403700939129,270.807401878258,272.097724458903,277.141477632082,0.0183661027282427,0.586267337296144,1.41975308641975,-0.00701112635269008,117.384600070721,242.769200141443,244.059522722088,249.103275895267,0.0308641975308642,0.87037037037037,2.03703703703704,0,116.721407090404,241.442814180808,242.733136761453,247.776889934632,0.0555555555555556,0.648148148148148,1.66666666666667,0,125.351702226313,258.703404452627,259.993727033272,265.037480206451,0.0473251028806585,0.767489711934156,1.54320987654321,0.0219478737997258,119.12345172961,246.24690345922,247.537226039865,252.580979213045,0.0555555555555556,0.709876543209876,1.66209419295839,-0.00823045267489708,121.303860605859,250.607721211719,251.898043792364,256.941796965543,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"19",NA,"1tq0jt4dd31u8lq",19,0.342249657064472,228.72346331405,459.446926628099,459.564573686923,461.030445566555,0.309327846364883,161.393264779896,324.786529559791,324.904176618615,326.370048498247,0.311156835848194,124.874940778453,251.749881556906,251.867528615729,253.333400495362,0.429583904892547,220.645177795046,443.290355590091,443.408002648915,444.873874528547,0.379286694101509,126.961952565849,255.923905131698,256.041552190521,257.507424070154,0.227937814357567,144.233808156513,290.467616313026,290.58526337185,292.051135251482,0.0308641975308642,0.981481481481481,1.62551440329218,0.0246913580246915,125.342309428075,258.684618856151,259.974941436796,265.018694609975,0.00617283950617287,0.709876543209876,1.17283950617284,0.0246913580246915,117.732665627798,243.465331255595,244.755653836241,249.79940700942,0.0679012345679013,0.944444444444444,2.03703703703704,0,116.651521741758,241.303043483517,242.593366064162,247.637119237341,0.203703703703704,0.981481481481481,1.66666666666667,0,140.300227268171,288.600454536342,289.890777116987,294.934530290167,0.0925925925925926,0.944444444444444,1.66666666666667,-1.72078318261271e-09,118.679448928969,245.358897857939,246.649220438584,251.692973611763,0.0925925925925926,0.845679012345679,1.66666666666667,0,123.529350840526,255.058701681053,256.349024261698,261.392777434877,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
"20",NA,"1tq0jt4dd31u8lq",20,0.411294010059442,222.606052855351,447.212105710701,447.329752769525,448.795624649158,0.0816186556927298,145.156790522987,292.313581045973,292.431228104797,293.897099984429,0.116369455875629,123.376190205252,248.752380410503,248.870027469327,250.335899348959,0.287837219935985,200.220937893866,402.441875787731,402.559522846555,404.025394726187,0.245313214449017,127.801252857631,257.602505715263,257.720152774086,259.186024653719,0.208428593202256,146.742967120973,295.485934241946,295.60358130077,297.069453180402,0.0925925925925926,0.685185185185185,1.66666666666667,0,124.327213130497,256.654426260995,257.94474884164,262.988502014819,0.0308641975308642,0.611111111111111,1.2962962962963,0,119.957965742405,247.915931484809,249.206254065454,254.250007238634,0.0679012345679013,0.833333333333333,1.66666666666667,0.0246913580246915,116.529796323616,241.059592647233,242.349915227878,247.393668401057,0.0679012345679013,0.882716049382716,1.80385969467918,0,126.310117986525,260.62023597305,261.910558553695,266.954311726874,0.166666666666667,0.685185185185185,1.66666666666667,0,119.129105949023,246.258211898046,247.548534478691,252.59228765187,0.203703703703704,0.759259259259259,1.66666666666667,0,124.841716245993,257.683432491986,258.973755072631,264.017508245811,0.036495114223656,0.5,1.6193528584634,123.887613791701,253.775227583402,254.525227583402,258.525784398771,0.00235801330235463,0.5,1.3783059152096,117.374672019092,240.749344038184,241.499344038184,245.499900853553,0.00624904740068799,0.5,1.85185185185191,116.513547972379,239.027095944758,239.777095944758,243.777652760126,-0.00960219478733615,0.5,1.81013508552281,125.735466173398,257.470932346795,258.220932346795,262.221489162164,0.00736676319310736,0.5,1.72839506172847,118.361548072148,242.723096144295,243.473096144295,247.473652959664,-0.00397221891954058,0.5,1.68724279835391,119.999761620663,245.999523241326,246.749523241326,250.750080056695,1.96536353256732,0.166028884058324,123.948134386477,251.896268772954,252.259905136591,255.063306649866,0.55724193655127,1.61323259846515,117.34453556355,238.6890711271,239.052707490736,241.856109004012,0.113648834019205,2.15092593860953,116.46471741784,236.92943483568,237.293071199316,240.096472712592,0.54407834270049,1.97549559315296,126.018524520402,256.037049040804,256.400685404441,259.204086917716,0.762695744883047,1.9507062161808,118.378192086039,240.756384172079,241.120020535715,243.923422048991,0.652024774172437,1.85751935244189,119.911103519209,243.822207038417,244.185843402053,246.989244915329
