"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"11",NA,"57znvber9kc1tnj",11,0.198521566834324,185.197209935111,372.394419870221,372.512066929045,373.977938808677,0.200045724737083,181.642699126816,365.285398253633,365.403045312456,366.868917192089,0.232510288065844,137.310842421428,276.621684842856,276.73933190168,278.205203781312,0.242112482853224,196.153097354457,394.306194708914,394.423841767738,395.88971364737,0.144109129705838,215.786739836499,433.573479672997,433.691126731821,435.156998611453,0.0864959609815577,157.720090684195,317.44018136839,317.557828427214,319.023700306846,0.0802469135802469,0.87037037037037,1.2962962962963,0,130.24347641236,268.48695282472,269.777275405366,274.821028578545,0.0925925925925926,0.611111111111111,0.679012345679013,0.0493827160493825,135.919590151441,279.839180302882,281.129502883527,286.173256056706,0.0679012345679013,0.500000000860392,0.555555555555556,0.074074074074074,138.23949575608,284.47899151216,285.769314092805,290.813067265985,0.12962962962963,0.907407407407407,2.40740740740741,-0.222222222222222,156.160827462792,320.321654925583,321.611977506228,326.655730679407,0.0925925925925926,0.5,1.66666666666667,0,133.051244049648,274.102488099296,275.392810679941,280.43656385312,0.0308641975308642,0.553497942386831,1.17283950617284,0.0246913580246915,126.582343023853,261.164686047706,262.455008628351,267.49876180153,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"12",NA,"57znvber9kc1tnj",12,0.202331961495622,188.946585897284,379.893171794568,380.010818853392,381.476690733024,0.0942691662856272,159.23009909366,320.460198187321,320.577845246144,322.043717125777,0.153406492912666,157.943654043507,317.887308087014,318.004955145838,319.47082702547,0.257049230300259,182.084806421542,366.169612843084,366.287259901907,367.75313178154,0.211934156378601,215.586903313889,433.173806627777,433.291453686601,434.757325566233,0.241960067062948,177.627264939474,357.254529878948,357.372176937771,358.838048817404,0.0555555555555556,0.834705075445816,1.50205761316872,-0.0740740740740741,137.337483202684,282.674966405369,283.965288986014,289.009042159193,0.202331961591221,0.611111111111111,0.555555555555556,0.00274348422496562,153.098495676385,314.196991352771,315.487313933416,320.531067106595,0.0569272976680384,0.757887517146776,0.925925925925926,5.73594505226538e-10,129.271613104295,266.54322620859,267.833548789235,272.877301962414,0.12962398460036,0.944444444444444,1.2962962962963,0,152.391108823435,312.78221764687,314.072540227516,319.116293400695,0.0555555555555556,0.833333333333333,1.6803840877915,-0.0164609053497943,133.337212403155,274.67442480631,275.964747386955,281.008500560134,0.0185185185185185,0.5,1.04938271604938,0.0658436213991769,124.859005303996,257.718010607993,259.008333188638,264.052086361817,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"13",NA,"57znvber9kc1tnj",13,0.302418333120219,194.570653182638,391.141306365277,391.2589534241,392.724825303733,0.144718792866985,154.384133671135,310.768267342269,310.885914401093,312.351786280725,0.19166285627191,127.518993761097,257.037987522194,257.155634581017,258.62150646065,0.248058580350406,207.803396269531,417.606792539062,417.724439597885,419.190311477518,0.372427983539095,220.183080921169,442.366161842338,442.483808901161,443.949680780794,0.264974851394604,162.718434464074,327.436868928148,327.554515986972,329.020387866604,0.0555555555555556,0.907407407407422,1.29635274658899,0,134.627361439657,277.254722879314,278.545045459959,283.588798633138,0.0925925925925926,0.722222222222222,0.555555555555556,0.074074074074074,144.793973203173,297.587946406347,298.878268986992,303.922022160171,0.0939643347050755,0.944444444348845,0.953360768175583,0,125.475964663863,258.951929327726,260.242251908371,265.28600508155,0.0555555555555556,0.981481481481481,1.2962962962963,-1.91198168408846e-10,141.697274299411,291.394548598821,292.684871179466,297.728624352645,0.0555555555555556,0.648148148148148,1.66209419295834,0,133.349568238473,274.699136476946,275.989459057591,281.03321223077,0.0267508529017052,0.504115226337449,1.04938271604938,0.0493827160493825,124.565444724588,257.130889449177,258.421212029822,263.464965203001,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"14",NA,"57znvber9kc1tnj",14,0.331885383325713,173.554404261332,349.108808522664,349.226455581488,350.69232746112,0.0598250793597032,149.174718578174,300.349437156348,300.467084215171,301.932956094804,0.244855967078189,161.615598959023,325.231197918046,325.348844976869,326.814716856502,0.290123456790123,210.001567092746,422.003134185492,422.120781244316,423.586653123948,0.211934225974721,192.606044054723,387.212088109446,387.32973516827,388.795607047902,0.092135345221765,157.89244739936,317.78489479872,317.902541857544,319.368413737176,0.0185185185185185,0.981481481481481,1.2962962962963,0,137.381576366893,282.763152733787,284.053475314432,289.097228487611,0.055555555555949,0.871742112482853,3.39505963764348,-0.592592592592593,151.760924376367,311.521848752734,312.812171333379,317.855924506559,0.0555555555555556,0.952674897119342,0.803993293705374,-0.0246909398743751,130.558017646587,269.116035293174,270.406357873819,275.450111046999,0.0925925925925926,0.759259259259259,1.66666666666667,-0.0740740740740741,141.316223848994,290.632447697988,291.922770278633,296.966523451813,0.0185185185185185,0.709876543209876,1.66666666666667,-0.0246913580246914,131.365978726215,270.731957452429,272.022280033075,277.066033206254,0.0679012345679013,0.512345679012346,1.17283950617284,0.0246913580246915,126.470072078199,260.940144156399,262.230466737044,267.274219910223,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"15",NA,"57znvber9kc1tnj",15,0.206904435299497,194.570653182638,391.141306365277,391.2589534241,392.724825303733,0.147005029721079,141.542323241702,285.084646483403,285.202293542227,286.668165421859,0.101991566326271,135.737151367646,273.474302735291,273.591949794115,275.057821673747,0.305212620027435,230.664360994489,463.328721988978,463.446369047801,464.912240927434,0.388888888888889,209.392063694151,420.784127388301,420.901774447125,422.367646326758,0.0692729766803841,150.22258372067,302.445167441339,302.562814500163,304.028686379795,0.0555555555555556,0.685185185185185,1.2962962962963,0.000914494741655281,131.725666465161,271.451332930321,272.741655510966,277.785408684146,0.191358024691358,0.574074074074074,3.39506103147787,-0.592592592592593,156.772337484967,321.544674969934,322.834997550579,327.878750723759,0.0555555555555556,0.648148148137526,0.925925925926363,0,133.717770183875,275.43554036775,276.725862948396,281.769616121575,0.0432098765432099,0.5,1.2962962962963,-0.0246913580246914,147.603044690481,303.206089380961,304.496411961607,309.540165134786,0.0432098765432099,0.524691358024691,1.54320987654321,0.0246913580246915,131.751233143311,271.502466286622,272.792788867267,277.836542040447,0.0555555555555556,0.895061728395062,1.09053497942387,0.0493827160493825,124.726071465003,257.452142930006,258.742465510651,263.78621868383,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"16",NA,"57znvber9kc1tnj",16,0.171086724584667,175.330426734817,352.660853469633,352.778500528457,354.24437240809,0.150205761316872,183.217639057752,368.435278115504,368.552925174328,370.01879705396,0.125514403292312,139.583945840912,281.167891681824,281.285538740647,282.75141062028,0.232967535436671,219.673515268807,441.347030537613,441.464677596437,442.930549476069,0.107681755829909,195.803371524714,393.606743049428,393.724390108251,395.190261987884,0.0633287608596251,157.720090684195,317.44018136839,317.557828427214,319.023700306846,0.0555555555555556,0.759259259259259,1.2962962962963,0.0246574880402728,137.152793916847,282.305587833693,283.595910414339,288.639663587518,0.0925925925925926,0.574074074074074,0.925925925925926,-0.0740740740740741,138.185811948758,284.371623897517,285.661946478162,290.705699651341,0.0185185176581269,0.685185185185185,0.802469135802469,0,127.438931900347,262.877863800694,264.16818638134,269.211939554519,0.166666666666667,0.948559670781893,1.54320987654321,0,150.789040955291,309.578081910583,310.868404491228,315.912157664407,0.0925925925925926,0.722222222222222,1.6666854834309,-0.0740740740740741,140.41617090527,288.832341810541,290.122664391186,295.166417564365,0.0679012345679013,0.709876543209876,0.925925925925926,0.0493827160493825,130.466555624327,268.933111248653,270.223433829299,275.267187002478,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"17",NA,"57znvber9kc1tnj",17,0.1986739826246,197.136018813718,396.272037627435,396.389684686259,397.855556565891,0.131001371742069,160.926189925614,323.852379851229,323.970026910052,325.435898789685,0.19699740893158,147.277540025022,296.555080050044,296.672727108867,298.1385989885,0.257201646090535,210.001567092723,422.003134185447,422.12078124427,423.586653123903,0.235711019661637,201.798385978168,405.596771956336,405.71441901516,407.180290894792,0.14106081390032,162.718434464074,327.436868928148,327.554515986972,329.020387866604,0.0432042315139404,0.833333542408491,1.54320987654321,0,139.459387107407,286.918774214814,288.209096795459,293.252849968638,0.0597215871564294,0.606995884773663,0.925925925925926,-0.0740740740811555,144.892209518798,297.784419037596,299.074741618241,304.11849479142,0.203703703703704,0.833333333333333,0.925925925925926,-0.0246913580246914,144.577768303137,297.155536606275,298.44585918692,303.489612360099,0.12962962962963,0.5,1.2962962962963,0.0493827160493825,163.138783265093,334.277566530186,335.567889110832,340.611642284011,0.0925925925925926,0.685185185185185,1.2962962962963,0.0493827160493825,133.337890375692,274.675780751384,275.96610333203,281.009856505209,0.0925982376218621,0.944901691815228,1.29172382258802,0,127.110467738343,262.220935476687,263.511258057332,268.555011230511,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"18",NA,"57znvber9kc1tnj",18,0.28509373571102,193.090638869965,388.18127773993,388.298924798754,389.764796678386,0.172001219326322,190.365435845046,382.730871690093,382.848518748916,384.314390628549,0.187242798353909,145.528995587501,293.057991175001,293.175638233825,294.641510113457,0.347736625514403,184.942430320069,371.884860640138,372.002507698961,373.468379578594,0.199588477366255,212.789236172449,427.578472344898,427.696119403721,429.161991283354,0.359167809785094,175.300456480178,352.600912960357,352.71856001918,354.184431898813,0.0884773662551441,0.537037037037037,1.17283950617284,0.074074074074074,140.284194608033,288.568389216065,289.858711796711,294.90246496989,0.0390946502057613,0.6440329218107,0.816186556927298,0,135.413247610874,278.826495221747,280.116817802393,285.160570975572,0.0555555555555556,0.755144032921811,0.884773662551441,0,128.653074139953,265.306148279905,266.596470860551,271.64022403373,0.12962962962963,0.944444235369286,1.41975308641975,2.36055619495801e-12,161.157055870465,330.314111740931,331.604434321576,336.648187494755,0.128709489858705,0.783950617283951,1.66666666666667,-0.0237768632830361,135.124489689584,278.248979379168,279.539301959813,284.583055132993,0.051440329218107,0.820987654320988,1.21399176954733,0,127.505059974682,263.010119949365,264.30044253001,269.344195703189,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"19",NA,"57znvber9kc1tnj",19,0.142432556012803,181.941171667567,365.882343335135,365.999990393958,367.465862273591,0.150205761316872,170.012376148049,342.024752296098,342.142399354921,343.608271234554,0.314814814814815,162.3150126257,326.630025251399,326.747672310223,328.213544189855,0.216049382716049,186.481149660452,374.962299320903,375.079946379727,376.545818259359,0.270461819844536,201.99822238652,405.99644477304,406.114091831863,407.579963711496,0.180384087791495,157.892445056008,317.784890112016,317.90253717084,319.368409050472,0.0555555552687584,0.648148148148148,1.2962962962963,0,142.38121731273,292.76243462546,294.052757206106,299.096510379285,0.0555555555236892,0.943072702331962,0.555555555555556,0,144.864856028634,297.729712057268,299.020034637913,304.063787811093,0.0185185185185185,0.858024691358025,1.04938271604938,-0.0246913580246914,127.703316132713,263.406632265425,264.69695484607,269.74070801925,0.16803840877915,0.833333341066235,1.62551440329218,-0.065843621399177,150.348202352948,308.696404705896,309.986727286541,315.03048045972,0.0555555555555556,0.74274754864604,1.62551440329218,0,135.040274860622,278.080549721244,279.37087230189,284.414625475069,0.0294924554183814,0.676954732510288,1.17283950617284,0.0246913580246915,124.812479847127,257.624959694254,258.9152822749,263.959035448079,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
"20",NA,"57znvber9kc1tnj",20,0.0848193873203895,175.330426734817,352.660853469633,352.778500528457,354.24437240809,0.0801453030533964,180.794652353401,363.589304706802,363.706951765625,365.172823645258,0.214220393232739,168.085210700159,338.170421400319,338.288068459142,339.753940338775,0.329903978052126,208.90248127159,419.80496254318,419.922609602003,421.388481481636,0.394833104709648,221.182249516816,444.364499033632,444.482146092456,445.948017972088,0.198521566834324,167.285879355283,336.571758710566,336.68940576939,338.155277649022,0.0432098765396692,0.833333333333333,1.42127724432251,-1.11022302462516e-16,134.225159483207,276.450318966414,277.740641547059,282.784394720238,0.0555555555555556,0.759259259259259,0.596708051235773,0,151.855629955345,311.711259910689,313.001582491335,318.045335664514,0.166666666666667,0.502743484224966,0.802977188436722,0.00823087082521323,136.319388006104,280.638776012208,281.929098592853,286.972851766032,0.155675794678995,0.759259259259259,1.31001371742113,3.38701756168458e-05,164.210047385994,336.420094771988,337.710417352634,342.754170525813,0.0308641975308642,0.537037037037037,1.66666666666667,-0.0246913580246914,133.781700113525,275.56340022705,276.853722807695,281.897475980875,0.0227861632274178,0.833333333333333,1.13168724279835,0,124.934842171477,257.869684342954,259.160006923599,264.203760096778,-0.0260631001371499,0.5,1.44032921810682,134.399029852302,274.798059704604,275.548059704604,279.548616519972,-0.0370370370370385,0.5,0.796666256646343,134.726693662494,275.453387324987,276.203387324987,280.203944140356,-0.0123456790123474,0.5,0.896204846822218,127.240120095355,260.48024019071,261.23024019071,265.230797006078,-0.0873342479260356,0.5,1.66042891022678,146.24360367812,298.48720735624,299.23720735624,303.237764171608,-0.0247496899619429,0.5,1.66193425029129,130.445489276729,266.890978553459,267.640978553459,271.641535368827,0.0259226016061285,0.5,1.11111111111111,124.552864618544,255.105729237088,255.855729237088,259.856286052456,1.33336761559351,0.748850926544569,132.496936110594,268.993872221189,269.357508584825,272.160910098101,0.642974519817723,0.666984918423441,134.158558183896,272.317116367792,272.680752731429,275.484154244704,0.838513566227808,0.550567673383945,127.174885785834,258.349771571668,258.713407935304,261.51680944858,1.26595152990807,0.714645383695554,145.733473462048,295.466946924096,295.830583287732,298.633984801008,1.63195253389285,0.761750444643821,128.500983162401,261.001966324802,261.365602688439,264.169004201715,1.14679513785181,0.270189162077189,124.807935454622,253.615870909244,253.979507272881,256.782908786157
