"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"fehlcunq37bd57x",11,0.207818930041152,300.706100433375,603.412200866751,603.529847925574,604.995719805207,0.357338820301783,247.45293517695,496.905870353899,497.023517412723,498.489389292355,0.228852309099223,242.673191984945,487.346383969889,487.464031028713,488.929902908345,0.139288274709704,226.390484098633,454.780968197266,454.89861525609,456.364487135722,0.155692729766804,215.911711082621,433.823422165242,433.941069224066,435.406941103698,0.343621399176955,252.42507427939,506.85014855878,506.967795617603,508.433667497236,0.166666666666667,0.907407407407407,2.40738859064318,0,154.388890459405,316.77778091881,318.068103499455,323.111856672634,0.166819082456943,0.943987197073617,1.66666666666667,0,151.081191536449,310.162383072899,311.452705653544,316.496458826723,0.020347508001829,0.672839506172839,1.17283950617284,0.0246913580246915,134.906910519525,277.813821039049,279.104143619695,284.147896792874,0.0925925925925926,0.783950617283951,1.2962962962963,-0.0740740740740741,150.68872490551,309.37744981102,310.667772391665,315.711525564844,0.141975308641975,0.648148148052549,0.925925925925926,-2.12442285985048e-11,151.541679346345,311.083358692691,312.373681273336,317.417434446515,0.0925925925925926,0.648148148148148,1.66666666666667,-0.148148148148148,171.310393237587,350.620786475174,351.91110905582,356.954862228999,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"12",NA,"fehlcunq37bd57x",12,0.275339125133364,291.963365603596,585.926731207192,586.044378266016,587.510250145648,0.157521719250114,231.216438838545,464.43287767709,464.550524735913,466.016396615546,0.335390946502058,216.694804991228,435.389609982455,435.507257041279,436.973128920911,0.211019661636946,213.900875698024,429.801751396049,429.919398454872,431.385270334505,0.0514346841888375,178.442885881119,358.885771762239,359.003418821062,360.469290700695,0.307956104252401,270.410111638514,542.820223277027,542.937870335851,544.403742215483,0.0432098765432099,0.759259259259259,2.73662551440329,-0.065843621399177,144.277029055343,296.554058110686,297.844380691332,302.888133864511,0.166666666666667,0.907407407407407,1.66683601754475,-0.0246913580246914,141.699804479968,291.399608959936,292.689931540581,297.733684713761,0.0473251028806585,0.807270233196159,1.15912208504932,0.0246913580246915,130.051170635023,268.102341270046,269.392663850691,274.43641702387,0.0925925925925926,0.5,1.2962962962963,-0.0987654320987654,141.303669179339,290.607338358678,291.897660939323,296.941414112502,0.141975308641975,0.5,0.925925925925926,-0.000914494741655281,136.194976370933,280.389952741866,281.680275322511,286.724028495691,0.0884773662551441,0.602880658436214,1.66666666666667,-0.148148148148148,171.986784258542,351.973568517083,353.263891097729,358.307644270908,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"13",NA,"fehlcunq37bd57x",13,0.117283950617284,282.721057842543,567.442115685086,567.55976274391,569.025634623543,0.191358024691358,261.441295311727,524.882590623453,525.000237682277,526.466109561909,0.122313671696388,230.183583584336,462.367167168672,462.484814227495,463.950686107128,0.213305898480462,212.152323443368,426.304646886737,426.42229394556,427.888165825193,0.180384087695896,190.932494281403,383.864988562807,383.98263562163,385.448507501263,0.379743941472337,255.422578458443,512.845156916886,512.96280397571,514.428675855342,0.129680434893011,0.734567901234568,2.73662551440329,-0.0741079442496909,146.728522106823,301.457044213646,302.747366794291,307.79111996747,0.166672311695936,0.833333333333333,1.69409523666158,0.00274348422496562,147.525283260662,303.050566521323,304.340889101969,309.384642275148,0.0349794238683128,0.907407407407407,1.13168724279835,0.0411522616537021,134.009050355404,276.018100710808,277.308423291453,282.352176464632,0.0308641975308642,0.759259259259259,1.17283950617284,-0.0246913580246914,138.114748957768,284.229497915536,285.519820496182,290.563573669361,0.277777777777778,0.722222222222222,0.555555555555556,0,170.568387422183,349.136774844367,350.427097425012,355.470850598191,0.277777777777778,0.611111111111111,1.66666666666667,0,190.004063449299,388.008126898598,389.298449479243,394.342202652423,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"14",NA,"fehlcunq37bd57x",14,0.166057003505563,270.231449441934,542.462898883869,542.580545942692,544.046417822325,0.207818937497879,236.462078510509,474.924157021018,475.041804079841,476.507675959474,0.216049374972525,242.673191984945,487.346383969889,487.464031028713,488.929902908345,0.104938271604938,217.647755278052,437.295510556103,437.413157614927,438.87902949456,0.191358024691358,190.932494281403,383.864988562807,383.98263562163,385.448507501263,0.281842198851801,245.430894837296,492.861789674592,492.979436733416,494.445308613048,0.0925925925925926,0.722222849447696,2.28395061728395,0.0740728196231253,145.71165630038,299.423312600761,300.713635181406,305.757388354585,0.0665295001989428,0.759259259259259,1.65294924554184,0,133.202219963414,274.404439926829,275.694762507474,280.738515680653,0.0518975765889346,0.87037037037037,1.17283950617284,0,134.301602842321,276.603205684643,277.893528265288,282.937281438467,0.154320987654321,0.722222222222222,1.25514403292181,0.00823049913604335,152.563774581403,313.127549162805,314.41787174345,319.46162491663,0.0432098765432099,0.895061728395062,3.39506172839506,-0.567901234567901,167.198476663928,342.396953327856,343.687275908502,348.731029081681,0.166666666666667,0.833333333333333,1.2962962962963,-0.148148148148148,181.413763457712,370.827526915424,372.117849496069,377.161602669248,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"15",NA,"fehlcunq37bd57x",15,0.164380429812529,307.700274643761,617.400549287522,617.518196346345,618.984068225978,0.235253772290809,249.201479496743,500.402958993487,500.52060605231,501.986477931943,0.191205531465838,205.204366783118,412.408733566236,412.52638062506,413.992252504692,0.0925925925925926,205.158146877443,412.316293754886,412.433940813709,413.899812693342,0.0564700502972108,153.463669079902,308.927338159803,309.044985218627,310.510857098259,0.315932530610171,207.962069636119,417.924139272238,418.041786331062,419.507658210694,0.0432098765432099,0.5,1.66666666666667,0.17283950617284,155.202985979505,318.40597195901,319.696294539655,324.740047712834,0.0679013042596206,0.759259259259259,1.66666666666667,0.0246913115635452,145.155720923077,298.311441846154,299.6017644268,304.645517599979,0.0185185185185185,0.792181069958848,1.17284159692442,0.0164609053497933,133.253848501736,274.507697003473,275.798019584118,280.841772757297,0.0308641975308642,0.882716049382716,1.25514403292181,0,138.117645040609,284.235290081217,285.525612661862,290.569365835042,0.0679012345679013,0.815500685871056,0.925925925925926,0,148.416175811718,304.832351623437,306.122674204082,311.166427377261,0.166666666666667,0.611111111397908,1.54320987654321,-0.0740740740740741,180.580874299975,369.16174859995,370.452071180595,375.495824353774,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"16",NA,"fehlcunq37bd57x",16,0.254458161865569,281.971680161233,565.943360322465,566.061007381289,567.526879260921,0.232510288065844,259.942543577558,521.885087155117,522.00273421394,523.468606093573,0.553955189757659,226.936281797023,455.872563594046,455.99021065287,457.456082532503,0.327160493827161,227.889231275756,457.778462551512,457.896109610336,459.361981489968,0.0985368084133565,190.932494281728,383.864988563456,383.98263562228,385.448507501912,0.228395061728395,242.932970058159,487.865940116318,487.983587175142,489.449459054774,0.166666666666798,0.574074074074074,2.40740740740741,1.11022302462516e-15,135.867068986356,279.734137972712,281.024460553357,286.068213726536,0.0555555555555556,0.504267642127724,1.66666666666667,0,137.191337491318,282.382674982636,283.672997563281,288.71675073646,0.0925925925925926,0.574074074074074,1.2962962962963,0,139.482044500241,286.964089000482,288.254411581127,293.298164754307,0.0679012345679013,0.759259259259259,1.17283950617284,7.86926079854311e-13,140.779227210246,289.558454420492,290.848777001137,295.892530174316,0.0432098765432099,0.722222222221042,0.802469135802469,0,161.505438491717,331.010876983433,332.301199564078,337.344952737257,0.166649731578858,0.833333333333333,1.66666666666667,-0.148148008764709,170.030397329045,348.060794658091,349.351117238736,354.394870411915,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"17",NA,"fehlcunq37bd57x",17,0.291495198902606,248.499534428024,498.999068856048,499.116715914871,500.582587794504,0.290123456790123,231.716030819566,465.432061639133,465.549708697956,467.015580577589,0.13923182441701,192.714758382509,387.429516765019,387.547163823842,389.013035703475,0.293324188385917,242.626972079269,487.253944158539,487.371591217362,488.837463096995,0.167123914037494,203.422102682012,408.844205364025,408.961852422848,410.427724302481,0.30612711476909,220.701470622029,443.402941244057,443.520588302881,444.986460182513,0.104938294831971,0.611111111111111,2.27937791126994,0,147.551618856195,303.10323771239,304.393560293036,309.437313466215,0.0349794238683128,0.882716049382716,1.66666666666667,0.0246913580246915,139.926161352246,287.852322704492,289.142645285137,294.186398458316,0.0308641975308642,0.965020576131687,1.17283950617284,0.0246913580246915,139.185845266117,286.371690532234,287.662013112879,292.705766286059,0.0185185185185185,0.845679014926854,1.17283950617284,0,138.481641967645,284.96328393529,286.253606515935,291.297359689115,0.0555555555555556,0.685185184324793,0.930498399634202,0,145.982851648429,299.965703296858,301.256025877503,306.299779050682,0.0541838134430727,0.500000069691719,1.2962962962963,-0.148148148148148,173.790124351985,355.580248703969,356.870571284614,361.914324457793,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"18",NA,"fehlcunq37bd57x",18,0.458847736625514,359.157460526592,720.314921053184,720.432568112007,721.89843999164,0.242264898643499,256.695247620784,515.390495241568,515.508142300392,516.974014180024,0.13283224290224,242.673191984945,487.346383969889,487.464031028713,488.929902908345,0.27777756870262,220.145678176192,442.291356352383,442.409003411207,443.874875290839,0.138317329675354,165.953277480511,333.906554961021,334.024202019845,335.490073899477,0.270461819844536,220.451678036078,442.903356072157,443.02100313098,444.486875010613,0.166666666666667,0.5,1.66683601754475,0.197530864197531,151.711828265022,311.423656530044,312.713979110689,317.757732283868,0.165294924554184,0.833333333333333,1.66666666666667,0,142.590918526417,293.181837052834,294.47215963348,299.515912806659,0.0679012345679013,0.722222222222222,1.17283950617284,0.0493827160493825,144.673550061626,297.347100123252,298.637422703897,303.681175877077,0.0185185185185185,0.722222222222222,1.17283950617284,-0.0246913580246914,141.824936451947,291.649872903894,292.940195484539,297.983948657718,0.0912208504801098,0.932098765432099,0.925925925925926,-0.0740740740740741,145.323074512226,298.646149024453,299.936471605098,304.980224778277,0.277777777777778,0.759259259259259,1.66666666666667,-0.246913580246914,198.684211150908,405.368422301816,406.658744882461,411.70249805564,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"19",NA,"fehlcunq37bd57x",19,0.262383782959915,307.700274643761,617.400549287522,617.518196346345,618.984068225978,0.215134957666114,245.954183442781,493.908366885563,494.026013944386,495.491885824019,0.327160493827161,255.162800385553,512.325600771107,512.44324782993,513.909119709563,0.206447187928669,226.390484098308,454.780968196617,454.89861525544,456.364487135073,0.166649661887139,203.422102682012,408.844205364025,408.961852422848,410.427724302481,0.537037037037037,230.193574843692,462.387149687385,462.504796746209,463.970668625841,0.0555555555555561,0.664609053497942,2.77777777777778,-0.0740740740740741,141.646971174187,291.293942348375,292.58426492902,297.628018102199,0.0555554858638362,0.944444444444444,1.66666666666667,0.00823045267489708,148.434844419573,304.869688839147,306.160011419792,311.203764592971,0.0294924554183814,0.91838134430727,1.17283950617284,0.0329218106995885,128.801583105154,265.603166210309,266.893488790954,271.937241964133,0.0555555555555556,0.985596715562454,1.28257887517147,-0.0493827160493827,139.030102945375,286.06020589075,287.350528471395,292.394281644574,0.0432098765432099,0.648148148148148,0.555555555555556,0,158.127829470803,324.255658941606,325.545981522251,330.58973469543,0.203703703703704,0.500005644933627,1.66666666666667,-0.148148148148148,189.856630424697,387.713260849394,389.003583430039,394.047336603219,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
"20",NA,"fehlcunq37bd57x",20,0.213305898491084,307.700274643761,617.400549287522,617.518196346345,618.984068225978,0.400777320530407,299.409697163704,600.819394327409,600.937041386233,602.402913265865,0.121393531936085,217.693975183727,437.387950367454,437.505597426277,438.97146930591,0.22930955647005,222.393810578771,446.787621157543,446.905268216366,448.371140095999,0.162094192958391,153.463669079902,308.927338159803,309.044985218627,310.510857098259,0.377914951989026,255.422578458984,512.845156917969,512.962803976792,514.428675856425,0.0679539215077497,0.545267489711934,1.66666666666667,0.148148148148148,151.731013549288,311.462027098577,312.752349679222,317.796102852401,0.0679012345679013,0.537037037037037,1.54320987654321,0,139.956380653456,287.912761306912,289.203083887557,294.246837060737,0.0925925925925926,0.759259259259259,1.33744855967078,0.0246913580246915,142.038296667594,292.076593335188,293.366915915833,298.410669089012,0.0555555555555556,0.532921810699588,1.2962962962963,0.0246913580246915,146.833642030792,301.667284061585,302.95760664223,308.001359815409,0.166666666666667,0.611111111111111,0.555555555555556,-0.0740740740740741,178.115329752804,364.230659505608,365.520982086253,370.564735259432,0.277777777777778,0.722222222222222,1.66666666666667,-0.148148148148148,187.290885694264,382.581771388529,383.872093969174,388.915847142353,-0.00411522633680261,0.5,2.40969364425914,143.84320058824,293.686401176481,294.436401176481,298.436957991849,0.0288065843621079,0.5,1.60493827160501,137.89479869498,281.78959738996,282.53959738996,286.540154205328,0.0589849108367193,0.5,1.12482853223601,128.669005850423,263.338011700845,264.088011700845,268.088568516214,0.00563938416663934,0.5,1.16861646797768,137.731389758974,281.462779517949,282.212779517949,286.213336333317,-0.00936510355530851,0.5,0.835514509548738,141.243410422451,288.486820844902,289.236820844902,293.23737766027,-0.176954732508584,0.5,1.72839506172512,166.153277562095,338.306555124189,339.056555124189,343.057111939558,0.113648834019205,2.53513301412658,141.791349276173,287.582698552346,287.946334915982,290.749736429258,0.123771563227778,1.97097941782095,137.639140020272,279.278280040544,279.641916404181,282.445317917456,1.22195966559043,0.131847279378144,129.635568566039,263.271137132077,263.634773495714,266.438175008989,1.09455072672559,0.70947105996589,137.077067051962,278.154134103925,278.517770467561,281.321171980837,0.80498216162864,0.507957854790805,141.21295179968,286.42590359936,286.789539962997,289.592941476272,1.19077501383774,0.741530829353394,168.008456802445,340.016913604889,340.380549968526,343.183951481802
