"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"s79rv87vd0ov68q",11,0.26070720926688,180.18893035846,362.37786071692,362.495507775743,363.961379655376,0.145633287608596,139.785034980782,281.570069961563,281.687717020387,283.153588900019,0.0727785398567292,122.367032077514,246.734064155029,246.851711213852,248.317583093485,0.15843621399177,185.753008055356,373.506016110712,373.623663169535,375.089535049168,0.452446273433928,116.847882673899,235.695765347797,235.813412406621,237.279284286253,0.387517146776406,140.192175792836,282.384351585672,282.501998644496,283.967870524129,0.0349794238683128,0.819615912208505,3.38134430727023,-0.559670781893004,162.344081611908,332.688163223816,333.978485804461,339.02223897764,0.104938271604938,0.648148148148148,0.185185185185185,0,139.78502009721,287.57004019442,288.860362775065,293.904115948244,0.0432098765432099,0.648148148148148,0.637860082304527,0.00823045267489708,118.531367106895,245.06273421379,246.353056794435,251.396809967614,0.154320987654321,0.5,1.66666736358386,-0.0740740740740741,152.982041158922,313.964082317844,315.25440489849,320.298158071669,0.240740740740741,0.907407407407407,0.925925925925926,0,116.881831863336,241.763663726672,243.053986307317,248.097739480496,0.388888888888889,0.611111111111111,3.14814814814815,-0.222222222222222,128.891114338236,265.782228676471,267.072551257116,272.116304430296,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"12",NA,"s79rv87vd0ov68q",12,0.0651408152551271,180.188930358785,362.377860717569,362.495507776393,363.961379656025,0.0843621398858291,147.579794545827,297.159589091653,297.277236150477,298.743108030109,0.310242341106539,124.469029876105,250.938059752211,251.055706811034,252.521578690667,0.153863740283493,185.753008055356,373.506016110712,373.623663169535,375.089535049168,0.36374028349337,117.672195419064,237.344390838127,237.462037896951,238.927909776584,0.634125895442768,132.428646474475,266.857292948949,266.974940007773,268.440811887406,0.0226337448559671,0.681069958847737,3.39506172835965,-0.567901234567901,163.307767232779,334.615534465557,335.905857046202,340.949610219382,0.0308641975308642,0.549382716049383,0.679012345679013,0,127.299002249992,262.598004499984,263.888327080629,268.932080253809,0.12962962962963,0.932098765432099,0.555555555555556,-0.00823045267489708,120.836824575051,249.673649150101,250.963971730746,256.007724903926,0.166666666666667,0.537037037037037,1.2962962962963,-4.646114626361e-08,164.828226539343,337.656453078686,338.946775659331,343.990528832511,0.5,0.759259259259259,0.925925925925926,0,117.427167147144,242.854334294287,244.144656874932,249.188410048112,0.277777777781319,0.722222222222222,3.14814814814815,-0.222222222222222,126.141188119898,260.282376239795,261.57269882044,266.616451993619,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"13",NA,"s79rv87vd0ov68q",13,0.129629629659006,192.678538759069,387.357077518137,387.474724576961,388.940596456594,0.0802469135802469,131.792939542351,265.585879084702,265.703526143525,267.169398023158,0.0884773739986684,119.688015234075,241.376030468149,241.493677526973,242.959549406605,0.387212315195854,216.932046250993,435.864092501987,435.98173956081,437.447611440443,0.346822130772748,116.94405249346,235.888104986919,236.005752045743,237.471623925375,0.5,127.917406326341,257.834812652682,257.952459711506,259.418331591139,0.202331961591221,0.943072702331962,0.926433978560179,-0.0740740740740741,157.072999596214,322.145999192429,323.436321773074,328.480074946253,0.0925925925925926,0.532921810699588,0.555555555555556,0.00274348422496562,139.665016417758,287.330032835516,288.620355416161,293.664108589341,0.0761316872427984,0.58641975308642,0.679012345679013,0,118.64572053998,245.29144107996,246.581763660605,251.625516833784,0.170781893004115,0.83744855966016,1.6529492455414,-0.0740740740740741,158.232050871847,324.464101743693,325.754424324338,330.798177497518,0.314814814814815,0.685185185185185,0.555555555555556,0,116.972654302041,241.945308604082,243.235631184728,248.279384357907,0.425924044249503,0.816872427983539,3.88888888888889,-0.271604938271605,127.474418328106,262.948836656213,264.239159236858,269.282912410037,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"14",NA,"s79rv87vd0ov68q",14,0.271833561957019,184.934978049727,371.869956099455,371.987603158278,373.453475037911,0.294238683127572,178.166825007964,358.333650015928,358.451297074751,359.917168954384,0.131001371742113,120.718406298736,243.436812597472,243.554459656295,245.020331535928,0.27320530320911,216.932046250993,435.864092501985,435.981739560809,437.447611440441,0.44879017614373,116.94405249346,235.888104986919,236.005752045743,237.471623925375,0.825102880658436,135.156373070102,272.312746140204,272.430393199028,273.89626507866,0.0925925925925926,0.574074074074074,0.924401768023167,1.5736301151037e-12,161.013512780782,330.027025561563,331.317348142209,336.361101315388,0.12962962962963,0.611111111111111,0.679012345679013,0,131.342519548606,270.685039097211,271.975361677856,277.019114851036,0.0308641278391448,0.574074074074074,0.679012345679013,0,118.490723085672,244.981446171344,246.271768751989,251.315521925168,0.141975308641975,0.759716506630087,1.70934308794391,-0.172839506172839,161.667308696078,331.334617392156,332.624939972801,337.66869314598,0.388888888888889,0.944444444444444,0.555555555555556,0,117.535030742618,243.070061485236,244.360384065881,249.40413723906,0.5,0.944444444444444,3.88888888888889,-0.222222222222222,127.247759450955,262.49551890191,263.785841482556,268.829594655735,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"15",NA,"s79rv87vd0ov68q",15,0.155235482395976,192.678538759069,387.357077518137,387.474724576961,388.940596456594,0.109053497943567,154.782546361233,311.565092722467,311.68273978129,313.148611660923,0.0555555787857353,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.368312757201646,193.547767604264,389.095535208528,389.213182267352,390.679054146984,0.685185185185185,117.095176496976,236.190352993952,236.308000052776,237.773871932408,0.434156378600823,129.176356859867,260.352713719734,260.470360778558,261.93623265819,0.0925925928793898,0.5,0.925925925925926,0,139.602201093649,287.204402187298,288.494724767944,293.538477941123,0.0555555555555556,0.722222222222222,0.679012345679013,0.0246913580246915,138.980632604109,285.961265208218,287.251587788863,292.295340962043,0.051440329218107,0.796296296296296,0.555555555555556,0,120.173410515836,248.346821031673,249.637143612318,254.680896785497,0.0679012345679013,0.722222222222222,1.2962962962963,-0.123456790123457,157.195012363832,322.390024727665,323.68034730831,328.724100481489,0.401234567901235,0.574074074074074,0.432098765432099,0,117.061695032914,242.123390065829,243.413712646474,248.457465819653,0.5,0.5,0.185185185185185,-4.646114626361e-08,137.04479577062,282.089591541239,283.379914121885,288.423667295064,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"16",NA,"s79rv87vd0ov68q",16,0.188614540466392,172.445369649118,346.890739298237,347.00838635706,348.474258236693,0.092135345221765,139.587699091261,281.175398182521,281.293045241345,282.758917120977,0.0720164609053498,122.573110351786,247.146220703571,247.263867762395,248.729739642028,0.349108367626886,154.771305733102,311.542611466205,311.660258525028,313.126130404661,0.39254686785551,117.369947412031,236.739894824062,236.857541882886,238.323413762518,0.309327846364883,134.107247347062,270.214494694123,270.332141752947,271.798013632579,0.0555555555555556,0.500457247370828,0.925925925925926,-0.0749885688157294,149.942550179317,307.885100358634,309.175422939279,314.219176112458,0.0541838134430727,0.5,0.555555555555556,0,132.962683808259,273.925367616519,275.215690197164,280.259443370343,0.0596877169808126,0.722222222509019,0.637860082304527,-0.00823045267489708,119.149469547019,246.298939094039,247.589261674684,252.633014847863,0.128257887517147,0.722222849447696,1.66666666666667,-0.148148148148148,161.571742591239,331.143485182478,332.433807763123,337.477560936302,0.5,0.981481481481481,0.555555555555556,0.00091435535821649,116.818991320903,241.637982641806,242.928305222451,247.97205839563,0.5,0.944444444444444,2.77777777777778,-0.222222222222222,128.775770690438,265.551541380875,266.84186396152,271.8856171347,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"17",NA,"s79rv87vd0ov68q",17,0.0555561827814234,167.699321958176,337.398643916352,337.516290975175,338.982162854808,0.182213077274806,147.38245864017,296.764917280339,296.882564339163,298.348436218795,0.0683584819387289,121.2129940917,244.425988183401,244.543635242224,246.009507121857,0.355967078189302,193.745103493784,389.490206987568,389.607854046392,391.073725926025,0.39437585733882,117.122653588954,236.245307177907,236.362954236731,237.828826116363,0.92615454961134,138.408662345303,278.817324690607,278.93497174943,280.400843629063,0.0925925925925926,0.981481481481481,3.51851851851852,-0.592592592592593,167.613501154001,343.227002308001,344.517324888647,349.561078061826,0.0555555555555556,0.5,0.925925925925926,0,135.521232772811,279.042465545623,280.332788126268,285.376541299447,0.0555555555555556,0.535670939953824,0.679012345679013,0.00274348422496562,119.711933873854,247.423867747708,248.714190328353,253.757943501533,0.12962962962963,0.648148148148148,1.2825976919357,0,158.600608098075,325.201216196151,326.491538776796,331.535291949975,0.462962962962963,0.611111111111111,0.555555555555556,0,116.801120960677,241.602241921354,242.892564501999,247.936317675179,0.281893004115226,0.98559670781893,3.14814814814815,-0.222222217059873,128.379173386469,264.758346772939,266.048669353584,271.092422526763,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"18",NA,"s79rv87vd0ov68q",18,0.167581161408322,192.678538759069,387.357077518137,387.474724576961,388.940596456594,0.126886145404664,147.579794545827,297.159589091653,297.277236150477,298.743108030109,0.0707971345831428,122.078522551359,246.157045102718,246.274692161541,247.740564041174,0.343621399176955,178.155584395967,358.311168791934,358.428815850758,359.89468773039,0.438265890217283,117.122653588954,236.245307177907,236.362954236731,237.828826116363,0.611568985707413,132.113908700102,266.227817400204,266.345464459028,267.81133633866,0.0555555555555556,0.574074074074074,0.555555555555556,0,172.663538700235,353.32707740047,354.617399981115,359.661153154294,0.055572490643364,0.62482853223594,3.40894850039797,-0.469135802405403,145.725473907184,299.450947814369,300.741270395014,305.785023568193,0.0432098765432099,0.685185185185185,0.555555555555556,0.000914494741655281,120.063630454799,248.127260909597,249.417583490242,254.461336663422,0.16803840877915,0.611111111111111,1.29630256855104,0,174.572015443605,357.144030887209,358.434353467854,363.478106641034,0.27732053040695,0.87037037037037,0.555555555555556,0,117.069822589658,242.139645179316,243.429967759962,248.473720933141,0.454732510288066,0.462962962962963,5,-0.323731138546041,125.471612297938,258.943224595875,260.23354717652,265.2773003497,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"19",NA,"s79rv87vd0ov68q",19,0.192729766803841,184.934978049727,371.869956099455,371.987603158278,373.453475037911,0.0598250793597032,139.587699091261,281.175398182521,281.293045241345,282.758917120977,0.0829903978052126,119.852877831615,241.70575566323,241.823402722054,243.289274601686,0.221028298531728,178.155584395967,358.311168791934,358.428815850758,359.89468773039,0.316643804298125,117.122653588954,236.245307177907,236.362954236731,237.828826116363,0.988797439414723,136.625148894061,275.250297788122,275.367944846945,276.833816726578,0.0569272976680384,0.845679012345679,0.939643347050755,0,151.408650482667,310.817300965333,312.107623545978,317.151376719158,0.0925925925925926,0.648148148052549,3.39506172839506,-0.469135802469136,149.371514998141,306.743029996282,308.033352576927,313.077105750106,0.0925925925925926,0.833384138596759,0.432098765432099,0,119.383943143752,246.767886287505,248.05820886815,253.101962041329,0.12962962962963,0.685185185185185,2.03703703703704,-0.222222222222222,157.754150166344,323.508300332689,324.798622913334,329.842376086513,0.388888888888889,0.969135802469136,0.596707818930041,0,116.871725476142,241.743450952285,243.03377353293,248.077526706109,0.323045267489712,0.537037037037037,2.90123456790123,-0.222222222222222,127.706551766115,263.41310353223,264.703426112875,269.747179286054,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
"20",NA,"s79rv87vd0ov68q",20,0.08177107922653,205.168147159353,412.336294318706,412.453941377529,413.919813257162,0.117283950617284,147.579794545826,297.159589091651,297.277236150475,298.743108030108,0.183127572016461,118.492761578992,238.985523157984,239.103170216808,240.56904209644,0.170776237650147,185.950343944877,373.900687889754,374.018334948577,375.48420682821,0.680612711476909,117.727149603019,237.454299206038,237.571946264862,239.037818144494,0.458864671713716,132.428646474475,266.857292948949,266.974940007773,268.440811887406,0.0555555555555507,0.549382708305858,0.925925925925926,-0.0246913580246914,145.626671537723,299.253343075447,300.543665656092,305.587418829271,0.0596707819036263,0.944444444444444,0.674439871970737,0,141.133916539418,290.267833078836,291.558155659481,296.60190883266,0.166666666666667,0.5,0.555555555555556,0,120.743583673786,249.487167347571,250.777489928217,255.821243101396,0.277777777777778,0.833333333333333,1.66666666666667,-0.0740740740740741,165.819334904151,339.638669808301,340.928992388947,345.972745562126,0.277777777779351,0.726337448559671,0.555555555555556,0,116.925140258742,241.850280517485,243.14060309813,248.184356271309,0.623456790410254,0.845679012345679,0.555555555555556,0,132.224726527086,272.449453054172,273.739775634817,278.783528807997,-0.012345679012331,0.5,0.849972057098341,142.661500747364,291.323001494728,292.073001494728,296.073558310097,-0.00241042759602605,0.5,0.717878372212692,130.619118686178,267.238237372357,267.988237372357,271.988794187725,-0.00125131477799312,0.5,0.699588477366042,118.484844158063,242.969688316126,243.719688316126,247.720245131495,-0.270233196159253,0.5,2.3456790123581,153.764443554329,313.528887108659,314.278887108659,318.279443924027,-0.0642110323491365,0.5,3.33333333333151,116.606208906387,239.212417812775,239.962417812775,243.962974628143,-0.293935079031239,0.5,5.26748971193437,125.457978352537,256.915956705074,257.665956705074,261.666513520442,0.79714393615873,0.561417564920718,142.611793688022,289.223587376044,289.587223739681,292.390625252957,0.706989307467078,0.445743298723643,130.616910821541,265.233821643082,265.597458006719,268.400859519994,0.604535752370703,0.658215483667928,118.462204458412,240.924408916824,241.288045280461,244.091446793737,1.10414988863259,0.717818670185683,155.667349117359,315.334698234718,315.698334598354,318.50173611163,0.837151967071107,0.701570122230753,116.932429787634,237.864859575269,238.228495938905,241.031897452181,0.976614140297985,0.72259207194933,135.404502934763,274.809005869526,275.172642233162,277.976043746438
