"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"11",NA,"5pgqs0v0feqyejp",11,0.149291266575217,162.658468252972,327.316936505945,327.434583564768,328.900455444401,0.211019661636946,236.325901806036,474.651803612071,474.769450670895,476.235322550528,0.338591678097851,144.551043396198,291.102086792397,291.21973385122,292.685605730853,0.255372656607224,187.248003985793,376.496007971585,376.613655030409,378.079526910041,0.240740740740741,144.59351117813,291.18702235626,291.304669415083,292.770541294716,0.132220698064319,166.058135277334,334.116270554668,334.233917613491,335.699789493124,0.0555555555555556,0.723593964333525,1.2962962962963,0,132.544127470709,273.088254941417,274.378577522062,279.422330695241,0.0555555555555556,0.759259259259259,1.54320987654321,-0.0246913580246914,136.657660316862,281.315320633723,282.605643214369,287.649396387548,0.141975308641975,0.537037037037037,1.41975308641975,0.0493827160493825,124.064039983693,256.128079967386,257.418402548031,262.46215572121,0.0555555555555556,0.648148148148148,1.2962962962963,0.0246913580246915,132.441924559764,272.883849119529,274.174171700174,279.217924873353,0.0432098765432099,0.524691358024691,1.2962962962963,0,118.745888643996,245.491777287993,246.782099868638,251.825853041817,0.0308644066060224,0.672839506172839,1.17283950617284,0,123.466856421192,254.933712842384,256.224035423029,261.267788596208,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"12",NA,"5pgqs0v0feqyejp",12,0.13922617938774,166.467795611411,334.935591222822,335.053238281646,336.519110161279,0.44238683127572,236.525735629053,475.051471258107,475.16911831693,476.634990196563,0.367855509830818,143.726729974734,289.453459949468,289.571107008291,291.036978887924,0.229766803840878,187.050668218873,376.101336437746,376.21898349657,377.684855376203,0.109967992684042,144.218823277279,290.437646554558,290.555293613382,292.021165493014,0.305212620027435,152.569373100996,307.138746201991,307.256393260815,308.722265140447,0.0555555555555702,0.681069958847737,1.2962962962963,0,128.283499374234,264.566998748469,265.857321329114,270.901074502293,0.104938271604924,0.882716049382716,1.41975308641975,0,146.291742331982,300.583484663964,301.873807244609,306.917560417789,0.0432098791243847,0.981481481481481,1.79012345679012,0.0493827160493825,122.832278244431,253.664556488862,254.954879069507,259.998632242686,0.0555555555555556,0.907407407407407,1.25514403292181,0.00823045267489708,130.588483332444,269.176966664889,270.467289245534,275.511042418713,0.0555555555555556,0.5,1.2962962962963,-3.38703668150142e-05,118.841820001447,245.683640002895,246.97396258354,252.017715756719,0.0679012345679013,0.944444444444444,1.2962962962963,-0.0246913580246914,121.969665316347,251.939330632693,253.229653213338,258.273406386517,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"13",NA,"5pgqs0v0feqyejp",13,0.352004267642128,171.115173838196,344.230347676392,344.347994735216,345.813866614848,0.218792866941015,236.325901806033,474.651803612065,474.769450670889,476.235322550522,0.402606310013717,145.824981449503,293.649962899006,293.767609957829,295.233481837462,0.27290047248895,187.741344101971,377.482688203943,377.600335262766,379.066207142399,0.206752019509221,144.59351117813,291.18702235626,291.304669415083,292.770541294716,0.0692729766803841,152.569373100996,307.138746201991,307.256393260815,308.722265140447,0.166666666666667,0.944444444444444,1.2962962962963,0.0246913580246915,132.860073150651,273.720146301302,275.010468881947,280.054222055127,0.0925925925961333,0.685185185185185,1.66666666666667,1.25445094867338e-06,136.075111481613,280.150222963227,281.440545543872,286.484298717051,0.166666666666667,0.796296296296296,1.2962962962963,0.074074074074074,125.761213543624,259.522427087248,260.812749667894,265.856502841073,0.0679012345679013,0.606995884773663,1.29631511306053,-6.37326857955145e-11,127.018590676475,262.037181352949,263.327503933594,268.371257106774,0.0308641975308642,0.537037037037037,1.30086877000457,0,118.951891385696,245.903782771392,247.194105352037,252.237858525216,0.0185185185185185,0.796296923521771,1.17283950617284,0,123.768474748738,255.536949497476,256.827272078121,261.871025251301,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"14",NA,"5pgqs0v0feqyejp",14,0.297896662094193,161.058551459471,324.117102918943,324.234749977766,325.700621857399,0.331732967535437,228.132723553233,458.265447106466,458.383094165289,459.848966044922,0.672382258802012,149.122233982714,300.244467965428,300.362115024251,301.827986903884,0.34636488340192,202.442851411034,406.885702822069,407.003349880892,408.469221760525,0.156607224508459,132.103918970373,266.207837940746,266.32548499957,267.791356879202,0.264060356652949,161.412005988364,324.824011976729,324.941659035553,326.407530915185,0.0925925925925926,0.87037037037037,1.66666666666667,0,131.820689467999,271.641378935998,272.931701516643,277.975454689822,0.0925925925925926,0.648148148148148,1.41975308641975,0.074074074074074,137.717218026914,283.434436053828,284.724758634473,289.768511807652,0.0925925925925926,0.796296296296296,1.54315342625052,0.074074074074074,124.406041244897,256.812082489794,258.102405070439,263.146158243618,0.0555555555555556,0.709876543209876,1.41975308641975,-0.0246913580246881,129.779579656967,267.559159313935,268.84948189458,273.893235067759,0.0555555555555556,0.535665294924554,1.33744855967078,0,120.452972754566,248.905945509132,250.196268089777,255.240021262956,0.0555555555555556,0.962277091906722,1.13168724279835,0.00823045267489708,123.412563820786,254.825127641573,256.115450222218,261.159203395397,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"15",NA,"5pgqs0v0feqyejp",15,0.232053040695016,176.524417948406,355.048835896812,355.166482955636,356.632354835268,0.340268251790886,228.532391215807,459.064782431613,459.182429490437,460.648301370069,0.470278920896205,141.103914684568,284.207829369136,284.325476427959,285.791348307592,0.162551440329218,187.840011684182,377.680023368363,377.797670427187,379.263542306819,0.302011888431642,147.840804915609,297.681609831218,297.799256890041,299.265128769674,0.243484224965706,148.073119045327,298.146238090654,298.263885149478,299.72975702911,0.0925925925925926,0.722222222222222,1.2962962962963,0.00823045267489708,131.747099213468,271.494198426935,272.78452100758,277.82827418076,0.0925925925925926,0.759259259259259,1.66666666666667,0.00277735440058247,141.006626888943,290.013253777886,291.303576358531,296.347329531711,0.0555555555555556,0.945816186556927,1.66666666666667,0.074074074074074,122.974445611745,253.948891223491,255.239213804136,260.282966977315,0.0925925925925926,0.524691358024691,1.17283950617284,0,129.783021469526,267.566042939051,268.856365519697,273.900118692876,0.051440329218107,0.755194838185236,1.25514403292181,0,120.635891268924,249.271782537847,250.562105118492,255.605858291672,0.0185185185185185,0.800411522633745,1.17283950617284,0.00823045267489708,121.531418290092,251.062836580184,252.353159160829,257.396912334009,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"16",NA,"5pgqs0v0feqyejp",16,0.343621400037346,160.372872315705,322.74574463141,322.863391690233,324.329263569866,0.545724737082762,252.512424455541,507.024848911081,507.142495969905,508.608367849538,0.162551440329218,140.504415803028,283.008831606057,283.12647866488,284.592350544513,0.188631475554201,188.136012598783,378.272025197565,378.389672256389,379.855544136022,0.173525377229081,141.221321182666,284.442642365332,284.560289424155,286.026161303788,0.211476909007773,157.065627156664,316.131254313328,316.248901372152,317.714773251784,0.0308641975308642,0.685185185185185,1.17283950617284,0.0246913580246915,129.383291391327,266.766582782654,268.0569053633,273.100658536479,0.141975331872548,0.95679012345679,1.54320987654321,0,136.293894724837,280.587789449674,281.878112030319,286.921865203498,0.0550976809592536,0.611111738336585,1.66514250876391,0.0713305898491083,121.949263705035,251.898527410071,253.188849990716,258.232603163895,0.0185185182317213,0.895061728394668,1.2962962962963,0.0246913580317729,130.615639652929,269.231279305857,270.521601886503,275.565355059682,0.0939643347050755,0.87037037037037,1.28257887517147,0,121.800802945938,251.601605891877,252.891928472522,257.935681645701,0.0308641975308642,0.882716049381142,1.17283950617284,-0.00823045267489708,124.294827508753,256.589655017506,257.879977598151,262.923730771331,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"17",NA,"5pgqs0v0feqyejp",17,0.207768124777727,170.505681094214,343.011362188429,343.129009247252,344.594881126885,0.307956104252401,212.545702389313,427.091404778627,427.20905183745,428.674923717083,0.364197530896064,146.574357334555,295.14871466911,295.266361727934,296.732233607566,0.376543209876543,189.813369843617,381.626739687234,381.744386746058,383.21025862569,0.216506421011719,144.218823277279,290.437646554558,290.555293613382,292.021165493014,0.207818720965994,152.719248334296,307.438496668593,307.556143727416,309.022015607049,0.0555555555555993,0.610958695321229,1.2962962962963,0,130.516642035392,269.033284070784,270.32360665143,275.367359824609,0.0925925925925926,0.87037037037037,1.41975308641975,0.074074074074074,143.3347477947,294.6694955894,295.959818170045,301.003571343224,0.0555574363715871,0.981481481481481,1.66615861403241,0.074074074074074,123.428974742944,254.857949485888,256.148272066533,261.192025239712,0.12962962962963,0.611111111111111,1.2962962962963,0,131.662716885402,271.325433770804,272.615756351449,277.659509524629,0.0349794238683128,0.622085048010974,1.2962962962963,0,118.652582092231,245.305164184463,246.595486765108,251.639239938287,0.0555555555555556,0.61522633744856,1.14540466392318,-0.00823045267489708,121.157121231595,250.314242463189,251.604565043835,256.648318217014,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"18",NA,"5pgqs0v0feqyejp",18,0.179012345679012,152.525660308489,307.051320616978,307.168967675802,308.634839555434,0.230681298582533,204.552357959531,411.104715919062,411.222362977886,412.688234857518,0.240740738159566,147.99817051988,297.996341039761,298.113988098584,299.579859978217,0.162551440361084,187.445339800718,376.890679601436,377.00832666026,378.474198539893,0.228394434502921,143.844135357741,289.688270715481,289.805917774305,291.271789653937,0.3559670781893,161.262130736088,324.524261472176,324.641908530999,326.107780410632,0.0679012342811041,0.944444444444444,1.41975308641975,0.0109739368998627,132.728082581775,273.45616516355,274.746487744195,279.790240917374,0.0925907109161695,0.833333333333333,1.2962962962963,0.074074074074074,143.591154035112,295.182308070224,296.472630650869,301.516383824048,0.0555555555874219,0.763368840567438,1.54270182390896,0.0739724635472234,122.950199942646,253.900399885293,255.190722465938,260.234475639117,0.0555555555555556,0.833333333333333,1.17283950617284,0.074074074074074,131.924673301853,271.849346603707,273.139669184352,278.183422357531,0.0555555555555556,0.722222222222222,1.2962962962963,7.0814465402691e-12,121.919334983896,251.838669967792,253.128992548437,258.172745721617,0.166666666666667,0.697530864197531,1.17283950617284,0,130.822578851123,269.645157702245,270.93548028289,275.979233456069,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"19",NA,"5pgqs0v0feqyejp",19,0.217421124828532,176.067298437287,354.134596874575,354.252243933398,355.718115813031,0.231138545953361,203.952856473943,409.905712947886,410.023360006709,411.489231886342,0.234034445968602,144.551043396198,291.102086792397,291.21973385122,292.685605730853,0.16026520347508,173.631843568187,349.263687136374,349.381334195197,350.84720607483,0.211324493217497,138.348715061664,278.697430123327,278.815077182151,280.280949061783,0.244398719707362,148.073119045327,298.146238090654,298.263885149478,299.72975702911,0.0308641975308642,0.783950617283951,1.2962962962963,0.0274348422496571,128.186446552762,264.372893105525,265.66321568617,270.706968859349,0.0432098765432099,0.845679012345679,1.54320987654321,-0.0246913580246914,139.130749688696,286.261499377392,287.551821958037,292.595575131216,0.0925925925925926,0.796296296296296,1.62551440329218,0.074074074074074,123.550759351598,255.101518703196,256.391841283841,261.43559445702,0.0555555555555556,0.759259259259259,1.29629606399057,0,132.225627385509,272.451254771019,273.741577351664,278.785330524843,0.0555555555555556,0.697530864197531,1.41975308641975,-0.00823045267489708,119.067565078316,246.135130156633,247.425452737278,252.469205910457,0.141975308641975,0.685185185185185,1.2962962962963,-3.21964677141295e-15,125.710215685451,259.420431370902,260.710753951547,265.754507124726,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
"20",NA,"5pgqs0v0feqyejp",20,0.290580704160951,166.315422451103,334.630844902207,334.74849196103,336.214363840663,0.327160493827161,212.545702389313,427.091404778627,427.20905183745,428.674923717083,0.294238683127572,142.902417399151,287.804834798303,287.922481857126,289.388353736759,0.155235482395976,187.445339800718,376.890679601436,377.00832666026,378.474198539893,0.238454503886603,136.35038053398,274.70076106796,274.818408126783,276.284280006416,0.126886145404664,148.073119045327,298.146238090654,298.263885149478,299.72975702911,0.0569272976680384,0.95679012345679,1.2962962962963,0,128.348286797607,264.696573595214,265.986896175859,271.030649349038,0.0925925925925926,0.685185185185185,1.66666666666667,0,133.029036587303,274.058073174607,275.348395755252,280.392148928431,0.166666039154395,0.5,1.29629627048455,0.074074074074074,123.633328475733,255.266656951466,256.556979532111,261.60073270529,0.0555555555555556,0.759259259259259,1.2962962962963,0.0246913580246915,127.655444489072,263.310888978144,264.60121155879,269.644964731969,0.0555555555555556,0.820987654320988,1.29629699321349,0,119.664138787952,247.328277575904,248.618600156549,253.662353329728,0.0390946502057613,0.5,1.15912208504801,-0.00243865264441401,121.338729969133,250.677459938267,251.967782518912,257.011535692091,0.00290022122719447,0.5,1.31771918235626,128.303538678559,262.607077357118,263.357077357118,267.357634172486,0.0205761316872763,0.5,1.52034704118637,135.89632970685,277.7926594137,278.5426594137,282.543216229068,0.0730455854761065,0.5,1.58545873960008,122.432711284985,250.86542256997,251.61542256997,255.615979385339,0.00960219478777269,0.5,1.3016308489553,127.003241889053,260.006483778106,260.756483778106,264.757040593474,0.0100960293442676,0.5,1.23626141006459,118.808123487532,243.616246975063,244.366246975063,248.366803790431,0.0112279632181691,0.5,1.13643076824554,121.501363159431,249.002726318862,249.752726318862,253.753283134231,1.28117518615973,0.744916578275497,127.326149236799,258.652298473599,259.015934837235,261.819336350511,1.59149614030027,0.760565931116676,134.51972501782,273.039450035639,273.403086399276,276.206487912551,2.82292044096555,0.593685570397593,122.833562635014,249.667125270029,250.030761633665,252.834163146941,1.24087152466586,0.748610450330763,126.608286883298,257.216573766595,257.580210130232,260.383611643508,1.15791926942546,0.792552487718906,118.652069891131,241.304139782262,241.667776145899,244.471177659174,1.1693467191951,0.131847279378144,121.512984992263,247.025969984526,247.389606348162,250.193007861438
