"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"t53tjn7r8ydtmtq",1,0.224279835390947,286.966245094354,575.932490188708,576.050137247532,577.516009127164,0.932098765432099,124.158038266235,250.316076532469,250.433723591293,251.899595470926,0.876619417771681,183.615990527853,369.231981055707,369.34962811453,370.815499994163,0.151120256058528,157.568960331431,317.137920662862,317.255567721685,318.721439601318,0.411598841639994,135.991925929015,273.98385185803,274.101498916854,275.567370796486,0.921124828532236,125.785431441217,253.570862882434,253.688509941258,255.15438182089,0.12962962962963,0.537037037037037,3.51851851851837,0.0243865264441396,139.112205233392,286.224410466784,287.514733047429,292.558486220608,0.79614388050602,0.180384087791495,8.95112533658487,0.0414232247794204,117.309959148099,242.619918296198,243.910240876843,248.953994050022,0.833333333333333,0.685185394260343,8.20987654320986,0,121.29212029944,250.584240598881,251.874563179526,256.918316352705,0.00617276981445349,0.709876543209876,0.802469135802469,0.148146893760932,125.435196117434,258.870392234868,260.160714815513,265.204467988692,0.0432098765432099,0.783950617283951,1.17283950617284,0.0740740740740728,118.766918565952,245.533837131903,246.824159712549,251.867912885728,0.220158964024233,0.129578824366204,5.49382716045842,0.074074074074074,116.408610128695,240.817220257391,242.107542838036,247.151296011215,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"2",NA,"t53tjn7r8ydtmtq",2,0.377000457247371,300.644855113174,603.289710226349,603.407357285172,604.873229164805,0.875857338820302,124.432809230587,250.865618461174,250.983265519998,252.44913739963,0.927983538807853,178.597674029541,359.195348059082,359.312995117905,360.778866997538,0.197454656302393,159.354974839781,320.709949679561,320.827596738385,322.293468618017,0.155235482395976,129.45237637998,260.904752759961,261.022399818784,262.488271698417,0.903901844231062,125.525648070134,253.051296140267,253.168943199091,254.634815078723,0.0967078189300412,0.833333333333333,3.51851851851852,0,141.181433551783,290.362867103566,291.653189684211,296.69694285739,0.177640394491371,0.301097393689986,7.26337448559671,0.0411522633744852,117.362421875742,242.724843751485,244.01516633213,249.058919505309,0.981481481481481,0.833333333333333,7.22222152530503,0,121.482750391802,250.965500783603,252.255823364249,257.299576537428,0.0925925925925926,0.611111111111111,0.555555555567358,0.148148148148119,128.531991019535,265.063982039071,266.354304619716,271.398057792895,0.0555555555555556,0.882716049382716,1.17283950617284,0.0493827160493825,118.242423240807,244.484846481614,245.775169062259,250.818922235438,0.745541838134431,0.216049382716049,8.58024691358025,0.0713305898491083,116.393912234231,240.787824468463,242.078147049108,247.121900222287,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"3",NA,"t53tjn7r8ydtmtq",3,0.327160493827161,301.938780620392,605.877561240783,605.995208299607,607.46108017924,0.941700960219479,124.207996647232,250.415993294464,250.533640353287,251.99951223292,0.944444444444444,182.796675265511,367.593350531021,367.710997589845,369.176869469477,0.200960219478739,169.827504448022,341.655008896044,341.772655954867,343.2385278345,0.385230909922268,131.915323386035,265.83064677207,265.948293830893,267.414165710526,0.781207133058985,126.285014974512,254.570029949024,254.687677007847,256.15354888748,0.203703703703704,0.611111111111111,3.52004267642128,0,140.925461340486,289.850922680973,291.141245261618,296.184998434797,0.952725493307609,0.162551440329218,5,0.0329218106995885,117.340376210607,242.680752421214,243.971075001859,249.014828175038,0.833333333333333,0.12962962962963,5,0,123.319120844029,254.638241688058,255.928564268703,260.972317441882,0.166666666666667,0.611060305847686,0.555555555555556,0.219478737997257,133.765069065193,275.530138130387,276.820460711032,281.864213884211,0.030864200112039,0.845679012345679,1.17740570762637,0.074074074074074,120.332753583537,248.665507167075,249.95582974772,254.999582920899,0.538866026520347,0.129471568810084,7.96296296296296,0.074074074074074,116.397837090847,240.795674181694,242.085996762339,247.129749935519,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"4",NA,"t53tjn7r8ydtmtq",4,0.386602652034751,306.744783944388,615.489567888776,615.6072149476,617.073086827233,0.795839048925468,125.057288640781,252.114577281562,252.232224340386,253.698096220018,0.974622770919067,182.438223831074,366.876447662148,366.994094720972,368.459966600604,0.117741205827235,172.912439532599,347.824879065197,347.942526124021,349.408398003654,0.137860082304527,131.490677668559,264.981355337119,265.099002395942,266.564874275575,0.944444421213872,125.205914579366,252.411829158732,252.529476217555,253.995348097188,0.179012345679012,0.944444444444444,3.51851851851852,0,140.498124034257,288.996248068514,290.286570649159,295.330323822339,0.5,0.117283950617284,5.24691358024691,0.0493939906208727,117.611261073525,243.222522147049,244.512844727694,249.556597900874,0.907407407407407,0.833333333333333,6.11111111111111,0,121.860008544457,251.720017088913,253.010339669558,258.054092842737,0.0308641975308642,0.512345679012346,0.802469138670441,0.159122085048011,125.402047942002,258.804095884005,260.09441846465,265.138171637829,0.0185185185185185,0.944444444444444,1.17283950617284,0.0659452319260274,118.590646968805,245.181293937611,246.471616518256,251.515369691435,0.179012345679012,0.316186556927298,6.72839506172839,0.074074074074074,116.43907049785,240.878140995699,242.168463576345,247.212216749524,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"5",NA,"t53tjn7r8ydtmtq",5,0.522405121170553,303.232705988637,608.465411977273,608.583059036097,610.048930915729,0.999009289619682,124.207996646555,250.415993293111,250.533640351934,251.999512231567,0.965020576131687,177.112660780163,356.225321560326,356.34296861915,357.808840498783,0.0802469135802469,164.388285287614,330.776570575228,330.894217634052,332.360089513685,0.105700350556318,132.255040464874,266.510080929749,266.627727988572,268.093599868205,0.965020576131687,125.125981218344,252.251962436689,252.369609495512,253.835481375145,0.0925925925926363,0.796296319526869,3.51851851851852,0.0164609053497944,143.866493460011,295.732986920022,297.023309500667,302.067062673847,0.454732510288066,0.162703856119887,8.45679012345679,0.0411522633744854,117.323167253062,242.646334506124,243.936657086769,248.980410259949,0.833333333333333,0.5,7.22222222222222,0,121.75475383074,251.509507661481,252.799830242126,257.843583415305,0.0308641975308642,0.907407407407407,0.925925925925926,0.17283950617284,128.804017489043,265.608034978087,266.898357558732,271.942110731911,0.12962962962963,0.796296296296296,1.2962962962963,0.074074074074074,119.38251277721,246.76502555442,248.055348135065,253.099101308244,0.476680384087792,0.290123456790123,7.82578875171468,0.074074074074074,116.399751995225,240.799503990451,242.089826571096,247.133579744275,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"6",NA,"t53tjn7r8ydtmtq",6,0.461591220850524,253.324247024519,508.648494049037,508.766141107861,510.232012987494,0.973250959114865,125.431976268243,252.863952536486,252.981599595309,254.447471474942,0.808184727937814,187.558955977766,377.117911955531,377.235559014355,378.701430893988,0.141975308641975,143.118493139904,288.236986279808,288.354633338632,289.820505218264,0.216659045877153,135.397421529995,272.794843059991,272.912490118814,274.378361998447,0.944444444455067,126.265031633633,254.530063267266,254.647710326089,256.113582205722,0.166666666666667,0.5,3.51851852138649,-1.91198168408846e-10,142.565934460647,293.131868921294,294.422191501939,299.465944675119,0.162551440329218,0.16803840877915,8.22359326741751,0.0411522633744854,117.349094340125,242.69818868025,243.988511260895,249.032264434074,0.598765432098765,0.837448559670782,8.68998628257888,0,122.182987709123,252.365975418246,253.656297998891,258.700051172071,0.0555555555555556,0.5,0.802469135802469,0.148148148148148,130.952290729225,269.90458145845,271.194904039096,276.238657212275,0.0884773662551441,0.952674897119342,1.17283950617284,0.074074074074074,119.47840223473,246.956804469461,248.247127050106,253.290880223285,0.808641975308642,0.141975308641975,4.75308641975309,0.074074074074074,116.494039158905,240.988078317811,242.278400898456,247.322154071635,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"7",NA,"t53tjn7r8ydtmtq",7,0.212391403749428,303.232705988637,608.465411977273,608.583059036097,610.048930915729,0.819615912208505,125.831643065015,253.663286130029,253.780933188853,255.246805068485,0.996570853793951,185.305833928136,372.611667856272,372.729314915096,374.195186794728,0.218792866941015,180.218855268479,362.437710536959,362.555357595782,364.021229475415,0.152491998171011,133.444049599277,268.888099198555,269.005746257378,270.471618137011,0.946121018137479,125.525648050282,253.051296100563,253.168943159387,254.634815039019,0.166666666666668,0.796296296296296,3.51851851851852,0.074074074074074,142.345149133956,292.690298267912,293.980620848557,299.024374021737,0.475156226185033,0.154320987654321,8.33335215009756,0.0384087791495198,117.349763956672,242.699527913344,243.989850493989,249.033603667169,0.944444444444444,0.5,7.22222222222222,-3.21964677141295e-15,121.825833586039,251.651667172077,252.941989752722,257.985742925902,0.0967078189300412,0.907407407407407,0.884773659683469,0.17283950617284,131.572835798349,271.145671596697,272.435994177342,277.479747350522,0.0555555555555556,0.993827160493827,1.17283953198459,0.074074074074074,118.751292001932,245.502584003864,246.792906584509,251.836659757688,0.882716049382716,0.166666666666667,4.50617283950617,0.074074074074074,116.387530246473,240.775060492945,242.06538307359,247.10913624677,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"8",NA,"t53tjn7r8ydtmtq",8,0.454732510288066,282.1602466084,566.320493216801,566.438140275624,567.904012155257,0.821004589408791,124.907413574617,251.814827149234,251.932474208057,253.39834608769,0.639917695473251,183.462369111358,368.924738222716,369.04238528154,370.508257161172,0.220164609053498,161.140988747905,324.281977495809,324.399624554633,325.865496434265,0.186328303612254,129.62223477922,261.244469558441,261.362116617264,262.827988496897,0.997942386831276,125.645548062308,253.291096124616,253.408743183439,254.874615063072,0.166666666666667,0.833333333333333,3.88888888899511,4.18169436056104e-06,139.520307275571,287.040614551142,288.330937131788,293.374690304967,0.833333542408491,0.166666666666652,5.00000069691719,0.0329218106995885,117.351469192139,242.702938384277,243.993260964922,249.037014138102,0.537037037037037,0.537087842300462,8.20987654320987,0,121.83229368583,251.66458737166,252.954909952305,257.998663125484,0.0308641975308594,0.751028806584362,0.843621399176953,0.139917695473251,125.521522885606,259.043045771212,260.333368351857,265.377121525036,0.0555555555555556,0.820987654320988,1.18655692729767,0.074074074074074,118.748866853467,245.497733706935,246.78805628758,251.831809460759,0.462963032654682,0.1666666666348,5,0.0740289086775685,116.484142238284,240.968284476568,242.258607057213,247.302360230393,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"9",NA,"t53tjn7r8ydtmtq",9,0.389041304679165,273.842164130708,549.684328261415,549.801975320239,551.267847199871,0.92798353909465,125.83164306824,253.663286136481,253.780933195304,255.246805074937,0.808692780572067,177.266283243996,356.532566487992,356.650213546815,358.116085426448,0.231443377533913,182.57313934431,367.14627868862,367.263925747443,368.729797627076,0.0939643243908673,134.887846055184,271.775692110368,271.893339169191,273.359211048824,0.958466697149825,125.425731331197,252.851462662394,252.969109721217,254.43498160085,0.0555555555555556,0.561728395061728,3.43621399176955,0.024792968551542,139.156290929888,286.312581859776,287.602904440421,292.6466576136,0.462962962962963,0.141975517706511,5.08230452674897,0.0411485000216392,117.309005151734,242.618010303468,243.908332884113,248.952086057292,0.623456790123457,0.606995884773663,7.9614388050602,-0.000304831580551723,121.388614189988,250.777228379976,252.067550960621,257.111304133801,0.0445816186556928,0.550754458161866,0.802469135802469,0.148148148148148,123.450076114031,254.900152228063,256.190474808708,261.234227981887,0.104938271604938,0.884087791495199,1.17283950617284,0.0649291266575216,119.289605661685,246.579211323371,247.869533904016,252.913287077195,0.738683127572016,0.179012345679012,5.12345679012346,0.074074074074074,116.39619041296,240.79238082592,242.082703406565,247.126456579745,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
"10",NA,"t53tjn7r8ydtmtq",10,0.153406492912666,273.657319641667,549.314639283333,549.432286342157,550.898158221789,0.777091906721536,124.732559353656,251.465118707312,251.582765766135,253.048637645768,0.978737997256516,180.645966923843,363.291933847686,363.409580906509,364.875452786142,0.266803840877915,166.255479284817,334.510958569633,334.628605628457,336.094477508089,0.111796982167221,127.838721400794,257.677442801587,257.795089860411,259.260961740043,0.833333325589804,125.805414782928,253.610829565857,253.72847662468,255.194348504313,0.166683601754475,0.512345679012346,3.88888888888889,0,142.857206838888,293.714413677776,295.004736258422,300.048489431601,0.820987654320988,0.146547782350252,7.96296296296296,0.0411522633744854,117.337963206169,242.675926412339,243.966248992984,249.010002166163,0.829218106995885,0.594650205761317,7.22222222222222,0.00823045267489708,121.84565808551,251.691316171021,252.981638751666,258.025391924845,0.0541838134430727,0.508230452674897,0.802469135802469,0.17283950617284,127.930315977921,263.860631955842,265.150954536487,270.194707709666,0.0679012345679013,0.623456790123457,1.2962962962963,0.074074074074074,119.003791577811,246.007583155621,247.297905736267,252.341658909446,0.216049382716049,0.0308641975308642,5.8641975308642,0.074074074074074,116.405167386905,240.810334773809,242.100657354454,247.144410527634,0.141289437585777,0.5,2.46913580246892,136.19448672237,278.38897344474,279.13897344474,283.139530260109,0.0400000017163926,0.166666666666667,9.99999999998235,117.337209978016,240.674419956033,241.424419956033,245.424976771401,-0.0136111088473189,0.166666666666667,9.99999999999847,121.623396343022,249.246792686044,249.996792686044,253.997349501412,0.15864811149812,0.5,0.793070162086494,125.398038139012,256.796076278024,257.546076278024,261.546633093393,0.0689427424669689,0.5,1.11111111111112,118.518731529996,243.037463059992,243.787463059992,247.78801987536,0.0736111094010827,0.166666666666667,9.80002556946164,116.40925524142,238.818510482839,239.568510482839,243.569067298208,1.79944878889124,3.60792370129886,137.014080705491,278.028161410982,278.391797774618,281.195199287894,19.9999999999961,19.9999999999964,118.069156157833,240.138312315665,240.501948679301,243.305350192577,6.58796974982828,8.83292453342951,121.687920484794,247.375840969588,247.739477333225,250.5428788465,0.113648834019205,1.80216504153488,129.013274086848,262.026548173697,262.390184537333,265.193586050609,0.116681908245695,2.01227375195255,118.928117011653,241.856234023306,242.219870386943,245.023271900219,19.99999999997,19.9999999999961,118.863998548793,241.727997097587,242.091633461223,244.895034974499
