"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"11",NA,"brsvshywlogvxcq",11,0.225194330132602,121.286682254412,244.573364508824,244.691011567648,246.15688344728,0.324417009602195,177.399963550169,356.799927100339,356.917574159162,358.383446038795,0.166717471930092,123.213827188965,248.427654377931,248.545301436754,250.011173316387,0.0602804450541076,122.867865286138,247.735730572276,247.8533776311,249.319249510733,0.620256058527664,197.195969185055,396.391938370109,396.509585428933,397.975457308565,0.0185185185185185,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0267489711934157,0.837448559670782,1.37860082304527,0,117.723338045328,243.446676090656,244.736998671301,249.78075184448,0.0308641975308642,0.685184976110027,3.39506172839506,-0.493827160493565,139.660235325917,287.320470651834,288.61079323248,293.654546405659,0.0679012345679013,0.722222849447696,0.555555555555556,0,120.199743081357,248.399486162713,249.689808743359,254.733561916538,0.0802469135802469,0.969135802469136,0.679012345679012,0,125.955800933568,259.911601867136,261.201924447781,266.245677620961,0.0925923835174345,0.500152415790276,0.925925925925926,0,138.173981058827,284.347962117654,285.638284698299,290.682037871478,0.00617283176264849,0.981481481481481,0.0617283950617287,-0.000280369804491976,115.991062311757,239.982124623514,241.272447204159,246.316200377339,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"12",NA,"brsvshywlogvxcq",12,0.188157293095565,121.346632264483,244.693264528966,244.810911587789,246.276783467422,0.284179240969364,159.777135039923,321.554270079846,321.671917138669,323.137789018302,0.0184959384014406,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.172306050906874,122.500671357286,247.001342714573,247.118989773396,248.584861653029,0.301249809480262,145.30168679651,292.603373593021,292.721020651845,294.186892531477,0.0555555555555556,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0555555555555556,0.759259259259259,1.2962962962963,0,117.438181799838,242.876363599677,244.166686180322,249.210439353501,0.166666666666667,0.500152415790276,0.555555555555556,-0.000914494741655281,147.804081145424,303.608162290847,304.898484871492,309.942238044672,0.051440329218107,0.644490169181527,0.596707818930041,0.000914494741655281,118.90854930055,245.8170986011,247.107421181745,252.151174354925,0.0308641975308642,0.981481481481481,0.679012345679013,0,119.679643273227,247.359286546455,248.6496091271,253.693362300279,0.0925925925925926,0.87037037037037,0.925925925925926,-0.000304831580551723,145.084617168143,298.169234336287,299.459556916932,304.503310090111,0.0555574372319787,0.94459686023472,0.0616719447690339,-0.000277775706384986,115.991062308736,239.982124617473,241.272447198118,246.316200371297,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"13",NA,"brsvshywlogvxcq",13,0.129646563857046,122.185932576862,246.371865153725,246.489512212548,247.955384092181,0.315881725346746,141.221334576284,284.442669152568,284.560316211392,286.026188091024,0.0555894257311724,120.704668228077,243.409336456155,243.526983514978,244.992855394611,0.0730833714372809,122.867865286138,247.735730572276,247.8533776311,249.319249510733,0.0793324188385917,148.01817322723,298.03634645446,298.153993513284,299.619865392917,0.0555555555555556,116.771696262024,235.543392524047,235.661039582871,237.126911462504,0.055098308184728,0.833333333333333,1.2962962962963,1.72078329363501e-09,117.382497765414,242.764995530827,244.055318111472,249.099071284651,0.166666666666667,0.759259259259259,3.39506172839506,-0.518518518518518,142.517217373408,293.034434746817,294.324757327462,299.368510500641,0.0432098765432099,0.648148148148148,0.596707818930041,-0.00274348422496573,119.599107224977,247.198214449953,248.488537030599,253.532290203778,0.0560128029263832,0.981481481481481,0.679012345679013,0,121.019223581759,250.038447163518,251.328769744163,256.372522917342,0.0925925925925926,0.993827160493827,0.925925925925926,-0.0246913580246914,138.350278692571,284.700557385142,285.990879965787,291.034633138967,0.05555618278103,0.611111087880538,0.0617095779788335,-3.93595480560061e-05,115.991087866891,239.982175733781,241.272498314427,246.316251487606,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"14",NA,"brsvshywlogvxcq",14,0.264060356652949,123.085182917662,248.170365835324,248.288012894148,249.75388477378,0.184804145709496,142.568961817216,287.137923634432,287.255570693256,288.721442572888,0.0185184488267992,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.295610425240055,127.763785563547,257.527571127094,257.645218185917,259.11109006555,0.138009989192905,148.01817322723,298.03634645446,298.153993513284,299.619865392917,0.0185185185185185,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0554031397652797,0.759259259259259,1.2962962962963,0,117.77514593193,243.550291863861,244.840614444506,249.884367617685,0.0348270080674148,0.895061728395062,3.39506172838326,-0.494741655235482,139.958741563882,287.917483127763,289.207805708408,294.251558881588,0.0555555555555556,0.685185185185185,0.541838134466133,0,120.318142836395,248.636285672791,249.926608253436,254.970361426615,0.0459533607681756,0.746913580246913,0.666819082456943,-0.00274348422496573,117.980032338129,243.960064676258,245.250387256903,250.294140430082,0.0967078189300412,0.623456790123457,0.925925925925926,4.64603593375301e-08,138.042490007364,284.084980014728,285.375302595373,290.419055768553,0.0185178861306946,0.610958695320835,0.0617283950577946,-0.000276606424369108,116.71094097287,241.42188194574,242.712204526385,247.755957699564,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"15",NA,"brsvshywlogvxcq",15,0.254915409236353,122.965282896522,247.930565793043,248.048212851867,249.514084731499,0.0871056241426612,135.519829722174,273.039659444348,273.157306503171,274.623178382804,0.0148605395518976,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.110730071635421,134.862869448445,271.72573889689,271.843385955713,273.309257835346,0.0694253925343927,148.01817322723,298.03634645446,298.153993513284,299.619865392917,0.0185185185185185,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.0925925925925926,0.944901691815272,1.29631511306053,-4.47403630809973e-08,118.26771497455,244.5354299491,245.825752529745,250.869505702925,0.0679012345679013,0.932098765432099,3.51851851851852,-0.518518518518518,139.317669579618,286.635339159237,287.925661739882,292.969414913061,0.0267489711934157,0.709876543209876,0.555555555555556,0,117.318420655407,242.636841310814,243.927163891459,248.970917064638,0.0679012345679018,0.672839506172839,0.679012345679013,0,124.017974592379,256.035949184758,257.326271765403,262.370024938582,0.12962962962963,0.796296296296296,0.925925925607263,0,131.120023621462,270.240047242924,271.530369823569,276.574122996749,0.055538411392589,0.722222222222208,0.0617283950617287,-0.000139865343839807,117.554016241248,243.108032482495,244.39835506314,249.44210823632,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"16",NA,"brsvshywlogvxcq",16,0.195473251028807,122.725482798194,247.450965596389,247.568612655212,249.034484534845,0.194558756287151,161.539417200004,325.078834400008,325.196481458831,326.662353338464,0.0172483869328863,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.135116572267813,121.94988044682,245.899760893639,246.017407952463,247.483279832095,0.0939643347050755,148.01817322723,298.03634645446,298.153993513284,299.619865392917,0.16803840877915,119.051046095216,240.102092190431,240.219739249255,241.685611128888,0.0679012345679013,0.672839506172839,1.2962962962963,0,117.546878972994,243.093757945987,244.384080526632,249.427833699811,0.0308641975308642,0.759257377614702,3.51851851851852,-0.493827160493827,139.69323186716,287.386463734321,288.676786314966,293.720539488145,0.0185185185185185,0.508230452674897,0.596707818930041,0,117.388185763109,242.776371526218,244.066694106863,249.110447280042,0.0185185184866668,0.820987654320988,0.678836722546184,0,118.021490767045,244.042981534089,245.333304114734,250.377057287913,0.137860082304527,0.512345679012346,0.884773662551441,-0.0740740740740741,149.632795669722,307.265591339444,308.555913920089,313.599667093268,0.0557079685734585,0.512345679299143,0.0617311741265877,-0.000276606424369108,115.991062309353,239.982124618706,241.272447199352,246.316200372531,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"17",NA,"brsvshywlogvxcq",17,0.251867093430879,122.845382837684,247.690765675368,247.808412734192,249.274284613824,0.126886145404664,152.520675301107,307.041350602214,307.158997661038,308.62486954067,0.146090534979424,123.703419268654,249.406838537308,249.524485596132,250.990357475764,0.0893410557015076,122.867865286138,247.735730572276,247.8533776311,249.319249510733,0.198216735253772,183.145170339959,368.290340679919,368.407987738742,369.873859618375,0.0555555555555556,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.12962962962963,0.833333333333333,1.33744855967078,0,118.406729453922,244.813458907844,246.103781488489,251.147534661668,0.0802469135802469,0.858024691358025,3.51851849270677,-0.502057612977526,141.223819747027,290.447639494054,291.737962074699,296.781715247878,0.0230909922267947,0.99382716020703,0.51440329218107,-3.38701756168458e-05,117.356179830611,242.712359661222,244.002682241867,249.046435415046,0.0226337448559671,0.993827160493827,0.679012345679013,0,120.336266367788,248.672532735576,249.962855316221,255.006608489401,0.141975308641975,0.709876543209876,3.51851851851852,-0.444444444444444,143.229346507608,294.458693015216,295.749015595861,300.792768769041,0.0555536738791324,0.759259285071138,0.0617283950617287,-0.000140691448520913,116.77079142916,241.54158285832,242.831905438965,247.875658612144,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"18",NA,"brsvshywlogvxcq",18,0.191815272062186,120.747132047061,243.494264094122,243.611911152945,245.077783032578,0.183584819387289,142.050644031093,286.101288062185,286.218935121009,287.684807000642,0.00510592897424176,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.0625666819082457,119.869114245562,241.738228491123,241.855875549947,243.321747429579,0.151577503429355,141.180117964191,284.360235928382,284.477882987206,285.943754866838,0.0555555555555556,116.771696262024,235.543392524047,235.661039582871,237.126911462504,0.0555555555555556,0.882716049382716,1.17283950617284,0,117.742161764247,243.484323528494,244.774646109139,249.818399282318,0.0679012345679013,0.977366255144033,3.39963420210334,-0.491083676268861,140.590183024648,289.180366049296,290.470688629941,295.51444180312,0.0432098765432099,0.574074074074074,0.555555555555556,0.00274348422496562,121.291464527147,250.582929054294,251.873251634939,256.917004808119,0.0802469135802469,0.833333333333333,0.679012345679013,0.00823045267489708,119.595476631831,247.190953263661,248.481275844306,253.525029017486,0.0555555555555556,0.611263526901387,3.51851851851852,-0.419753086419753,143.710421950599,295.420843901198,296.711166481844,301.754919655023,0.0185187275936767,0.537037037068903,0.0617283950263216,-0.000277786101898325,116.769926851535,241.53985370307,242.830176283715,247.873929456894,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"19",NA,"brsvshywlogvxcq",19,0.252324340801707,122.905332867103,247.810665734206,247.928312793029,249.394184672662,0.0736930345983844,135.519829722174,273.039659444348,273.157306503171,274.623178382804,0.0761316872427984,120.704668228077,243.409336456155,243.526983514978,244.992855394611,0.0320157835018375,119.563119304427,241.126238608855,241.243885667678,242.709757547311,0.148376771833562,164.97280266255,331.945605325099,332.063252383923,333.529124263555,0.0555555555555556,116.771696262024,235.543392524047,235.661039582871,237.126911462504,0.166666666666667,0.833333333333333,1.17283950617284,0,118.432062006705,244.864124013411,246.154446594056,251.198199767235,0.199588477366255,0.5,3.43627067436797,-0.518518518518518,139.60922996703,287.218459934059,288.508782514704,293.552535687883,0.0185185185185185,0.660493827160494,0.51440329218107,0,119.309096309632,246.618192619264,247.908515199909,252.952268373088,0.0925925925925926,0.685185185185185,0.679012345679013,0,122.922620412644,253.845240825289,255.135563405934,260.179316579113,0.0925925925925926,0.686556927297668,0.925925900114178,0,136.387321392677,280.774642785354,282.064965365999,287.108718539178,0.0555555546963442,0.944444444444444,0.0617283950617287,-0.000113367579460566,115.991074462424,239.982148924848,241.272471505493,246.316224678673,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
"20",NA,"brsvshywlogvxcq",20,0.0679012345679013,121.346632264483,244.693264528966,244.810911587789,246.276783467422,0.268175582990398,142.568961817223,287.137923634446,287.25557069327,288.721442572902,0.018524163547788,118.195509350648,238.391018701296,238.508665760119,239.974537639752,0.0509830818472794,119.869114245562,241.738228491123,241.855875549947,243.321747429579,0.305212620027041,183.145170339961,368.290340679922,368.407987738746,369.873859618378,0.00617283950617287,115.991097002033,233.982194004066,234.09984106289,235.565712942522,0.129627747953207,0.895061728395062,1.2962962962963,-2.36044517265555e-12,118.12602687395,244.252053747899,245.542376328545,250.586129501724,0.0308472546995314,0.734567901234568,3.39506172839506,-0.493827175980876,139.541383718318,287.082767436635,288.37309001728,293.41684319046,0.0308641975308642,0.858024691358025,0.555555555555556,-0.0246913580246914,119.713814460532,247.427628921065,248.71795150171,253.761704674889,0.0473251028806585,0.58641975308642,0.679012345679013,0,118.706500709039,245.413001418077,246.703323998723,251.747077171902,0.166666666666667,0.501371742108942,0.674439871970737,7.0814465402691e-12,139.323431623307,286.646863246613,287.937185827258,292.980939000437,0.0555556458966733,0.722222224548466,0.0617193351421439,-0.000276606424369108,116.773388919693,241.546777839386,242.837100420032,247.880853593211,-0.00265504542962403,0.5,1.358024691358,117.431212066964,240.862424133927,241.612424133927,245.612980949296,-0.0205761316871113,0.5,0.697386915898048,127.832532078808,261.665064157617,262.415064157617,266.415620972985,-0.00197555106123271,0.5,0.553269318701199,117.316002164244,240.632004328488,241.382004328488,245.382561143856,-0.000457247370521885,0.5,0.629886762629616,117.946466798764,241.892933597527,242.642933597527,246.643490412896,-0.0336838896512742,0.5,0.916319967941097,131.918626309045,269.83725261809,270.58725261809,274.587809433458,-0.000277775706384986,0.5,0.0617283950617287,115.991062308736,237.982124617473,238.732124617473,242.732681432841,1.31372919321766,0.748743829730699,117.249745758351,238.499491516703,238.863127880339,241.666529393615,0.671224707432349,0.140946502057614,127.973411078846,259.946822157693,260.310458521329,263.113860034605,0.254722150613981,0.732608166601122,117.317377951079,238.634755902159,238.998392265795,241.801793779071,0.629002166672823,0.140946502057614,117.946543397304,239.893086794607,240.256723158244,243.06012467152,0.833441840085254,0.512521183822033,132.183997595715,268.36799519143,268.731631555066,271.535033068342,0.113648834019205,0.140946502057614,115.991097002033,235.982194004066,236.345830367702,239.149231880978
