"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1"
"21",NA,"2mzs709cn5dlwj2",21,0.924325560128073,205.084352371742,412.168704743483,412.286351802307,413.75222368194,0.907407407407407,329.954160455035,661.908320910069,662.025967968893,663.491839848525,0.944427509356636,137.3907573281,276.7815146562,276.899161715023,278.365033594656,0.97782350251486,354.523702791851,711.047405583702,711.165052642525,712.630924522158,0.862597165066301,139.314153854527,280.628307709054,280.745954767877,282.21182664751,0.841106538637403,218.802921401839,439.605842803677,439.723489862501,441.189361742133,0.87037037037037,0.611109229434688,9.93821515464558,6.3732796817817e-11,116.242486445557,240.484972891115,241.77529547176,246.819048644939,0.64819707173515,0.652263374485597,9.27989183263528,0.0164721954720661,116.225270456519,240.450540913038,241.740863493684,246.784616666863,0.574074074074074,0.0185185182317213,9.81481481481481,0.00823045267489708,116.143339269492,240.286678538984,241.577001119629,246.620754292808,0.808658902652926,0.833333333333334,9.52674897119342,0.0164609518109406,116.20525798592,240.41051597184,241.700838552485,246.744591725665,0.903292181069959,0.430041152263374,9.81481481481481,0.00823045267489708,116.094642001414,240.189284002828,241.479606583473,246.523359756652,0.834705075445816,0.720850480109739,9.81481481481481,0.0246913580246915,116.527978819206,241.055957638413,242.346280219058,247.390033392237,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"22",NA,"2mzs709cn5dlwj2",22,0.912894375857339,201.961954310265,405.923908620529,406.041555679353,407.507427558985,0.941700962800654,322.554072754815,647.108145509629,647.225792568453,648.691664448086,0.676954732510288,139.968608284547,281.937216569093,282.054863627917,283.520735507549,0.996570644718793,333.634848669164,669.269697338328,669.387344397151,670.853216276784,0.970964791952446,138.714653641473,279.429307282947,279.54695434177,281.012826221403,0.925544886450236,203.931564205595,409.863128411189,409.980775470013,411.446647349645,0.652263374485597,0.722222222222222,9.81481481481481,0,116.145403748396,240.290807496793,241.581130077438,246.624883250617,0.537037037037036,0.833333333333333,9.44444444444444,0.00274348422496562,116.492647982213,240.985295964426,242.275618545071,247.31937171825,0.944444444444444,0.0684092872021542,9.44444444444444,0,116.138507324849,240.277014649698,241.567337230343,246.611090403522,0.981481481481481,0.425925925925926,9.81481481481481,0,116.445283328282,240.890566656564,242.18088923721,247.224642410389,0.870421175633796,0.240791546004166,9.56840928720215,0.00274348422496562,116.074427251658,240.148854503316,241.439177083961,246.48293025714,0.944444444444444,0.425925925925926,9.44444444444444,0,116.615914176791,241.231828353581,242.522150934226,247.565904107406,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"23",NA,"2mzs709cn5dlwj2",23,0.982853223593964,207.832062519133,417.664125038265,417.781772097089,419.247643976722,0.816872427983534,316.090705754507,634.181411509014,634.299058567837,635.76493044747,0.749199817101051,139.249208012655,280.498416025311,280.616063084134,282.081934963767,0.779835390946502,319.209361490504,640.418722981008,640.536370039832,642.002241919464,0.833327688304064,139.613904004866,281.227808009732,281.345455068555,282.811326948188,0.907407407407407,197.566867888698,397.133735777396,397.25138283622,398.717254715852,0.944444444444444,0.820987654320988,9.77366255112166,0,116.17374795303,240.34749590606,241.637818486705,246.681571659884,0.611111111111111,0.58641975308642,9.81481481481481,0,116.334056175179,240.668112350358,241.958434931003,247.002188104183,0.977366255144033,0.240740740740741,9.81481481481481,0.000914494741655281,116.107573013999,240.215146027997,241.505468608643,246.549221781822,0.875857338820302,0.705761316872428,9.90626428898034,0.0164609053497944,116.177872304475,240.35574460895,241.646067189595,246.689820362774,0.981481481481481,0.327160493827161,9.07407407407407,0,116.103429216111,240.206858432223,241.497181012868,246.540934186047,0.487654320987654,0.5,8.70319565106945,0.0246901035737428,116.454573536794,240.909147073588,242.199469654233,247.243222827412,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"24",NA,"2mzs709cn5dlwj2",24,0.944444444444444,204.95945639216,411.918912784321,412.036559843144,413.502431722777,0.981481690556639,328.268063045101,658.536126090202,658.653773149025,660.119645028658,0.508230452674897,140.028558312842,282.057116625684,282.174763684507,283.64063556414,0.524691358024691,353.77432618216,709.54865236432,709.666299423144,711.132171302776,0.910150891632373,141.832054849958,285.664109699916,285.78175675874,287.247628638373,0.796296296296296,201.177609145109,404.355218290218,404.472865349042,405.938737228674,0.969135802469136,0.907407407407407,9.81481481481481,0,116.118727043577,240.237454087154,241.5277766678,246.571529840979,0.685185185185185,0.981481481481481,9.69135802469136,0,116.386850445959,240.773700891918,242.064023472564,247.107776645743,0.721764974851394,0.167123914037494,9.43987197073617,0,116.118900189364,240.237800378727,241.528122959373,246.571876132552,0.956790123457184,0.969135802469136,9.81481481481481,-4.646114626361e-08,116.374196954242,240.748393908484,242.038716489129,247.082469662308,0.943072702331962,0.0569272977636375,9.8117664990093,0.00274348422496562,116.071069716463,240.142139432925,241.43246201357,246.47621518675,0.944444444444444,0.129629699321349,9.44444444444444,0,116.544697070138,241.089394140276,242.379716720921,247.4234698941,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"25",NA,"2mzs709cn5dlwj2",25,0.879058070416095,211.454044442355,424.908088884709,425.025735943533,426.491607823165,0.926611796982167,329.579472067888,661.158944135775,661.276591194599,662.742463074231,0.899177581958116,139.608908184175,281.21781636835,281.335463427174,282.801335306806,0.989559518366103,325.298040129295,652.596080258591,652.713727317414,654.179599197047,0.726337448559671,138.774603669394,279.549207338789,279.666854397612,281.132726277245,0.966189097190469,207.664703545201,417.329407090402,417.447054149225,418.912926028858,0.870217954580094,0.598765432098765,9.93827160493827,0,116.173299529779,240.346599059558,241.636921640203,246.680674813382,0.911522633744856,0.689300411522634,9.81481481481481,0.00823045267489708,116.171687002695,240.34337400539,241.633696586035,246.677449759214,0.944444444444444,0.0555047502921303,9.44444452187969,0,116.145008183618,240.290016367235,241.58033894788,246.62409212106,0.825560128029264,0.944901691815272,9.44444444444444,0.0164609053497944,116.351321787208,240.702643574417,241.992966155062,247.036719328241,0.981481481481481,0.179012345679012,9.93827160493827,0,116.084487247388,240.168974494776,241.459297075421,246.5030502486,0.759259259259259,0.388888888888889,9.44444444444444,0,116.595245097861,241.190490195722,242.480812776367,247.524565949547,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"26",NA,"2mzs709cn5dlwj2",26,0.870369743240495,201.961954286125,405.92390857225,406.041555631073,407.507427510706,0.963039170858101,315.903361651672,633.806723303344,633.924370362168,635.3902422418,0.923868312789068,137.630557363892,277.261114727785,277.378761786608,278.844633666241,0.956795791716633,332.136095362842,666.272190725683,666.389837784507,667.855709664139,0.707133058984911,140.932804488188,283.865608976376,283.9832560352,285.449127914832,0.846136259716507,219.047717519788,440.095435039575,440.213082098399,441.678953978031,0.944444444444444,0.685190830214455,9.44444444444444,0,116.213773353498,240.427546706996,241.717869287641,246.761622460821,0.944427509356636,0.940329218106996,9.82853223593964,0.00823003452458093,116.2777024847,240.555404969401,241.845727550046,246.889480723225,0.75925918956754,0.277777777777778,9.40329218106996,0.00274348422496562,116.186053736439,240.372107472877,241.662430053522,246.706183226702,0.978737997256516,0.833333333333333,9.81464546393673,0.0164609053497944,116.245093586393,240.490187172785,241.78050975343,246.82426292661,0.944449880398556,0.0171467764060357,9.81481481481481,0.00274348422496562,116.096180916515,240.19236183303,241.482684413675,246.526437586854,0.265432098765432,0.989711934156379,9.65020576131687,0.0164609053497946,116.383629813416,240.767259626832,242.057582207477,247.101335380656,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"27",NA,"2mzs709cn5dlwj2",27,0.844764517604024,208.081854465837,418.163708931674,418.281355990498,419.74722787013,0.960910994823508,342.880894398593,687.761788797186,687.87943585601,689.345307735642,0.948542735694085,138.170107554267,278.340215108534,278.457862167358,279.923734046991,0.876314586159263,326.422105087113,654.844210174225,654.961857233049,656.427729112682,0.922039323273891,138.774603672515,279.549207345029,279.666854403853,281.132726283485,0.866255144032922,197.077275627761,396.154551255522,396.272198314345,397.738070193978,0.722222222222222,0.5,9.44444444444444,1.54870487545367e-08,116.168735386015,240.33747077203,241.627793352675,246.671546525854,0.981481481481481,0.858024691358025,9.81481481481481,0,116.332916446601,240.665832893202,241.956155473847,246.999908647027,0.890946502057613,0.306584362139918,9.93827160493827,0.00823045267489708,116.138648509947,240.277297019895,241.56761960054,246.611372773719,0.871742112482853,0.660493827160494,9.77366255144033,0.0164609053497944,116.238148900955,240.47629780191,241.766620382555,246.810373555734,0.611111111111111,0.421963116239145,9.48712086572183,0.00823045267489708,116.078296286129,240.156592572257,241.446915152902,246.490668326081,0.944444444444444,0.277777777777778,9.4444444444445,0,116.665773096919,241.331546193837,242.621868774483,247.665621947662,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"28",NA,"2mzs709cn5dlwj2",28,0.858481938728852,205.209248326924,412.418496653849,412.536143712672,414.002015592305,0.965020576131687,321.430007754883,644.860015509767,644.97766256859,646.443534448223,0.83196159122085,139.309158042324,280.618316084647,280.735963143471,282.201835023103,0.950388660265199,319.209361533785,640.418723067571,640.536370126394,642.002242006027,0.973251028806584,138.714653641598,279.429307283196,279.54695434202,281.012826221652,0.9322505539969,215.192180051841,432.384360103683,432.502007162507,433.967879042139,0.895061728395062,0.68513437992176,9.44444444444444,-1.2544509487844e-06,116.111271453818,240.222542907636,241.512865488281,246.556618661461,0.5,0.759259259259259,9.44444444444444,0,116.324313595989,240.648627191978,241.938949772623,246.982702945803,0.759259259259259,0.388888888888889,9.44444444444444,0,116.158115873354,240.316231746707,241.606554327353,246.650307500532,0.722222222222222,0.820987654320988,9.97942386831276,0.0164609053497944,116.285219246298,240.570438492597,241.860761073242,246.904514246421,0.796296296296296,0.0555555555555556,9.44444444444444,0,116.111740064329,240.223480128658,241.513802709303,246.557555882482,0.833333333333333,0.832876085962506,8.33333333333333,0.0109751913508114,116.600562226128,241.201124452255,242.4914470329,247.53520020608,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"29",NA,"2mzs709cn5dlwj2",29,0.97599451303155,213.452378788821,428.904757577642,429.022404636465,430.488276516098,0.952674897087475,343.442926768029,688.885853536059,689.003500594882,690.469372474515,0.984377381496723,140.508158464687,283.016316929374,283.133963988198,284.59983586783,0.797972869989331,333.072816218979,668.145632437959,668.263279496782,669.729151376415,0.845679012345635,141.772104818917,285.544209637834,285.661856696658,287.12772857629,0.981938728851916,202.340389416371,406.680778832741,406.798425891565,408.264297771197,0.907407407407407,0.87037037037037,9.44444444444444,0,116.204500047406,240.409000094811,241.699322675456,246.743075848635,0.977366255144033,0.672839506172839,9.44444444444444,0.00823045267489708,116.263618282218,240.527236564437,241.817559145082,246.861312318261,0.981481481481496,0.020347508001829,9.0877914951989,0.00274348365137111,116.109562023083,240.219124046166,241.509446626812,246.553199799991,0.709876543208696,0.734567970926287,9.44444421213871,0.0246913580246915,116.24068846001,240.481376920021,241.771699500666,246.815452673845,0.726337448559671,0.170781893004115,9.48102423410934,0.00548696844993146,116.072569580944,240.145139161888,241.435461742533,246.479214915712,0.216049382716049,0.5,9.81482108706956,0.01920438957476,116.436082775626,240.872165551252,242.162488131897,247.206241305076,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
"30",NA,"2mzs709cn5dlwj2",30,0.940735660214398,202.586434151331,407.172868302663,407.290515361486,408.756387241119,0.716430422191739,335.855494990605,673.71098998121,673.828637040034,675.294508919666,0.967764060356653,137.390757254704,276.781514509409,276.899161568232,278.365033447865,0.995198902606305,326.422105115837,654.844210231673,654.961857290497,656.42772917013,0.981481504712055,139.553953972327,281.107907944654,281.225555003477,282.69142688311,0.838820301783265,208.46028965079,418.920579301581,419.038226360404,420.504098240037,0.981475836452212,0.858024691358025,9.81481481481481,0,116.130255256722,240.260510513445,241.55083309409,246.594586267269,0.83333145165691,0.796296296296296,9.78737997256516,0.00826432285051393,116.283781147664,240.567562295328,241.857884875973,246.901638049153,0.722222222222222,0.0569272976680384,9.08779149615489,0.00274348422496562,116.157470046985,240.314940093971,241.605262674616,246.649015847795,0.611094176023303,0.611111111111111,9.56739318193365,0.0164609053497944,116.184510504341,240.369021008682,241.659343589327,246.703096762507,0.948559670781893,0.405349794238683,9.81481484062656,0.00823045267489708,116.083763101088,240.167526202177,241.457848782822,246.501601956001,0.500457247370828,0.820936849057562,9.48559670781893,0.0164609053497944,116.40813920119,240.81627840238,242.106600983025,247.150354156205,0.00313055713608668,0.5,9.99999999999994,116.212186916567,238.424373833133,239.174373833133,243.174930648502,0.0162236127859474,0.5,9.99999999999978,116.217804621396,238.435609242793,239.185609242793,243.186166058161,0.00472221853263211,0.166666666666667,9.99999999999935,116.134433935473,238.268867870947,239.018867870947,243.019424686315,0.0226125027974875,0.5,9.99999999999978,116.236382400297,238.472764800593,239.222764800593,243.223321615962,0.00638888713936114,0.166666666666667,9.99999999999939,116.08670617967,238.17341235934,238.92341235934,242.923969174708,0.000833332089253958,0.166666666666667,9.99999999999978,116.498524446361,238.997048892722,239.747048892722,243.747605708091,6.49224137768821,14.7122885910404,116.12867141193,236.257342823861,236.620979187497,239.424380700773,6.58389929978639,17.8392702350081,116.069309188478,236.138618376957,236.502254740593,239.305656253869,19.9999999999204,19.9999999999883,116.11241597729,236.224831954581,236.588468318217,239.391869831493,9.91665706304654,19.9999999999987,116.042785102146,236.085570204292,236.449206567929,239.252608081205,19.9999999998943,19.9999999999961,116.059928062594,236.119856125188,236.483492488825,239.2868940021,7.43667193392596,19.9999999999987,116.354240851281,236.708481702563,237.072118066199,239.875519579475
