"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"fq39wkqs1solhdu",11,0.983310470964792,307.130700016139,616.261400032278,616.379047091102,617.844918970734,0.764288980338363,403.993880386748,809.987760773496,810.10540783232,811.571279711952,0.890489254686786,343.619105995257,689.238211990515,689.355859049338,690.821730928971,0.366941015089163,235.240528485473,472.481056970946,472.598704029769,474.064575909402,0.38477366255144,216.566102540967,435.132205081933,435.249852140757,436.715724020389,0.97599451303155,253.56155114174,509.12310228348,509.240749342304,510.706621221937,0.499998118227978,0.500000023230704,1.66666666666667,0.444444444444444,149.339772829288,306.679545658576,307.969868239221,313.0136214124,0.129629838704788,0.944444444444444,3.88888891470064,0.222222222222222,123.446208185927,254.892416371853,256.182738952498,261.226492125678,0.611111111111111,0.944444444444444,4.62962962962963,-0.222222222222222,160.640046291161,329.280092582321,330.570415162967,335.614168336146,0.611111111111111,0.0555553464803974,3.51851851947451,0.0740778374269202,146.636671392487,301.273342784974,302.56366536562,307.607418538799,0.166666666666667,0.685032769394909,1.79012345679012,-0.0246913580246914,149.260247834335,306.520495668669,307.810818249315,312.854571422494,0.166666666667847,0.537037037037037,1.2962962962963,0.37037037037038,172.772897834715,353.54579566943,354.836118250075,359.879871423255,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"12",NA,"fq39wkqs1solhdu",12,0.795839048925469,284.57445809926,571.148916198519,571.266563257343,572.732435136975,0.541152263374486,398.198695294692,798.397390589383,798.515037648207,799.980909527839,0.71490626428898,341.620770330371,685.241540660742,685.359187719566,686.825059599198,0.518747142203932,232.542775558765,467.08555111753,467.203198176353,468.669070055986,0.179010464002589,207.773420881736,417.546841763471,417.664488822295,419.130360701927,0.912894375857339,250.289269644961,502.578539289921,502.696186348745,504.162058228377,0.498628257887517,0.796296296296296,1.54322869330744,0.518518518518518,144.873049067602,297.746098135205,299.03642071585,304.080173889029,0.0925925925925926,0.833333333333202,3.51851851851852,0.222222223943006,122.561345085202,253.122690170404,254.413012751049,259.456765924228,0.495884773662508,0.500000627225474,4.87653693762311,-0.222222222285955,158.195605421709,324.391210843418,325.681533424063,330.725286597242,0.0925919653671182,0.0802469135802469,3.76543209016152,0.0493827160493825,143.17042690168,294.340853803361,295.631176384006,300.674929557185,0.0555555555555556,0.685185185185185,1.66683601754475,0.0274348422496571,148.46797073557,304.93594147114,306.226264051785,311.270017224964,0.87037037037037,0.907407407407407,1.66666666666667,0.37037037037037,174.03277555665,356.0655511133,357.355873693945,362.399626867124,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"13",NA,"fq39wkqs1solhdu",13,0.958163747341295,301.885073219679,605.770146439359,605.887793498182,607.353665377815,0.854519125600505,432.170426295466,866.340852590933,866.458499649756,867.924371529389,0.867626886145405,337.624095133898,677.248190267796,677.36583732662,678.831709206252,0.473479652491998,224.849178585737,451.698357171475,451.816004230298,453.281876109931,0.27549154092364,219.563601910407,441.127203820814,441.244850879637,442.71072275927,0.728945452082164,250.589019805085,503.178039610171,503.295686668994,504.761558548627,0.578189300411523,0.833333333333333,1.66666666666667,0.444444444444444,139.433718927636,286.867437855271,288.157760435917,293.201513609096,0.00617284036656446,0.845679012058882,4.38271604938272,0.17283950617284,121.802018508872,251.604037017744,252.894359598389,257.938112771569,0.5,0.833485749123609,5,-0.222222222222222,164.293270883021,336.586541766041,337.876864346686,342.920617519865,0.5,0.277777777777778,2.77775896101355,0.0246913580246915,145.180656797956,298.361313595912,299.651636176558,304.695389349737,0.12962962962963,0.820987654320988,1.91358024691358,-0.0246913580246914,148.376933351101,304.753866702202,306.044189282848,311.087942456027,0.500457247370828,0.240740740740741,1.2962962962963,0.329218106995885,169.86696037249,347.733920744979,349.024243325624,354.067996498804,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"14",NA,"fq39wkqs1solhdu",14,0.83607681755843,292.367986268035,586.735972536069,586.853619594893,588.319491474525,0.864885283596862,401.196225676786,804.392451353572,804.510098412396,805.975970292028,0.697530864197531,321.637413808181,645.274827616363,645.392474675186,646.858346554819,0.205075445816187,215.756738642555,433.51347728511,433.631124343934,435.096996223566,0.243484224965706,204.376247447979,410.752494895958,410.870141954781,412.336013834414,0.700274348422497,245.867941729171,493.735883458342,493.853530517166,495.319402396799,0.500152415822142,0.87037037037037,1.66666666666667,0.518518518518518,142.618478253031,293.236956506062,294.527279086707,299.571032259887,0.0555555555555556,0.936213991769547,3.88888888888889,0.213991769547325,123.20362585856,254.407251717119,255.697574297764,260.741327470943,0.388888888885348,0.722222222222222,5.37037037037037,-0.222222222222222,159.264148282317,326.528296564634,327.818619145279,332.862372318458,0.327008078036885,0.314814814814815,3.51851851851852,0.0493827160493825,146.287922112066,300.575844224131,301.866166804776,306.909919977956,0.0555555555555556,0.981481481481481,1.66666666666667,0,142.874233666035,293.748467332071,295.038789912716,300.082543085895,0.314814814814815,0.858024691358025,1.2962962962963,0.373113854595336,172.802090937412,353.604181874823,354.894504455468,359.938257628648,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"15",NA,"fq39wkqs1solhdu",15,0.518137479042829,298.812610996722,599.625221993444,599.742869052268,601.2087409319,0.612940100594422,422.578410952374,847.156821904748,847.274468963572,848.740340843204,0.879972588388323,333.62742237411,669.25484474822,669.372491807044,670.838363686677,0.406721536351166,215.756745903208,433.513491806415,433.631138865239,435.097010744871,0.218335619570187,205.17557396536,412.35114793072,412.468794989543,413.934666869176,0.321216278006401,252.187691424216,506.375382848431,506.493029907255,507.958901786887,0.425925925925926,0.648148148148148,3.14814814814815,0.37037037037037,143.58641704683,295.17283409366,296.463156674305,301.506909847484,0.0514571946141961,0.882716049382716,3.88888888888889,0.197530864197531,122.511938647084,253.023877294168,254.314199874813,259.357953047993,0.611111111111111,0.944444444444444,5.37037037037037,-0.197530864197531,163.652889017182,335.305778034365,336.59610061501,341.639853788189,0.166615861413864,0.0555386204677472,3.76543209876543,0.0238784738098867,141.309210948215,290.61842189643,291.908744477075,296.952497650255,0.165294924554184,0.940278412843571,1.66666666666667,0,142.8098742526,293.6197485052,294.910071085846,299.953824259025,0.681069958847737,0.0185185185185185,0.226337448559671,0.293552812071331,182.374505342143,372.749010684287,374.039333264932,379.083086438111,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"16",NA,"fq39wkqs1solhdu",16,0.751943301326017,299.786808930985,601.57361786197,601.691264920794,603.157136800426,0.881344307270233,396.400204597391,794.800409194783,794.918056253606,796.383928133239,0.734567901234568,371.34602485888,744.692049717759,744.809696776583,746.275568656215,0.363130620332266,213.058999597323,428.117999194647,428.23564625347,429.701518133103,0.228395061728395,211.770090997014,425.540181994029,425.657829052852,427.123700932485,0.679698216735254,253.986198099544,509.972396199088,510.090043257912,511.555915137544,0.5,0.932115700519907,1.66666666666667,0.444444444444444,143.34459722067,294.689194441339,295.979517021984,301.023270195164,0.0596707818930041,0.722222222222222,3.88888888888889,0.222222237518073,121.972243869284,251.944487738568,253.234810319213,258.278563492392,0.611111111111111,0.722222222222222,4.87637385899846,-0.222222222222222,161.811457548083,331.622915096166,332.913237676812,337.956990849991,0.0418381344307271,0.783950617283951,3.39506172839506,0.148148148148148,139.27905292079,286.55810584158,287.848428422225,292.892181595405,0.0925925925925926,0.685185185185185,2.28395061728395,-0.131687242798354,140.837762002988,289.675524005976,290.965846586621,296.0095997598,0.191358233766516,0.648148148148148,1.66666666666667,0.37037037037037,172.090805364267,352.181610728534,353.471933309179,358.515686482358,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"17",NA,"fq39wkqs1solhdu",17,0.949016918152721,287.347155431963,576.694310863927,576.81195792275,578.277829802383,0.704846822130773,421.978899119673,845.957798239346,846.07544529817,847.541317177802,0.859396433470507,341.370984760863,684.741969521727,684.85961658055,686.325488460183,0.528501752781588,237.538612871268,477.077225742536,477.194872801359,478.660744680992,0.447416552354824,209.571911476285,421.14382295257,421.261470011394,422.727341891026,0.980566986739826,254.111094616627,510.222189233253,510.339836292077,511.805708171709,0.598765432098765,0.722222222222222,2.03703703702917,0.452674897119341,137.16640138381,282.33280276762,283.623125348265,288.666878521445,0.0555555555555556,0.907407407407407,4.1358024691358,0.17283950617284,122.050557105224,252.101114210449,253.391436791094,258.435189964273,0.611111111111111,0.746913580246913,3.88888888028497,-0.222222222222222,173.264882066941,354.529764133882,355.820086714527,360.863839887706,0.154320987654321,0.611111111111111,3.51851851851852,0.148148148148148,140.981910666033,289.963821332067,291.254143912712,296.297897085891,0.104938271604938,0.537037037037037,2.28395061728395,-0.147843316567596,146.378769124759,300.757538249518,302.047860830163,307.091614003342,0.273205304069502,0.874485596707819,1.62551440329218,0.370370370349126,169.620189228804,347.240378457608,348.530701038253,353.574454211432,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"18",NA,"fq39wkqs1solhdu",18,0.840649291266575,290.344663215025,582.68932643005,582.806973488873,584.272845368506,0.593735711019662,402.99471388826,807.989427776521,808.107074835344,809.572946714977,0.651806127114769,336.624932943032,675.249865886064,675.367512944887,676.83338482452,0.5,222.651011333529,447.302022667058,447.419669725882,448.885541605514,0.415409236396891,201.378724690992,404.757449381984,404.875096440808,406.34096832044,0.766270385611949,251.48827576006,504.976551520121,505.094198578944,506.560070458577,0.513717421124829,0.940329218106996,2.77777777777778,0.443529949702789,144.642336828641,297.284673657282,298.574996237927,303.618749411106,0.0925925925925926,0.796296296296296,3.51851851851852,0.222222222222222,122.309489085018,252.618978170035,253.90930075068,258.95305392386,0.5,0.833333333333333,4.6159122085048,-0.222222223943005,151.584175342019,311.168350684038,312.458673264683,317.502426437863,0.0912208504801098,0.932098765432099,3.39506172839506,0.123456790123457,140.823055602417,289.646111204834,290.936433785479,295.980186958658,0.166666666666667,0.5,1.66666666666667,0,150.860554107551,309.721108215101,311.011430795746,316.055183968925,0.611111111111111,0.277777777777778,0.555555555555556,0.219478737997257,179.3201148332,366.640229666399,367.930552247044,372.974305420224,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"19",NA,"fq39wkqs1solhdu",19,0.88957475994513,308.02995048258,618.059900965161,618.177548023984,619.643419903617,0.954503886602652,349.239450991104,700.478901982207,700.596549041031,702.062420920663,0.835619570187471,343.369304530362,688.738609060724,688.856256119547,690.32212799918,0.240740740739546,212.859168566423,427.718337132847,427.83598419167,429.301856071303,0.203246456332876,221.162268997178,444.324537994356,444.44218505318,445.908056932813,0.860310928212163,254.96038583501,511.92077167002,512.038418728844,513.504290608476,0.524691350281167,0.944444444444444,2.03703703703704,0.469135802469136,142.603235869262,293.206471738523,294.496794319169,299.540547492348,0.0967078189300412,0.734567901234568,4.25925925925926,0.156378600823045,121.660248103681,251.320496207363,252.610818788008,257.654571961187,0.611111111111111,0.833333333333333,4.62827482260496,-0.222222222222222,160.499462344795,328.998924689589,330.289247270234,335.333000443414,0.314814814814815,0.12962962962963,3.51851851851852,0.074074074074074,142.388859418154,292.777718836308,294.068041416953,299.111794590132,0.0679012345679013,0.993827160493827,2.16049382716049,-0.0740740740740741,144.280752532324,296.561505064649,297.851827645294,302.895580818473,0.611111111111111,0.549331910785957,1.79012345679012,0.37037037037037,172.413295413072,352.826590826144,354.11691340679,359.160666579969,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
"20",NA,"fq39wkqs1solhdu",20,0.830572914020559,284.349648862547,570.699297725093,570.816944783917,572.282816663549,0.833333333333333,420.779907718685,843.55981543737,843.677462496193,845.143334375826,0.526063100137174,328.631582505456,659.263165010912,659.380812069735,660.846683949368,0.63580246912518,227.646854913653,457.293709827305,457.411356886129,458.877228765761,0.195168419448255,215.766762628112,433.533525256224,433.651172315048,435.11704419468,0.914723365340649,252.837151152563,507.674302305127,507.79194936395,509.257821243583,0.537037037037037,0.833333333333333,1.66666666666667,0.444444444444444,147.523400694035,303.04680138807,304.337123968715,309.380877141894,0.0308641975308642,0.523319615912208,4.38271604938272,0.17283950617284,121.911333651557,251.822667303115,253.11298988376,258.156743056939,0.611111111111111,0.623456790123457,3.88888888888889,-0.222222222222222,156.835548093155,321.671096186311,322.961418766956,328.005171940135,0.388888888888889,0.277777777777778,3.51851851851852,-6.37326857955145e-11,150.663141942946,309.326283885891,310.616606466536,315.660359639716,0.0555612005848251,0.5,1.66666666666667,0.024792968551542,142.67004671689,293.34009343378,294.630416014425,299.674169187605,0.199588477366255,0.611111111111111,1.66666666666667,0.378600823045267,170.879077385406,349.758154770811,351.048477351457,356.092230524636,0.370466334943827,0.5,4.35299497029794,140.762510373783,287.525020747565,288.275020747565,292.275577562933,0.185388406242407,0.5,4.07407407407398,121.784465509905,249.568931019809,250.318931019809,254.319487835178,-0.277091906721536,0.5,8.15043438500228,155.246945634795,316.49389126959,317.24389126959,321.244448084959,0.27108872912501,0.5,1.58207591596943,134.106590209863,274.213180419727,274.963180419727,278.963737235095,-0.121952077070796,0.5,2.36639766502123,141.568229635393,289.136459270785,289.886459270785,293.887016086154,0.384662563836727,0.5,1.60493827159904,170.130985168113,346.261970336225,347.011970336225,351.012527151594,19.9999999999987,19.9999999999743,188.972963947026,381.945927894052,382.309564257688,385.112965770964,11.0670471444357,6.59880394025831,126.749595092363,257.499190184725,257.862826548362,260.666228061637,0.125781130925164,3.35830687996033,165.192967003805,334.38593400761,334.749570371246,337.552971884522,7.39726277405797,2.10002153598886,141.181574009804,286.363148019608,286.726784383245,289.53018589652,2.37727114810449,0.817890059260689,137.994796993938,279.989593987875,280.353230351512,283.156631864788,19.9999999999917,0.476078517394843,218.140960357679,440.281920715358,440.645557078995,443.448958592271
