"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"m72afjrfmn9ycnm",1,0.157978966620942,168.904525023349,339.809050046699,339.926697105523,341.392568985155,0.520576131687243,123.286265428173,248.572530856346,248.69017791517,250.156049794802,0.158588629782045,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.240740740740741,120.147631897797,242.295263795594,242.412910854418,243.878782734051,0.12231346262123,125.112246096856,252.224492193712,252.342139252536,253.808011132168,0.360082304526749,150.386202898282,302.772405796565,302.890052855388,304.355924735021,0.154320778579163,0.721764974851394,2.03703703703704,-0.221307727480567,147.62008971222,303.240179424441,304.530502005086,309.574255178265,0.944444444444444,0.388888888888889,6.23456790123452,-0.222222222222222,119.213954782781,246.427909565563,247.718232146208,252.761985319387,0.0679181696557097,0.623456790123459,0.925925925925926,0,133.639528684539,275.279057369078,276.569379949723,281.613133122903,0.277777777777778,0.820987654320988,0.802469135483806,0,119.610011025448,247.220022050897,248.510344631542,253.554097804721,0.166666666665486,0.944444444444444,0.555555555555556,0.0246913580246915,131.839236986015,271.678473972029,272.968796552675,278.012549725854,0.0555555555555556,0.943072702331962,0.92592662284312,-0.049370171539895,145.348419218151,298.696838436302,299.987161016947,305.030914190127,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"2",NA,"m72afjrfmn9ycnm",2,0.339963420210334,156.334993748555,314.669987497111,314.787634555934,316.253506435567,0.861682670324645,122.375774434891,246.751548869782,246.869195928606,248.335067808239,0.366483767718336,139.186767183455,280.373534366909,280.491181425733,281.957053305365,0.124142661179698,121.526482412161,245.052964824322,245.170611883145,246.636483762778,0.117283950617284,131.109748178009,264.219496356019,264.337143414842,265.803015294475,0.176268861454047,157.598946480337,317.197892960674,317.315540019497,318.78141189913,0.0679012345679013,0.932098765432099,2.03703703703704,-0.246913580246914,144.515590838264,297.031181676527,298.321504257173,303.365257430352,0.5,0.351851851851852,5,-0.222222222222222,119.173309309083,246.346618618165,247.63694119881,252.68069437199,0.154320987654321,0.500457247370828,0.555555555555556,-0.000304831580551723,127.277950996555,262.55590199311,263.846224573755,268.889977746935,0.277777777777778,0.5,0.555549283300812,0,122.784836507659,253.569673015318,254.859995595963,259.903748769142,0.0555555555555556,0.685185185185185,0.185185185185185,0,130.864946488246,269.729892976493,271.020215557138,276.063968730317,0.277777777777778,0.5,0.679012345679013,-0.0246913580246914,157.150443463948,322.300886927896,323.591209508541,328.63496268172,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"3",NA,"m72afjrfmn9ycnm",3,0.291952446273434,182.3982871618,366.796574323601,366.914221382424,368.380093262057,0.486282578875171,121.330395880051,244.660791760103,244.778438818926,246.244310698559,0.214830056393842,140.810414421907,283.620828843814,283.738475902638,285.20434778227,0.41358024691358,121.58643244158,245.172864883159,245.290511941983,246.756383821615,0.168952903520805,143.104752346548,288.209504693096,288.327151751919,289.793023631552,0.150640428570622,164.249657583868,330.499315167737,330.61696222656,332.082834106193,0.166649731578858,0.833333333333333,0.679012345679013,0,147.565549730474,303.131099460948,304.421422041593,309.465175214772,0.58641975308642,0.388888888888889,4.62962962962963,-0.222222222222222,119.277545974852,246.555091949704,247.845414530349,252.889167703528,0.205075445816187,0.948559670781893,0.555555555555556,0.0246913580246915,136.796368418714,281.592736837427,282.883059418072,287.926812591252,0.0884773662551441,0.981481481513348,0.802469135802469,0,120.053278507368,248.106557014736,249.396879595381,254.44063276856,0.0925925925925926,0.833333403025053,0.596707818930041,-1.12900585389486e-05,124.744256399818,257.488512799637,258.778835380282,263.822588553461,0.0185185185185185,0.90877914951989,0.925925925925926,0,133.897242707339,275.794485414677,277.084807995322,282.128561168501,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"4",NA,"m72afjrfmn9ycnm",4,0.327160493827161,188.128514214874,378.257028429748,378.374675488571,379.840547368204,0.740969364426154,123.050212250052,248.100424500104,248.218071558927,249.68394343856,0.257201646090535,129.819573018487,261.639146036975,261.756793095798,263.222664975431,0.279143874860977,123.744633257253,249.489266514507,249.60691357333,251.072785452963,0.129578824366204,130.864952072778,263.729904145556,263.847551204379,265.313423084012,0.316643804298125,170.900368729517,343.800737459034,343.918384517858,345.38425639749,0.166666666666667,0.833333333333333,1.66666666666667,-0.222222222222222,152.297963329569,312.595926659139,313.886249239784,318.930002412963,0.524691358024691,0.388888888888889,5.04572473708276,-0.222222222222222,119.888551138489,247.777102276977,249.067424857622,254.111178030802,0.0925925925925926,0.611111111111111,0.555555555555556,0.074074074074074,142.868358683327,293.736717366654,295.027039947299,300.070793120478,0.166158614032414,0.718106995884774,0.51440329218107,0,117.825680419927,243.651360839854,244.941683420499,249.985436593679,0.0555555555555556,0.574074074074074,0.555555555555556,0,127.531670025349,263.063340050698,264.353662631343,269.397415804522,0.0925925925925926,0.500000000000044,0.884773662551441,-0.0740740740740741,139.163015353767,286.326030707533,287.616353288179,292.660106461358,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"5",NA,"m72afjrfmn9ycnm",5,0.3559670781893,157.074378566605,316.14875713321,316.266404192034,317.732276071666,0.230224051211706,125.30957874742,252.61915749484,252.736804553664,254.202676433297,0.167123914324291,133.191763019663,268.383526039325,268.501173098149,269.967044977782,0.14106081390032,120.80708214027,243.614164280539,243.731811339363,245.197683218995,0.347736625514403,134.108499224818,270.216998449636,270.334645508459,271.800517388092,0.360082304526749,157.036914043931,316.073828087862,316.191475146686,317.657347026318,0.207818930041152,0.796296296296296,0.925925925925926,0.074074074074074,170.008568760577,348.017137521154,349.307460101799,354.351213274978,0.792181069958848,0.38477366255144,4.62962962962963,-0.222527053802774,119.449827200206,246.899654400412,248.189976981057,253.233730154237,0.277777777777778,0.833333333333333,0.555555555555556,-0.00823045267489708,145.188865743417,298.377731486833,299.668054067478,304.711807240658,0.165294924554184,0.537037037037037,0.555555555555556,-1.11022302462516e-15,120.949983203456,249.899966406911,251.190288987556,256.234042160736,0.166666666666667,0.833333333333333,0.51440329218107,0.0329218106995885,129.58941814217,267.178836284341,268.469158864986,273.512912038165,0.166666666666273,0.537037037037037,0.92594471687841,0.00823045267489708,144.780491614614,297.560983229229,298.851305809874,303.895058983053,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"6",NA,"m72afjrfmn9ycnm",6,0.297134583142814,182.3982871618,366.796574323601,366.914221382424,368.380093262057,0.481252857796068,121.937389903868,245.874779807735,245.992426866559,247.458298746191,0.210257582685566,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.302469135802469,121.58643244158,245.172864883159,245.290511941983,246.756383821615,0.154320987654321,124.867449991625,251.734899983249,251.852547042073,253.318418921705,0.321673525377229,163.87496930697,329.749938613941,329.867585672764,331.333457552397,0.166666666666667,0.8333333333652,2.02331961591221,-0.222222222222222,142.640879589349,293.281759178697,294.572081759342,299.615834932522,0.475308641975309,0.430041152263374,3.27143558739352,-0.222222222222222,120.330954543333,248.661909086666,249.952231667311,254.99598484049,0.16803840877915,0.932098765428558,0.51440329218107,-0.000304831580551723,137.895996531325,283.791993062649,285.082315643294,290.126068816474,0.0925925925925926,0.83333396027201,0.925925925925926,0,119.506190951859,247.012381903718,248.302704484364,253.346457657543,0.203703703703704,0.833282528069908,0.555555555555556,0,128.333034426651,264.666068853303,265.956391433948,271.000144607127,0.170781893004115,0.981481481477941,0.967078189300412,4.646114626361e-08,143.850680059392,295.701360118784,296.991682699429,302.035435872609,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"7",NA,"m72afjrfmn9ycnm",7,0.101280292638317,175.558983057317,353.117966114635,353.235613173458,354.701485053091,0.509907026366883,123.286265428173,248.572530856346,248.69017791517,250.156049794802,0.364197530864198,142.18426926535,286.368538530701,286.486185589524,287.952057469157,0.272748056698674,123.025232985362,248.050465970724,248.168113029548,249.63398490918,0.361454046639232,140.106001305971,282.212002611942,282.329649670766,283.795521550398,0.277794712865586,136.522748212696,275.045496425393,275.163143484216,276.629015363849,0.104938271604938,0.837448559670782,1.83127572016461,-0.148144384795302,149.568274620152,307.136549240303,308.426871820949,313.470624994128,0.882716049382716,0.335390946502058,5.72702331961587,-0.222222222222222,119.265599266835,246.531198533671,247.821521114316,252.865274287495,0.104938271604938,0.611111111111111,0.555499105262861,0,133.024156299466,274.048312598931,275.338635179576,280.382388352756,0.166666665806275,0.611111108529936,0.557079713458315,6.88313295249543e-09,119.48398385421,246.96796770842,248.258290289065,253.302043462244,0.166666666666667,0.87037037037037,0.185185185185185,0,130.987338959444,269.974677918887,271.265000499532,276.308753672712,0.0925925925925926,0.685185185185185,1.66666666666667,-0.223136716963877,144.693970202452,297.387940404905,298.67826298555,303.722016158729,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"8",NA,"m72afjrfmn9ycnm",8,0.207818930041152,169.274217361302,340.548434722604,340.666081781427,342.13195366106,0.875857338820302,125.174691199623,252.349382399245,252.467029458069,253.932901337701,0.356424325560113,139.061871210361,280.123742420723,280.241389479546,281.707261359179,0.462962962962963,120.80708214027,243.614164280539,243.731811339363,245.197683218995,0.0679200513320891,127.866201032201,257.732402064402,257.850049123226,259.315921002858,0.143347050754459,163.87496930697,329.749938613941,329.867585672764,331.333457552397,0.113168724278655,0.536884621246761,2.00028789649274,-0.213991769547325,147.434127614407,302.868255228813,304.158577809459,309.202330982638,0.574074074074074,0.944444444444444,0.555555555555556,-0.000914494741655281,125.201400517168,258.402801034335,259.69312361498,264.73687678816,0.290123456790123,0.648148148148148,0.555555555555556,0,140.604234259385,289.208468518771,290.498791099416,295.542544272595,0.277777777777778,0.574074074074074,0.555555555555556,0,118.709101270203,245.418202540407,246.708525121052,251.752278294231,0.166666666666667,0.5,0.555555555555556,0,128.381110898932,264.762221797863,266.052544378509,271.096297551688,0.203703703703704,0.611111111111111,0.555555555555556,0,138.656924667645,285.313849335289,286.604171915934,291.647925089114,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"9",NA,"m72afjrfmn9ycnm",9,0.210562414266118,169.089371198457,340.178742396913,340.296389455737,341.762261335369,0.892775491540924,119.47569206511,240.951384130221,241.069031189044,242.534903068677,0.26512726718488,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.324417009602195,120.087681868378,242.175363736757,242.29301079558,243.758882675213,0.269547325102881,130.98735012851,263.974700257019,264.092347315843,265.558219195475,0.245313214449017,149.824170461877,301.648340923754,301.765987982577,303.23185986221,0.0555555555555556,0.5,1.66666666666667,-0.197530864197531,146.72378007367,301.447560147341,302.737882727986,307.781635901165,0.757887517146776,0.42318244170096,5,-0.222222222222222,119.36633466765,246.7326693353,248.022991915945,253.066745089124,0.0679012345679013,0.611111111111111,0.555555555555556,0,133.245886082684,274.491772165367,275.782094746013,280.825847919192,0.117283953198459,0.5,0.679012345679013,0.000304831580551834,119.115001348108,246.230002696215,247.52032527686,252.56407845004,0.166666666666667,0.5,0.555555555555556,2.90878432451791e-14,128.150642781749,264.301285563499,265.591608144144,270.635361317323,0.12962962962963,0.919753086419753,0.555555555555556,0,139.39024000412,286.780480008239,288.070802588884,293.114555762064,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"10",NA,"m72afjrfmn9ycnm",10,0.217573540618808,181.843748636095,365.687497272191,365.805144331014,367.271016210647,0.316187184184638,124.635140977543,251.270281955086,251.387929013909,252.853800893542,0.263145861911294,142.18426926535,286.368538530701,286.486185589524,287.952057469157,0.277625361987546,125.183433801036,252.366867602071,252.484514660895,253.950386540527,0.093964551523758,127.866201032201,257.732402064402,257.850049123226,259.315921002858,0.195472623803332,143.173459358345,288.34691871669,288.464565775514,289.930437655146,0.154320987654321,0.5,1.66209419295839,-0.0978510767405489,153.835183891263,315.670367782525,316.96069036317,322.004443536349,0.672839506172839,0.425925925925882,5,-0.222222222222222,119.416771841689,246.833543683378,248.123866264023,253.167619437202,0.203703703703704,0.708504801097394,2.40740741027538,-0.222222222222222,131.11489971219,270.22979942438,271.520122005025,276.563875178204,0.277777777777778,0.5,0.555555555555556,0,120.941357901942,249.882715803884,251.173038384529,256.216791557709,0.0925925925925926,0.722222222222222,0.555555555555556,0,125.504198749406,259.008397498813,260.298720079458,265.342473252637,0.0569272976680384,0.87037037037037,1.66666666666667,-0.222222222222222,140.276589265161,288.553178530322,289.843501110967,294.887254284146,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
