"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"gstz99vr89krpfz",11,0.804526748971193,222.742168461467,447.484336922933,447.601983981757,449.06785586139,0.898872099921385,216.579791147298,435.159582294597,435.27722935342,436.743101233053,0.808641975308642,235.206773023048,472.413546046095,472.531193104919,473.997064984551,0.925241936546106,216.758401164088,435.516802328176,435.634449387,437.100321266632,0.479576284071167,260.920366659391,523.840733318782,523.958380377606,525.424252257238,0.911065386374028,183.832060201812,369.664120403625,369.781767462448,371.247639342081,0.273662551440329,0.277777777777778,0.679181696557097,0.320987654320988,131.017189015238,270.034378030475,271.32470061112,276.3684537843,0.104938271604938,0.228395061728395,3.14814814814815,-7.86815057551848e-13,119.045473422099,246.090946844197,247.381269424843,252.425022598022,0.141518061271148,0.351851851851852,4.62962962962963,-0.148148148148148,120.195593451528,248.391186903055,249.6815094837,254.725262656879,0.129578824366204,0.203703703703704,2.40740740740741,0.074074074074074,118.127259636018,244.254519272037,245.544841852682,250.588595025861,0.0267489711934157,0.701646090534979,3.60082304526749,0.00823045267489708,117.861494808118,243.722989616236,245.013312196881,250.05706537006,0.0925925925924615,0.166666666666667,3.51851851851852,0,117.647656935852,243.295313871704,244.585636452349,249.629389625528,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"12",NA,"gstz99vr89krpfz",12,0.867626886145405,234.095217089788,470.190434179576,470.308081238399,471.773953118032,0.989254686785551,206.182199759506,414.364399519011,414.482046577835,415.947918457467,0.944444444455067,225.644740133064,453.289480266128,453.407127324951,454.872999204584,0.969135802469136,211.617683560557,425.235367121115,425.353014179938,426.818886059571,0.507315957933242,263.693056155536,529.386112311073,529.503759369896,530.969631249529,0.857110196616369,178.841220039919,359.682440079838,359.800087138662,361.265959018294,0.166666666666667,0.314814814814815,0.843621399176955,0.320987654320988,130.053189105828,268.106378211656,269.396700792301,274.44045396548,0.0486969146848607,0.327160493827161,3.35390946502058,0.0164609053497944,118.769180328946,245.538360657893,246.828683238538,251.872436411717,0.425925925925926,0.277777777777778,3.88888888888889,-0.148148148211881,123.36452369059,254.72904738118,256.019369961825,261.063123135004,0.0582990397805213,0.0802469135802469,2.24279835390946,0.0493827160493825,117.604061393106,243.208122786213,244.498445366858,249.542198540037,0.0308641975308642,0.623456790123457,3.559670781893,0,118.061840835934,244.123681671867,245.414004252513,250.457757425692,0.0925925925925926,0.191358024691358,3.64197530864198,0,117.88340939772,243.766818795439,245.057141376085,250.100894549264,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"13",NA,"gstz99vr89krpfz",13,0.856652949256164,236.06233349751,474.12466699502,474.242314053844,475.708185933476,0.959533607681756,206.013595946522,414.027191893044,414.144838951867,415.6107108315,0.858024691358025,231.74465784399,465.48931568798,465.606962746804,467.072834626436,0.927526291723823,212.352069317422,426.704138634845,426.821785693668,428.287657573301,0.27366255144387,249.090218897379,500.180437794759,500.298084853582,501.763956733215,0.932556012802926,179.81166015378,361.62332030756,361.740967366383,363.206839246016,0.203703703703704,0.203703703703704,0.925925925925926,0.320987654320988,129.629341650218,267.258683300437,268.549005881082,273.592759054261,0.0925925925925926,0.0185185185185185,2.77930193568054,0,119.730987914775,247.461975829549,248.752298410195,253.796051583374,0.175354366712391,0.0185185185185185,4.38271604938272,-0.148148148148148,120.571440792433,249.142881584865,250.43320416551,255.47695733869,0.0308641975308642,0.141975308641975,2.28395061728395,0.0576131687242796,117.694903551315,243.389807102631,244.680129683276,249.723882856455,0.0555555555555556,0.549382716049383,3.39506172839506,0.0246913580246915,119.02008758665,246.0401751733,247.330497753945,252.374250927124,0.0692729766803841,0.166666666666667,3.51851851851852,0,118.081604266549,244.163208533099,245.453531113744,250.497284286923,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"14",NA,"gstz99vr89krpfz",14,0.921124828532236,239.940356309603,481.880712619205,481.998359678029,483.464231557661,0.626200274348423,217.36663503539,436.733270070781,436.850917129604,438.316789009237,0.726185032769395,231.25007158052,464.500143161041,464.617790219864,466.083662099497,0.923868312757202,207.3162662351,416.632532470199,416.750179529023,418.216051408655,0.623456790123457,250.199295968124,502.398591936247,502.516238995071,503.982110874703,0.973251028806584,182.260869837105,366.52173967421,366.639386733033,368.105258612666,0.0925925925925926,0.302469135802469,0.925925924969935,0.320987654320988,128.46617041978,264.93234083956,266.222663420205,271.266416593385,0.0925925925925926,0.0555555555555556,2.77777777777778,0.00823045267489708,118.622991266715,245.245982533429,246.536305114075,251.580058287254,0.0308641975308642,0.203703703703704,4.50617283950617,-0.123456790123457,120.097792037762,248.195584075524,249.485906656169,254.529659829349,0.059670781893009,0.236625514403292,2.32510288065829,0.0493827160493825,117.940300782841,243.880601565682,245.170924146327,250.214677319507,0.0679012345679013,0.907407407407407,3.64197530864198,-0.00823045267489708,119.064772205243,246.129544410485,247.41986699113,252.46362016431,0.141975308641975,0.166666666666667,3.88888888888889,0,118.32552549073,244.651050981459,245.941373562104,250.985126735284,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"15",NA,"gstz99vr89krpfz",15,0.948559670781893,237.748432332141,477.496864664283,477.614511723106,479.080383602739,0.989711934156379,204.439905734764,410.879811469529,410.997458528352,412.463330407985,0.833325806627641,236.690539766628,475.381079533257,475.498726592081,476.964598471713,0.93257294014721,216.443669805122,434.887339610245,435.004986669068,436.470858548701,0.343621399176955,259.256751326702,520.513502653405,520.631149712228,522.097021591861,0.985598589495353,175.560202383728,353.120404767456,353.238051826279,354.703923705912,0.276406035665295,0.254458161961168,0.185185185185185,0.271604938271605,131.577687517497,271.155375034995,272.44569761564,277.489450788819,0.0427526291723823,0.281893004115226,3.14814814814815,0.00823045267489708,118.315205940062,244.630411880124,245.920734460769,250.964487633949,0.166666666666667,0.0925925925925926,4.25925925925926,-0.148148148148148,120.611053978241,249.222107956482,250.512430537127,255.556183710307,0.141975378333695,0.240740740740741,2.44855967078189,0.074074074074074,118.494531210067,244.989062420133,246.279385000779,251.323138173958,0.0555555555555556,0.829218115026206,3.51851851851852,0,118.290228607255,244.580457214509,245.870779795154,250.914532968334,0.0555555555555556,0.141975308641975,3.51851851851852,0,117.784193200566,243.568386401132,244.858708981777,249.902462154957,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"16",NA,"gstz99vr89krpfz",16,0.970050297210791,235.481561554033,472.963123108066,473.08077016689,474.546642046523,0.907407407407407,211.63390885051,425.26781770102,425.385464759844,426.851336639476,0.592363968907179,225.809601728278,453.619203456556,453.736850515379,455.202722395012,0.862139917695475,232.914949094288,467.829898188575,467.947545247399,469.413417127031,0.889117512574303,261.474903220693,524.949806441387,525.06745350021,526.533325379843,0.958314282219941,177.870778202824,357.741556405648,357.859203464471,359.325075344104,0.141975308641975,0.154320987654321,0.555555555555556,0.320073159579332,129.390244513723,266.780489027446,268.070811608092,273.114564781271,0.0432098765432099,0.0308641975308642,2.90580704160951,0,118.43414801312,244.868296026239,246.158618606884,251.202371780064,0.12962962962963,0.425925925925926,4.25925925925926,-0.148148148148148,120.394254273182,248.788508546364,250.078831127009,255.122584300188,0.0925925925925926,0.104938271604938,2.27023319615912,0.0493827160493825,118.244802694793,244.489605389586,245.779927970231,250.823681143411,0.0390946502057613,0.785322359396433,3.62825788751715,0,118.219160552831,244.438321105663,245.728643686308,250.772396859487,0.203703703703704,0.228395061728395,3.64197530864198,0,117.854800729592,243.709601459185,244.99992403983,250.043677213009,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"17",NA,"gstz99vr89krpfz",17,0.979195244627343,239.05983591555,480.119671831099,480.237318889923,481.703190769556,0.98742569730224,212.870380639443,427.740761278886,427.85840833771,429.324280217342,0.689300411522634,222.677213152012,447.354426304023,447.472073362847,448.937945242479,0.981430676218056,217.807528718315,437.615057436631,437.732704495454,439.198576375087,0.64769090077732,251.678063107863,505.356126215726,505.473773274549,506.939645154182,0.879972495466031,184.432809407314,370.865618814627,370.983265873451,372.449137753083,0.388888888888889,0.170781893004115,0.1440329218107,0.304526748971193,131.452507130774,270.905014261549,272.195336842194,277.239090015373,0.0555555555555556,0.277777777777778,2.77777777777778,0,118.461682480676,244.923364961351,246.213687541996,251.257440715176,0.154320987654321,0.0555555555555556,4.25925925925926,-0.148148148148148,121.01721311192,250.034426223841,251.324748804486,256.368501977665,0.0185185185185185,0.174897119341564,2.28395061728395,0.074074074074074,117.732925375511,243.465850751021,244.756173331666,249.799926504845,0.0418381344307271,0.513717421124829,3.51851851947451,1.25445094867338e-06,118.915408380287,245.830816760575,247.12113934122,252.164892514399,0.166615861403241,0.166666666666667,3.64191885834928,-1.12900577521335e-05,118.969721035593,245.939442071185,247.22976465183,252.27351782501,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"18",NA,"gstz99vr89krpfz",18,0.856195701874714,233.982818417341,469.965636834683,470.083283893506,471.549155773139,0.936213991769552,212.814179890908,427.628359781815,427.746006840639,429.211878720271,0.832418838591678,201.574790424088,405.149580848176,405.267227906999,406.733099786632,0.831199512269471,223.997375514799,449.994751029599,450.112398088422,451.578269968055,0.223975003810395,264.617286720608,531.234573441216,531.35222050004,532.818092379673,0.977315449976221,175.467776228578,352.935552457155,353.053199515979,354.519071395611,0.450769699740893,0.228395061728395,0.927450083828685,0.320998944379527,131.601049626339,271.202099252678,272.492421833323,277.536175006502,0.0925925925925926,0.0925925925925926,2.77777801008351,0,118.76804495492,245.536089909841,246.826412490486,251.870165663665,0.314814814814815,0.203703703990501,5,-0.148148148148148,121.446060429901,250.892120859803,252.182443440448,257.226196613627,0.0308641978176614,0.331275720164609,2.28395061728395,0.0658436213991769,117.648902596953,243.297805193907,244.588127774552,249.631880947731,0.0554031397652797,0.944444444444444,3.51851851851852,0.00274348422496562,118.29192755058,244.58385510116,245.874177681805,250.917930854984,0.0925925925925926,0.0939643347050755,3.559670781893,0,118.084627016338,244.169254032676,245.459576613321,250.5033297865,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"19",NA,"gstz99vr89krpfz",19,0.829212461966615,235.481568702096,472.963137404192,473.080784463015,474.546656342648,0.90695016003658,207.812092357106,417.624184714213,417.741831773036,419.207703652669,0.56721536351166,230.09603383027,462.192067660541,462.309714719364,463.775586598997,0.80909922267947,227.24966788633,456.499335772661,456.616982831484,458.082854711117,0.534598384392623,265.91120868982,533.822417379639,533.940064438463,535.405936318095,0.830589849108368,179.765448559185,361.53089711837,361.648544177193,363.114416056826,0.166666666666667,0.0445816186556928,0.679068795971707,0.320987654320988,128.795037779035,265.59007555807,266.880398138716,271.924151311895,0.0555549283300812,0.0555612005848251,2.77777777777778,0,118.818801615001,245.637603230003,246.927925810648,251.971678983827,0.166819082456943,0.12962962962963,4.62962893271244,-0.14814814815523,120.29646117315,248.592922346299,249.883244926945,254.926998100124,0.0554031397652797,0.0802469135802469,2.40283493369913,0.0749885688157292,119.018051312785,246.03610262557,247.326425206215,252.370178379395,0.0555555555555556,0.87037037037037,3.88888888888889,-0.0246913580246914,117.875802997194,243.751605994388,245.041928575033,250.085681748213,0.183127572016461,0.051440329218107,3.85225264892999,0,118.557248016257,245.114496032514,246.404818613159,251.448571786338,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
"20",NA,"gstz99vr89krpfz",20,0.836991312299954,239.340854829209,480.681709658418,480.799356717242,482.265228596874,0.879058070416095,205.001935778961,412.003871557923,412.121518616746,413.587390496379,0.759259251515735,232.568971490639,467.137942981277,467.255590040101,468.721461919733,0.778920896204847,226.725104133894,455.450208267787,455.567855326611,457.033727206243,0.266499009297363,234.857073558075,471.71414711615,471.831794174973,473.297666054606,0.970509426258042,169.737551514212,341.475103028423,341.592750087247,343.058621966879,0.314814814814815,0.166666666666667,0.185185185185185,0.296296296296296,130.905393610405,269.810787220809,271.101109801454,276.144862974634,0.183127572016461,0.170782102079273,2.77777777777778,0,119.066094567816,246.132189135631,247.422511716276,252.466264889456,0.203703711415362,0.425925925925926,4.87654320987654,-0.148148148148148,120.299803861501,248.599607723002,249.889930303647,254.933683476826,0.0189757658893462,0.286008230452675,2.28395061632796,0.0658436213991769,117.723802889933,243.447605779866,244.737928360511,249.78168153369,0.0185185185185185,0.623914037494285,3.51851851851852,0.000914494741655281,118.521270359837,245.042540719674,246.332863300319,251.376616473498,0.179012345679012,0.166666666666667,3.8477366255144,0,118.108748256643,244.217496513286,245.507819093931,250.551572267111,0.321666652978102,0.166666666666667,0.944549799000738,129.0170319639,264.034063927799,264.784063927799,268.784620743168,0.0116666674281127,0.166666666666667,2.96469615730623,118.314015955334,242.628031910667,243.378031910667,247.378588726036,-0.145277778532771,0.388888888888889,4.54088001277896,119.882607607426,245.765215214852,246.515215214852,250.51577203022,0.0588888879797449,0.166666666666667,2.26516707277198,117.627754339799,241.255508679598,242.005508679598,246.006065494967,-0.0091957526794969,0.5,3.69862317735527,118.040737245803,242.081474491606,242.831474491606,246.832031306974,0.00527777857266032,0.166666666666667,3.63414211425632,117.77392255473,241.54784510946,242.29784510946,246.298401924829,20,0.4732262768943,167.502194815244,339.004389630489,339.368025994125,342.171427507401,20,2.41496838507733,119.108639812945,242.21727962589,242.580915989526,245.384317502802,6.64879457752953,2.8616831239948,122.834305256778,249.668610513556,250.032246877192,252.835648390468,19.9999999999999,0.867604478604226,120.99191933569,245.98383867138,246.347475035016,249.150876548292,0.122748056698675,3.69830907447323,118.067622637555,240.135245275109,240.498881638746,243.302283152022,19.9999999999996,3.35603841680234,118.65380510785,241.3076102157,241.671246579337,244.474648092613
