"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"2bqu5ktkg43fh3p",11,0.147919524462734,121.244217978739,244.488435957477,244.606083016301,246.071954895934,0.617969821673526,152.772956978634,307.545913957268,307.663561016092,309.129432895724,0.965935070873342,191.594384883924,385.188769767848,385.306416826672,386.772288706304,0.27549154092364,206.580655596978,415.161311193956,415.278958252779,416.744830132412,0.0180104658736435,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.310699588477366,140.059784759324,282.119569518648,282.237216577471,283.703088457104,0.0555555555555556,0.87037037037037,0.555555555555556,8.74855743404623e-14,118.801911469134,245.603822938268,246.894145518913,251.937898692093,0.537037037037037,0.240740740740741,3.88888888888887,-0.444444444444444,147.791309411298,303.582618822595,304.87294140324,309.91669457642,0.833333333333333,0.240893156531017,5.37037037037037,-0.592592592592593,153.789927136882,315.579854273764,316.87017685441,321.913930027589,0.0596707818930041,0.808641975308642,1.2962962962963,-0.0246913580246914,137.79950344406,283.59900688812,284.889329468765,289.933082641944,0.0185185185185185,0.623456790123457,0.679012345679013,0,121.308296610104,250.616593220208,251.906915800853,256.950668974032,0.0555555555555556,0.993827160493827,1.54320987654321,0,121.260328926656,250.520657853311,251.810980433956,256.854733607136,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"12",NA,"2bqu5ktkg43fh3p",12,0.290123456790123,125.445715595345,252.89143119069,253.009078249513,254.474950129146,0.833333333333333,168.441154984556,338.882309969112,338.999957027935,340.465828907568,0.278235025148605,177.915776440484,357.831552880967,357.949199939791,359.415071819423,0.317563967299623,178.853746225809,359.707492451618,359.825139510442,361.291011390074,0.067901234566721,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.224229030131062,140.059784759324,282.119569518648,282.237216577471,283.703088457104,0.0308641975308642,0.5,0.555555555555556,0,118.760777193031,245.521554386062,246.811876966707,251.855630139886,0.722222221935425,0.12962962962963,3.88888888888889,-0.54320987654321,145.514774465183,299.029548930366,300.319871511011,305.36362468419,0.5,0.16666668989724,5,-0.641975308641975,154.98210256516,317.964205130321,319.254527710966,324.298280884145,0.12962962962963,0.648148148148148,1.66666666666667,-0.0740740740740741,139.164719293003,286.329438586007,287.619761166652,292.663514339831,0.055098308184728,0.992455418381344,0.5555556329908,0,124.412984310891,256.825968621782,258.116291202427,263.160044375606,0.0555555555555556,0.598765432098765,1.54168571864045,0,121.776878810832,251.553757621664,252.844080202309,257.887833375489,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"13",NA,"2bqu5ktkg43fh3p",13,0.286617893613778,124.322901566012,250.645803132023,250.763450190847,252.229322070479,0.5781893004009,168.603519845172,339.207039690343,339.324686749167,340.790558628799,0.521947873799726,157.397863775323,316.795727550647,316.91337460947,318.379246489103,0.364199412530392,185.879145648354,373.758291296709,373.875938355532,375.341810235165,0.0390948592809195,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.328989483310471,141.418652057724,284.837304115449,284.954951174272,286.420823053905,0.166666666666667,0.759259259259259,0.555555555555556,0,118.901147185972,245.802294371945,247.09261695259,252.136370125769,0.833333333333333,0.0555555555555556,3.88888888888889,-0.444444444444444,140.242653383866,288.485306767732,289.775629348377,294.819382521557,0.944444444444444,0.0555555555555556,5,-0.666666666673748,156.414245527484,320.828491054969,322.118813635614,327.162566808793,0.129172374515278,0.512345679012346,1.2962962962963,1.12900585389486e-05,147.377107060102,302.754214120204,304.044536700849,309.088289874028,0.0436671239140375,0.722222222222222,0.552507239750038,0,125.168567037135,258.337134074269,259.627456654914,264.671209828094,0.0555555555555556,0.574074074074074,1.66666669247841,0,121.479435849524,250.958871699047,252.249194279693,257.292947452872,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"14",NA,"2bqu5ktkg43fh3p",14,0.12962398460036,120.121403951592,242.242807903183,242.360454962007,243.826326841639,0.247599451303155,173.718009273402,349.436018546804,349.553665605627,351.01953748526,0.456104252400549,164.237167997043,330.474335994086,330.591983052909,332.057854932542,0.478509373571102,192.904545070901,387.809090141802,387.926737200626,389.392609080258,0.129629629629615,131.107250260648,264.214500521296,264.332147580119,265.798019459752,0.390870294162475,138.446129783318,278.892259566635,279.009906625459,280.475778505092,0.0596707818930041,0.903292181069959,0.925925925925926,0,120.03234761557,248.064695231139,249.355017811785,254.398770984964,0.833333333333333,0.351851851851852,4.25925925925926,-0.518518518518518,144.649521595623,297.299043191246,298.589365771892,303.633118945071,0.598765432098765,0.0432098765432099,5.9861301630849,-0.666666666666667,157.302101488484,322.604202976967,323.894525557612,328.938278730792,0.0555555555555556,0.6440329218107,1.33744855967078,0,143.55541900321,295.11083800642,296.401160587066,301.444913760245,0.0679012345679018,0.796296296296296,0.637860082304527,0,123.278449207766,254.556898415533,255.847220996178,260.890974169357,0.0473251028806585,0.907407407407407,1.54320987654321,-0.00274348422496573,121.236396313149,250.472792626297,251.763115206942,256.806868380122,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"15",NA,"2bqu5ktkg43fh3p",15,0.16666667450579,121.171778355197,244.343556710393,244.461203769217,245.927075648849,0.759259259259259,194.663061557223,391.326123114447,391.44377017327,392.909642052903,0.461133973479652,184.755080662204,371.510161324407,371.627808383231,373.093680262863,0.413122999542753,151.126836840081,304.253673680163,304.371320738987,305.837192618619,0.0843621424988703,127.98610116434,257.972202328679,258.089849387503,259.555721267135,0.103109282121628,132.501085234504,267.002170469009,267.119817527832,268.585689407465,0.0843621399176955,0.820987654320988,0.925925925925926,2.36055619495801e-12,119.813841404942,247.627682809885,248.91800539053,253.961758563709,0.425925925925926,0.0555555555555556,4.62962962962963,-0.517604023776863,149.190759170592,306.381518341184,307.671840921829,312.715594095008,0.722222222222222,0.166666666666667,3.88888888888889,-0.666666666666667,173.131348237517,354.262696475035,355.55301905568,360.596772228859,0.0555555555555556,0.977366890113032,1.25514403292181,0,139.78704759222,287.57409518444,288.864417765085,293.908170938264,0.104481024234111,0.833333333333333,0.554031397652797,-7.86815057551848e-13,122.15054385859,252.301087717181,253.591410297826,258.635163471005,0.0925925925925926,0.722222222222222,1.66666666666667,0,120.869828746638,249.739657493277,251.029980073922,256.073733247101,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"16",NA,"2bqu5ktkg43fh3p",16,0.168036527113349,121.244217980925,244.48843596185,244.606083020673,246.071954900306,0.475308641975309,174.042738994633,350.085477989266,350.20312504809,351.668996927722,0.393004115226337,177.915776440484,357.831552880968,357.949199939792,359.415071819424,0.214525222233296,179.041090385314,360.082180770627,360.199827829451,361.665699709083,0.132373113854595,130.984852204916,263.969704409832,264.087351468656,265.553223348289,0.295610402009482,132.501085234504,267.002170469009,267.119817527832,268.585689407465,0.0925925925925926,0.911522633744856,0.925925925925926,4.646114626361e-08,118.564842591622,245.129685183245,246.42000776389,251.463760937069,0.5,0.0925925925925926,3.88888888888889,-0.444444444444444,146.60412302462,301.20824604924,302.498568629885,307.542321803064,0.833333333333333,0.170781893004115,5,-0.666666666666667,156.604630649725,321.209261299451,322.499583880096,327.543337053275,0.104938271604938,0.537037037037037,1.41975308641975,0,137.460779038869,282.921558077739,284.211880658384,289.255633831563,0.0555555555555556,0.537037037037037,0.560128029263832,0.0246913580246915,121.992988927707,251.985977855413,253.276300436059,258.320053609238,0.12962962962963,0.796296296296296,1.66666666666667,-0.00823045267490674,121.818529402277,251.637058804554,252.927381385199,257.971134558378,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"17",NA,"2bqu5ktkg43fh3p",17,0.0679012345679013,123.344966788135,248.68993357627,248.807580635093,250.273452514726,0.711705532693187,178.994863562248,359.989727124495,360.107374183319,361.573246062951,0.612940100594422,171.076472218763,344.152944437526,344.27059149635,345.736463375983,0.355052583447645,178.479057892238,358.958115784477,359.0757628433,360.541634722933,0.0130315500685871,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.397424173144338,137.087262484917,276.174524969834,276.292172028658,277.758043908291,0.0925925925925926,0.537037037037037,0.92593219818067,0,117.348805326799,242.697610653599,243.987933234244,249.031686407423,0.537037037037037,0.24074074083634,4.27297668038409,-0.493827160493827,142.996963035848,293.993926071695,295.28424865234,300.32800182552,0.833333333333333,0.166666666666667,5.12345702232297,-0.666666666666667,157.487453653999,322.974907307999,324.265229888644,329.308983061823,0.104938271604938,0.882716049382716,1.2962962962963,0,141.11590716906,290.231814338121,291.522136918766,296.565890091945,0.0432098765432099,0.751028806584362,0.555555555555556,0.0246913580246915,126.843554714303,261.687109428605,262.977432009251,268.02118518243,0.0555555555555556,0.833333403025053,1.66666666666667,0,120.761039604392,249.522079208783,250.812401789428,255.856154962608,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"18",NA,"2bqu5ktkg43fh3p",18,0.138317329962152,120.121403951592,242.242807903183,242.360454962007,243.826326841639,0.41358024691358,157.887446395918,317.774892791836,317.89253985066,319.358411730292,0.479423868312757,164.237167997042,330.474335994085,330.591983052908,332.057854932541,0.178097850937357,199.929944493445,401.85988898689,401.977536045713,403.443407925346,0.0967078189300412,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.16666854834309,131.142217936104,264.284435872208,264.402082931031,265.867954810664,0.203703703703704,0.907407407407407,0.925925925925926,0,119.336832408547,246.673664817094,247.963987397739,253.007740570919,0.722222222222222,0.0185185185185185,3.87517146776406,-0.518518518518518,148.729935077249,305.459870154499,306.750192735144,311.793945908323,0.792181069958848,0.0541781687006005,5,-0.567901234589145,155.398837849045,318.797675698091,320.087998278736,325.131751451915,0.203703703703704,0.981481481481481,1.2962962962963,0,144.276279965134,296.552559930268,297.842882510914,302.886635684093,0.0541838134430727,0.648605395518976,0.679012345679013,-0.0246913580246914,124.444344089384,256.888688178769,258.179010759414,263.222763932593,0.0555555555555556,0.722222222222222,1.66666666666667,0,120.814208687297,249.628417374593,250.918739955239,255.962493128418,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"19",NA,"2bqu5ktkg43fh3p",19,0.104481024234111,120.121403951592,242.242807903183,242.360454962007,243.826326841639,0.536274958085658,173.718009273402,349.436018546804,349.553665605627,351.01953748526,0.512345679012346,177.915776440483,357.831552880966,357.94919993979,359.415071819422,0.378372199359854,220.818798601578,443.637597203155,443.755244261979,445.221116141611,0.186328303612254,130.984852204916,263.969704409832,264.087351468656,265.553223348289,0.32350251486054,137.087262484917,276.174524969834,276.292172028658,277.758043908291,0.0925925925925926,0.722222222222222,0.555555555555556,0.00010537387969678,119.918802107451,247.837604214902,249.127926795547,254.171679968726,0.709876543209876,0.166666666666667,3.87517146776406,-0.444444444635643,149.18507778956,306.370155579121,307.660478159766,312.704231332945,0.594650205761317,0.281893004115226,5,-0.641975308641975,152.989359222608,313.978718445217,315.269041025862,320.312794199041,0.166666666666667,0.981481481481481,1.2962962962963,-0.0740740740740741,147.446457787499,302.892915574997,304.183238155643,309.226991328822,0.0555555555555556,0.829218106900286,0.596707818930041,0,124.834024885834,257.668049771667,258.958372352313,264.002125525492,0.0555555555555556,0.895061728395062,1.66666666666667,-0.000101610526850537,120.866830115043,249.733660230086,251.023982810732,256.067735983911,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
"20",NA,"2bqu5ktkg43fh3p",20,0.0642432556012803,122.222152758802,246.444305517603,246.561952576427,248.027824456059,0.670553269318701,179.157228422863,360.314456845727,360.43210390455,361.897975784183,0.388888888888889,191.594384883924,385.188769767849,385.306416826672,386.772288706305,0.338591678108473,192.529856737332,387.059713474664,387.177360533487,388.64323241312,0.237540009144947,124.987350123763,251.974700247526,252.092347306349,253.558219185982,0.332647462277092,140.059784759324,282.119569518648,282.237216577471,283.703088457104,0.0967078189300412,0.660493827160494,0.925925925925926,0,119.004234120919,246.008468241839,247.298790822484,252.342543995663,0.388888888888889,0.277777777777778,3.51851851851852,-0.518518518518518,149.006077518308,306.012155036615,307.302477617261,312.34623079044,0.722222222222222,0.0555555555555556,5.00016935087808,-0.592592592592593,152.595126914376,313.190253828752,314.480576409398,319.524329582577,0.0555536738791324,0.907407407407407,1.29782045419906,0,137.186427716461,282.372855432922,283.663178013567,288.706931186746,0.0226337448559671,0.512345679012346,0.633287608596251,0.00819658256301303,126.035688104045,260.07137620809,261.361698788735,266.405451961914,0.0925925925925926,0.759259259259274,1.2962962962963,0,121.757307120603,251.514614241207,252.804936821852,257.848689995031,-0.0019814052731929,0.5,0.823045267489639,118.080408746837,242.160817493674,242.910817493674,246.911374309042,-0.506111048954032,0.166666666666667,5.73341500521117,146.065962872487,298.131925744973,298.881925744973,302.882482560341,-0.470066531063711,0.5,4.07407407407341,150.366477669827,306.732955339654,307.482955339654,311.483512155023,-0.0277001586571888,0.5,1.42567095988591,137.287086733318,280.574173466637,281.324173466637,285.324730282005,-0.00198140524880142,0.5,0.714653700482369,121.621518451275,249.24303690255,249.99303690255,253.993593717918,0.0169181527205788,0.5,1.56835848193895,120.759252895081,247.518505790163,248.268505790163,252.269062605531,0.81853388376326,0.113648834019205,118.082091855767,240.164183711534,240.527820075171,243.331221588446,0.465641492311461,0.602797428326008,167.309966406167,338.619932812335,338.983569175971,341.786970689247,0.592757500107329,0.730371255739136,172.656815643972,349.313631287945,349.677267651581,352.480669164857,1.38151978324264,0.113648834019205,137.302334753772,278.604669507545,278.968305871181,281.771707384457,0.70280463857966,0.444944184075464,121.621278324085,247.242556648171,247.606193011807,250.409594525083,1.74539587762172,0.713020236392299,120.621404614379,245.242809228758,245.606445592394,248.40984710567
