"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"11",NA,"2nzfnkk2uulwmkz",11,0.129172382258802,149.70800235463,301.416004709259,301.533651768083,302.999523647716,0.203704330929178,141.070195761982,284.140391523964,284.258038582788,285.72391046242,0.303383630544124,164.951554692311,331.903109384621,332.020756443445,333.486628323078,0.145023624447493,161.541895949766,325.083791899531,325.201438958355,326.667310837987,0.121094345374181,162.417411480736,326.834822961472,326.952470020296,328.418341899929,0.277777777777778,140.259623680828,282.519247361657,282.63689442048,284.102766300113,0.0925925925925926,0.648148148148148,2.28547477518671,0.0713305898491083,129.144301320463,266.288602640925,267.57892522157,272.62267839475,0.277777777777778,0.722222222222222,1.66666666666667,0,128.211896385664,264.423792771327,265.714115351972,270.757868525151,0.0925925925925926,0.611111111111111,1.66666666666667,0,131.202294437576,270.404588875151,271.694911455796,276.738664628976,0.12962962962963,0.932098765432099,1.66666666666667,0.123456790123457,128.292610779201,264.585221558403,265.875544139048,270.919297312227,0.0308641975308626,0.849794238683128,2.81893004115226,-0.246913580246914,123.208796355618,254.417592711236,255.707915291881,260.751668465061,0.202331961591221,0.948559670781893,5.00152415790276,0.0246913580246915,125.399389621881,258.798779243761,260.089101824406,265.132854997585,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"12",NA,"2nzfnkk2uulwmkz",12,0.236625514498891,150.667203068844,303.334406137688,303.452053196511,304.917925076144,0.552126200274348,147.165115661129,296.330231322258,296.447878381081,297.913750260714,0.191358024691358,170.896603942501,343.793207885002,343.910854943826,345.376726823459,0.207818930041152,163.727574088417,329.455148176834,329.572795235657,331.03866711529,0.100975461057766,157.021906141005,316.04381228201,316.161459340833,317.627331220466,0.129172384839977,137.732979846423,277.465959692846,277.583606751669,279.049478631302,0.0432098765432099,0.906798023013181,2.28395061728439,0.0493827160493825,128.84493436178,265.68986872356,266.980191304205,272.023944477384,0.0802469135802907,0.816872427983539,2.16049382716049,-0.0493827160493827,124.238492956146,256.476985912291,257.767308492936,262.811061666116,0.128257887517147,0.833338978362603,1.66666666666667,0,133.977456343605,275.95491268721,277.245235267855,282.288988441034,0.166649731578858,0.500000209075158,1.54320987654321,0.148159438206687,126.809435755467,261.618871510935,262.90919409158,267.952947264759,0.166666666666667,0.501371742112483,2.40740740740741,-0.213991769547325,127.685891437491,263.371782874981,264.662105455626,269.705858628806,0.0432098765432099,0.820987654320988,4.95890418691821,0.0329331007581275,125.428323002119,258.856646004237,260.146968584882,265.190721758061,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"13",NA,"2nzfnkk2uulwmkz",13,0.191815272062186,153.384939733255,308.769879466509,308.887526525333,310.353398404965,0.393004138456911,140.670529013834,283.341058027669,283.458705086492,284.924576966125,0.173525377229081,193.317927428007,388.635854856014,388.753501914838,390.21937379447,0.169410150891632,165.170123666569,332.340247333137,332.457894391961,333.923766271593,0.176268861454047,163.416579870151,328.833159740302,328.950806799126,330.416678678758,0.438728852309099,140.387017465114,282.774034930227,282.891681989051,284.357553868683,0.104921545592288,0.908778940444732,2.28395479878711,0.0493827160493825,128.942805878337,265.885611756674,267.175934337319,272.219687510498,0.16803840877915,0.685185185185185,1.65294924554184,0,126.049996514813,260.099993029625,261.39031561027,266.43406878345,0.166666666666667,0.944444444444444,1.66666666666667,0,135.740801239353,279.481602478705,280.771925059351,285.81567823253,0.0555555555555556,0.586419962161447,1.2962962962963,0.172840760623789,126.828710251202,261.657420502404,262.947743083049,267.991496256228,0.0925925925925926,0.90877914951989,3.14814814814815,-0.296296296296296,123.789497333061,255.578994666123,256.869317246768,261.913070419947,0.179012345679012,0.524742163001319,3.88888888888889,0.0246913580246915,125.118382255168,258.236764510335,259.52708709098,264.57084026416,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"14",NA,"2nzfnkk2uulwmkz",14,0.0925925925914124,150.747134022068,303.494268044135,303.611915102959,305.077786982591,0.617969821673526,140.071028935245,282.14205787049,282.259704929314,283.725576808946,0.117283950616891,157.817496519267,317.634993038534,317.752640097358,319.21851197699,0.203550660687953,168.273787475387,338.547574950774,338.665222009597,340.13109388923,0.21528730376467,156.822072968476,315.644145936953,315.761792995776,317.227664875409,0.395290352080476,140.026068398068,282.052136796135,282.169783854959,283.635655734591,0.0555555555555556,0.969135802469136,1.54320987654321,0.0987654320987654,128.304096157727,264.608192315454,265.898514896099,270.942268069279,0.279149519890261,0.833333333333333,1.66666666666667,1.12900585389486e-05,129.649681890951,267.299363781902,268.589686362547,273.633439535726,0.0555555555555556,0.648148148148148,1.2962962962963,0.074074074074074,129.024979007706,266.049958015412,267.340280596058,272.384033769237,0.0679010254927431,0.683356195701875,1.29629629629625,0.163695813207236,125.838221512955,259.676443025909,260.966765606554,266.010518779734,0.104938271604938,0.541152263374486,2.77777777777778,-0.246913580246914,123.941269358155,255.88253871631,257.172861296955,262.216614470134,0.290123454208949,0.512345679012346,4.01234567901235,0.0246913580246915,125.797284994497,259.594569988994,260.884892569639,265.928645742818,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"15",NA,"2nzfnkk2uulwmkz",15,0.116826702960839,146.19093318917,294.38186637834,294.499513437163,295.965385316796,0.68427069044353,138.971944942593,279.943889885185,280.061536944009,281.527408823642,0.143804298125286,176.501936298656,355.003872597313,355.121519656136,356.587391535769,0.393004115226337,172.951142287577,347.902284575154,348.019931633978,349.48580351361,0.2466849565615,169.611420216311,341.222840432622,341.340487491445,342.806359371078,0.639918322698725,136.204251592908,274.408503185817,274.52615024464,275.992022124273,0.0185185185185185,0.95679012345679,1.54320987654321,0.0987654320987643,127.453291194041,262.906582388081,264.196904968727,269.240658141906,0.277777777777778,0.759259259259259,1.66666666666667,0,126.30148309782,260.60296619564,261.893288776285,266.937041949464,0.131001371742113,0.5,1.66666666666667,0.00274348422496562,127.439900423875,262.87980084775,264.170123428395,269.213876601574,0.0473251028806585,0.685185185185185,1.41975308641975,0.148148148148148,127.784140940778,263.568281881557,264.858604462202,269.902357635381,0.0432098533126368,0.993827160493827,2.98353909465021,-0.296296296296296,122.218104257513,252.436208515026,253.726531095671,258.77028426885,0.166666666666667,0.833316398245525,3.84773035325966,0.0246913580246915,125.576240472716,259.152480945433,260.442803526078,265.486556699257,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"16",NA,"2nzfnkk2uulwmkz",16,0.29606767289768,147.389930615962,296.779861231924,296.897508290747,298.36338017038,0.458085657674135,136.67386038673,275.34772077346,275.465367832284,276.931239711916,0.209647919524463,178.030660350321,358.061320700641,358.178967759465,359.644839639097,0.453360768175583,168.186360356174,338.372720712349,338.490367771172,339.956239650805,0.159503124523701,156.022739520662,314.045479041323,314.163126100147,315.628997979779,0.212391403749428,136.989846963647,275.979693927293,276.097340986117,277.563212865749,0.0596707818930041,0.516460905349794,1.41975308641975,0.0987654320987654,128.894143164805,265.78828632961,267.078608910255,272.122362083434,0.104938271605128,0.849794238683128,2.16049383002803,-0.0411522633744856,125.36889271964,258.73778543928,260.028108019925,265.071861193104,0.0432098765432099,0.685185185185185,1.54320987654321,0.0246913580246915,130.439161418471,268.878322836941,270.168645417587,275.212398590766,0.166666666762266,0.537037036941438,1.2962962962963,0.172873376348457,127.916802588655,263.83360517731,265.123927757955,270.167680931134,0.0189757658893462,0.796296296328163,2.40740740740741,-0.222222222222222,122.686560693234,253.373121386468,254.663443967113,259.707197140292,0.5,0.504115226337449,5.00000627225474,0.00823045095411379,125.882269654337,259.764539308675,261.05486188932,266.098615062499,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"17",NA,"2nzfnkk2uulwmkz",17,0.153863740283493,155.303342191292,312.606684382584,312.724331441407,314.19020332104,0.364045138293873,140.370778842841,282.741557685683,282.859204744506,284.325076624139,0.0959457399786618,171.915757465046,345.831514930093,345.949161988916,347.415033868549,0.205989940462243,168.798350986745,339.59670197349,339.714349032314,341.180220911947,0.323959754487843,172.009422087201,346.018844174402,346.136491233225,347.602363112858,0.417695473251029,135.864534538013,273.729069076025,273.846716134849,275.312588014481,0.104938271604938,0.98559670781893,1.29629629629761,0.0987654320987654,128.862256256317,265.724512512634,267.014835093279,272.058588266459,0.104938271604938,0.862139917695473,1.91358024691358,-0.0246913580246914,124.49104443308,256.982088866161,258.272411446806,263.316164619985,0.0555555558423528,0.759264904288529,1.66666666666667,-0.00274348422496573,127.731220190162,263.462440380325,264.75276296097,269.796516134149,0.14192450337855,0.87037037037037,1.17283950617284,0.148148148148148,128.154134431679,264.308268863358,265.598591444003,270.642344617182,0.0432098765432099,0.500000000000015,2.40740740740741,-0.222222222222222,122.083173188806,252.166346377611,253.456668958256,258.500422131436,0.183127572016461,0.820987654320988,4.87670628849988,0.0329218106995885,125.409035149066,258.818070298132,260.108392878777,265.152146051956,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"18",NA,"2nzfnkk2uulwmkz",18,0.0816186556927298,149.70800235463,301.416004709259,301.533651768083,302.999523647716,0.461133974350666,147.464866020882,296.929732041763,297.047379100587,298.51325098022,0.286465477823503,182.956560673238,367.913121346475,368.030768405299,369.496640284932,0.141772087588274,156.558547716012,315.117095432024,315.234742490848,316.70061437048,0.185871056241427,165.414914707364,332.829829414728,332.947476473552,334.413348353184,0.582761774119799,139.240473333893,280.480946667786,280.59859372661,282.064465606242,0.0308641975308642,0.549382716049383,1.2962962962963,0.106995745390224,129.031925970594,266.063851941188,267.354174521833,272.397927695012,0.166666666666667,0.709875915984402,1.66666666666667,0,126.35664897455,260.7132979491,262.003620529745,267.047373702925,0.0678842994800928,0.722222222222222,1.70781893004115,-3.38701756168458e-05,132.362852295843,272.725704591687,274.016027172332,279.059780345511,0.0720164609053498,0.944444444444444,1.2962962962963,0.148148101687002,125.819156675722,259.638313351444,260.92863593209,265.972389105269,0.0528120713305899,0.796296296296296,3.02316720012193,-0.288065843621399,122.643088816898,253.286177633796,254.576500214441,259.620253387621,0.179012343097838,0.5,4.88111568358482,0.0246913580246915,125.35738817576,258.714776351519,260.005098932164,265.048852105344,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"19",NA,"2nzfnkk2uulwmkz",19,0.417695473251029,159.939481566328,321.878963132656,321.996610191479,323.462482071112,0.280521262002743,139.371611946446,280.743223892893,280.860870951716,282.326742831349,0.145175832023002,179.729245867839,361.458491735679,361.576138794502,363.042010674135,0.261316872427984,147.684684550038,297.369369100077,297.4870161589,298.952888038533,0.0555555564159472,157.421574042857,316.843148085713,316.960795144537,318.426667024169,0.421810699588477,139.516493056904,281.032986113807,281.150633172631,282.616505052264,0.228395061728395,0.701646090534979,1.66666666666667,0.0740740740741619,129.348209588181,266.696419176362,267.986741757007,273.030494930186,0.0925869475633231,0.574074074074074,1.66666666666667,3.76335284624219e-06,125.730906122692,259.461812245385,260.75213482603,265.795887999209,0.0555555555555556,0.648148148148148,1.66666666666667,0.0246913580246915,131.617215704027,271.234431408054,272.524753988699,277.568507161878,0.0925925925925926,0.598765432098765,1.2962962962963,0.171925011431185,127.368055214275,262.736110428549,264.026433009194,269.070186182374,0.0925925925925926,0.833333333333333,2.65432098765432,-0.213991769547325,124.499099257329,256.998198514657,258.288521095302,263.332274268482,0.0802469135483806,0.746913580246913,3.51851851851852,0.0493827160493825,125.5269114553,259.053822910601,260.344145491246,265.387898664425,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
"20",NA,"2nzfnkk2uulwmkz",20,0.174947924604989,150.50733393335,303.0146678667,303.132314925524,304.598186805156,0.40214906264289,136.174273945062,274.348547890123,274.466194948947,275.932066828579,0.38736473098613,187.372880968846,376.745761937691,376.863408996515,378.329280876147,0.388888888888889,163.159293723987,328.318587447973,328.436234506797,329.902106386429,0.190748361530255,154.024403174442,310.048806348885,310.166453407708,311.632325287341,0.18907178783722,136.501503665673,275.003007331346,275.120654390169,276.586526269802,0.203703703703704,0.598765432098765,1.66666666666667,0.0987654320987654,131.168284986211,270.336569972422,271.626892553067,276.670645726246,0.240740740740741,0.537037037037037,1.99588407674536,0.00823045267489708,128.958523813988,265.917047627976,267.207370208622,272.251123381801,0.166666666666667,0.611568358481939,1.66666666666667,0,132.507874205737,273.015748411475,274.30607099212,279.349824165299,0.0555555787861287,0.87037037037037,1.04938271604938,0.148148148148148,127.120310232932,262.240620465863,263.530943046508,268.574696219688,0.0679012345679013,0.746913580246913,2.90123456790123,-0.271604938271605,122.513964068603,253.027928137207,254.318250717852,259.362003891031,0.166666666666667,0.709876543209876,3.88894533918158,0.0246913580246915,125.780530858642,259.561061717284,260.851384297929,265.895137471109,0.151042793638174,0.5,1.07605547935327,126.720999895668,259.441999791336,260.191999791336,264.192556606704,-0.0531931105194824,0.5,2.22222222174423,124.175282027855,254.35056405571,255.10056405571,259.101120871078,-0.0772748056698236,0.5,2.09724127419419,130.007033900529,266.014067801058,266.764067801058,270.764624616426,0.173898889917584,0.5,1.24828532235961,125.381791947879,256.763583895758,257.513583895758,261.514140711126,-0.272045250554624,0.5,2.82118805286005,122.246373953001,250.492747906002,251.242747906002,255.24330472137,0.0329147631453564,0.5,4.44444444444447,125.316775620836,256.633551241673,257.383551241673,261.384108057041,2.10671930737768,2.19422571387515,130.157871585297,264.315743170593,264.679379534229,267.482781047505,2.05892409676695,0.802225872737968,124.280783039126,252.561566078251,252.925202441888,255.728603955163,0.113648834019205,1.93823864053991,129.486122314823,262.972244629645,263.335880993281,266.139282506557,1.62854064570825,2.77848060585066,129.546209271271,263.092418542542,263.456054906178,266.259456419454,0.113648834019205,1.63192959893434,122.481660133547,248.963320267094,249.326956630731,252.130358144007,2.38956738807386,4.64656092969311,125.749440119973,255.498880239945,255.862516603582,258.665918116857
